I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-10,90,55,-95,40,125,49,-10,-95,-75,-90
-100,-9,91,54,-96,41,123,44,-8,-92,-73,-87
-100,-5,95,52,-97,45,116,37,-3,-86,-68,-81
-103,-2,101,52,-102,49,109,31,0,-81,-64,-76
-90,3,93,43,-92,48,103,19,-11,-74,-59,-70
-78,4,82,37,-81,43,95,-6,-28,-71,-55,-65
-69,1,70,34,-70,35,90,-27,-45,-74,-55,-71
-62,-1,61,31,-61,30,84,-53,-55,-77,-54,-73
-70,-2,68,36,-69,33,78,-77,-68,-79,-49,-66
-75,-8,68,41,-71,30,71,-82,-72,-83,-51,-61
-77,2,79,37,-78,40,64,-78,-68,-85,-47,-57
-34,24,58,5,-46,41,58,-84,-67,-85,-45,-49
-42,21,63,11,-53,42,52,-99,-63,-85,-44,-47
-75,14,89,30,-82,51,46,-101,-70,-85,-40,-63
-41,10,52,15,-47,31,38,-99,-86,-84,-40,-66
-65,2,67,31,-67,35,47,-101,-86,-81,-36,-64
-62,2,64,29,-63,33,56,-100,-81,-78,-31,-65
-32,4,36,14,-35,20,48,-99,-79,-75,-29,-65
-41,10,51,15,-46,30,45,-95,-74,-72,-24,-64
-54,14,68,20,-61,41,40,-89,-70,-70,-21,-59
-69,22,90,23,-80,56,35,-103,-75,-68,-17,-61
-60,24,84,18,-72,54,39,-116,-82,-64,-15,-57
-51,18,68,16,-60,43,41,-114,-78,-63,-16,-55
-50,12,62,18,-56,37,45,-113,-75,-59,-12,-55
-37,6,43,15,-40,24,45,-110,-72,-57,-10,-55
-32,3,35,14,-34,19,40,-109,-67,-53,-10,-55
-24,-15,9,19,-17,-3,40,-111,-79,-66,-22,-54
-18,-51,-33,35,7,-41,36,-139,-103,-89,-36,-71
-51,-74,-24,63,-13,-49,34,-130,-94,-80,-24,-76
-22,-57,-36,40,7,-46,49,-94,-71,-78,-13,-71
23,-11,-35,-6,29,-22,110,-65,-53,-80,-15,-70
8,10,2,-9,3,6,154,-66,-54,-81,-14,-65
-14,17,31,-2,-23,23,91,-118,-69,-79,-25,-65
-52,44,96,4,-74,70,37,-152,-75,-79,-37,-60
-84,47,131,18,-108,89,31,-151,-73,-68,-34,-60
-93,27,120,33,-106,73,20,-134,-63,-62,-28,-54
-101,21,122,40,-112,71,26,-155,-71,-59,-31,-54
-86,31,117,27,-102,74,26,-112,-50,-42,-21,-49
-100,23,123,38,-111,73,20,-166,-82,-56,-28,-47
-58,59,116,0,-87,87,78,64,26,-7,-11,-47
-56,103,159,-23,-108,130,203,8,121,47,51,5
-41,112,153,-36,-97,133,-198,-1573,-464,276,450,189
440,208,-233,-324,336,-13,-1519,-3176,-1225,777,1489,746
978,11,-967,-494,973,-478,-2286,-3494,-1648,1012,2064,1189
1261,-651,-1913,-305,1587,-1282,-1872,-3130,-2074,164,1259,984
