I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-141,-45,118,-25,-92,101,111,70,-5,24,-25
-95,-141,-45,119,-25,-92,80,108,60,2,19,-25
-99,-138,-39,118,-30,-89,53,97,37,-3,12,-24
-104,-143,-40,124,-32,-91,95,101,31,-11,5,-26
-103,-134,-31,119,-36,-82,111,81,8,-27,0,-23
-122,-154,-32,138,-45,-92,111,101,7,-56,-9,-27
-147,-172,-25,160,-61,-98,107,58,-13,-58,-13,-38
-161,-174,-14,168,-73,-94,112,-12,-24,-74,-36,-48
-170,-182,-12,176,-79,-97,109,18,-19,-63,-18,-47
-178,-168,11,173,-94,-78,103,65,-45,-86,-19,-61
-179,-162,17,171,-98,-72,133,128,73,-13,-5,-70
-141,-60,81,100,-111,11,102,144,128,125,116,2
60,140,80,-101,-10,110,-27,121,507,707,659,321
270,462,193,-366,38,327,-340,-522,297,1101,1263,804
173,287,114,-230,29,201,-445,-1045,-1022,-61,495,597
-86,-415,-329,251,122,-372,-105,-634,-1652,-1145,-626,-77
-350,-570,-220,460,-65,-395,250,-321,-1469,-1178,-780,-344
-469,-447,22,458,-245,-213,172,-235,-1184,-1029,-716,-408
-441,-438,3,440,-221,-218,-78,-171,-946,-812,-595,-398
-350,-349,2,349,-175,-173,-101,-67,-594,-550,-394,-292
-216,-235,-19,226,-98,-127,-74,50,-202,-270,-194,-169
-170,-173,-3,171,-83,-87,24,63,-6,-116,-68,-92
-153,-161,-8,157,-72,-84,63,89,76,-72,-34,-69
-144,-148,-4,147,-70,-76,61,18,95,-39,-2,-54
-136,-143,-7,140,-64,-75,102,-49,123,-25,7,-53
-122,-134,-12,128,-55,-72,90,-4,136,-3,25,-43
-119,-127,-8,123,-55,-67,98,38,147,7,35,-36
-106,-118,-11,112,-47,-64,94,55,172,23,50,-25
-98,-107,-9,102,-44,-58,95,55,196,42,65,-12
-87,-98,-11,93,-38,-54,94,50,222,61,74,1
-80,-85,-5,83,-38,-44,87,60,260,87,96,16
-67,-74,-8,71,-29,-41,87,92,300,121,127,29
-41,-59,-18,50,-11,-38,62,81,345,156,159,48
-7,-34,-28,21,11,-31,35,63,399,197,195,71
26,-11,-37,-7,32,-24,28,165,451,243,234,95
38,5,-34,-21,36,-14,33,246,508,292,278,122
56,33,-23,-44,39,5,24,284,555,330,320,154
75,59,-17,-67,46,21,42,318,596,361,348,180
73,70,-3,-71,37,33,81,304,620,377,363,193
64,80,17,-72,23,48,86,293,611,364,354,189
35,74,39,-55,-2,57,106,253,587,349,332,176
-4,67,70,-32,-37,68,127,180,526,321,298,155
-35,41,77,-3,-57,59,128,149,432,263,241,112
-60,3,64,28,-62,33,142,148,332,190,177,68
-83,-29,53,56,-67,12,146,132,233,118,117,38
-104,-62,42,83,-73,-10,135,98,162,64,64,17
-114,-78,36,96,-75,-21,125,85,108,29,29,3
-124,-95,29,109,-76,-32,116,67,75,18,19,-4
-128,-106,23,117,-75,-41,112,22,72,14,13,-11
-126,-110,16,118,-71,-47,109,8,66,9,5,-19
-124,-115,10,120,-67,-52,106,-39,62,5,-3,-27
-117,-111,6,114,-61,-52,101,-41,57,0,-8,-28
-113,-110,3,111,-58,-53,100,39,54,-4,-6,-24
-111,-110,1,111,-56,-55,100,70,55,-5,-1,-26
-106,-110,-3,108,-51,-56,100,78,55,-5,1,-21
-107,-110,-3,109,-52,-56,100,72,55,-10,6,-20
-96,-109,-13,103,-41,-60,100,63,55,-10,10,-20
-83,-104,-21,94,-31,-62,100,54,55,-11,8,-15
-84,-101,-17,93,-33,-58,96,14,50,-16,4,-15
-85,-98,-13,92,-36,-55,95,-32,42,-15,2,-15
-83,-94,-11,88,-36,-52,94,-9,34,-21,-1,-15
-85,-89,-5,88,-40,-47,92,50,26,-19,-4,-15
-95,-95,0,95,-47,-48,87,56,19,-25,-6,-18
-83,-104,-21,94,-31,-62,99,49,12,-41,-9,-20
-72,-105,-33,89,-19,-69,121,39,7,-40,-10,-21
-91,-105,-13,98,-38,-59,116,31,2,-40,-10,-25
-99,-105,-6,102,-46,-56,113,16,-4,-40,-10,-25
-68,-103,-35,86,-16,-69,110,-33,-8,-40,-10,-25
