I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-65,-4,63,-28,-34,100,-40,-25,-19,-80,-160
-67,-61,6,64,-37,-27,100,-35,-20,-13,-76,-160
-55,-55,0,55,-27,-27,100,-22,-7,-3,-70,-159
-39,-44,-6,42,-16,-25,96,-3,12,12,-52,-154
-35,-30,6,32,-20,-12,95,24,33,33,-28,-145
-16,-17,-1,17,-8,-8,95,40,52,51,-21,-140
9,-3,-12,-3,11,-7,90,55,67,63,-15,-127
24,7,-16,-15,20,-4,85,91,82,76,-10,-97
51,15,-36,-33,43,-11,81,123,84,74,-10,-87
88,20,-69,-54,78,-24,76,136,75,65,-8,-94
102,36,-65,-69,83,-14,71,134,70,60,-5,-95
96,39,-57,-67,76,-8,69,123,60,50,-4,-100
75,23,-51,-49,63,-14,70,117,56,45,-8,-100
60,16,-44,-38,51,-14,69,100,42,36,-20,-99
43,4,-39,-24,41,-17,70,60,7,20,-31,-114
22,-2,-24,-10,24,-13,70,15,-26,4,-43,-130
6,-8,-14,1,10,-10,70,-24,-55,-11,-52,-136
-26,-14,12,20,-19,-1,80,-48,-76,-19,-56,-145
-48,-17,31,33,-39,7,86,-67,-88,-39,-67,-161
-72,-41,31,57,-52,-5,88,-77,-90,-47,-69,-175
-77,-52,25,65,-51,-13,91,-74,-100,-47,-70,-182
-77,-49,28,63,-53,-10,94,-75,-112,-57,-77,-182
-67,-48,18,57,-42,-15,95,-75,-107,-50,-71,-178
-46,-44,2,45,-24,-21,90,-74,-104,-45,-69,-175
-56,-45,10,50,-33,-17,86,-78,-101,-40,-64,-171
-75,-41,33,58,-54,-4,84,-80,-96,-32,-60,-169
-78,-33,45,56,-61,5,79,-80,-96,-32,-60,-153
-60,-28,32,44,-46,2,76,-84,-101,-34,-60,-135
-80,-20,60,50,-70,20,72,-85,-104,-38,-68,-135
-74,-16,58,45,-66,20,70,-85,-107,-40,-71,-135
-64,-21,43,42,-54,11,70,-89,-112,-44,-69,-135
-54,-19,35,36,-44,8,66,-92,-115,-45,-71,-135
-33,-22,11,27,-22,-5,65,-94,-116,-42,-69,-136
-53,-17,36,35,-45,9,65,-98,-114,-39,-71,-140
-64,-24,39,44,-51,8,60,-100,-116,-41,-74,-140
-75,-39,35,56,-55,-2,57,-103,-113,-38,-75,-142
-65,-37,28,51,-46,-4,53,-108,-121,-46,-79,-146
-59,-30,29,44,-44,0,50,-115,-133,-59,-79,-143
-31,-25,6,28,-18,-9,44,-119,-140,-67,-86,-148
-21,-41,-20,32,0,-31,56,-116,-156,-77,-92,-160
-69,-48,21,58,-45,-13,67,-111,-154,-73,-86,-160
-66,-42,24,54,-45,-9,64,-108,-149,-70,-84,-158
-54,-43,11,48,-32,-16,66,-105,-148,-68,-79,-156
-47,-37,10,42,-29,-13,64,-99,-144,-65,-76,-153
-46,-47,-1,47,-22,-24,65,-104,-144,-63,-72,-163
-57,-61,-4,59,-27,-32,61,-113,-139,-59,-70,-171
-73,-60,13,67,-43,-23,60,-107,-137,-60,-70,-170
-86,-60,27,72,-56,-16,60,-102,-134,-60,-67,-169
-86,-61,26,73,-56,-17,60,-99,-130,-60,-64,-165
-79,-57,22,67,-50,-17,61,-93,-131,-61,-66,-165
-77,-37,40,57,-58,1,58,-91,-110,-43,-53,-167
-72,-24,48,48,-59,12,73,-93,-83,-27,-33,-171
-43,-25,17,34,-30,-4,73,-98,-60,-32,-30,-174
-29,-17,12,23,-20,-3,60,-98,-75,-33,-29,-178
-37,-31,6,34,-21,-13,60,-105,-132,-54,-49,-180
-59,-60,-1,60,-29,-30,60,-115,-142,-73,-69,-190
-57,-61,-3,59,-27,-32,61,-114,-138,-70,-63,-203
-40,-58,-18,49,-11,-38,59,-118,-143,-77,-70,-217
-38,-56,-18,47,-10,-37,62,-118,-136,-77,-75,-225
-42,-53,-12,48,-14,-32,57,-123,-144,-82,-80,-224
-74,-73,1,74,-37,-36,64,-114,-132,-79,-81,-226
-91,-90,1,90,-46,-44,56,-118,-137,-80,-78,-222
-107,-84,22,95,-64,-31,64,-112,-125,-82,-84,-227
-118,-76,41,97,-79,-18,57,-113,-127,-75,-75,-211
-123,-75,48,98,-86,-13,56,-111,-124,-77,-81,-218
-104,-61,42,82,-73,-9,50,-104,-109,-52,-45,-195
-102,-44,57,72,-79,6,32,-160,-153,-68,-64,-215
33,30,-3,-32,17,14,45,-21,43,223,260,5
601,206,-396,-403,498,-95,-394,-20,19,657,973,673
893,180,-713,-536,803,-266,-756,-370,-548,222,679,641
554,-41,-595,-256,575,-318,-524,-555,-923,-506,-198,-23
180,-51,-230,-64,205,-140,-245,-377,-641,-426,-285,-233
4,-9,-13,3,9,-11,-31,-140,-222,-132,-128,-220
-57,-68,-11,63,-23,-39,37,-106,-152,-103,-122,-238
-99,-73,26,86,-62,-24,53,-93,-125,-78,-101,-233
-93,-62,31,77,-62,-15,76,-81,-108,-72,-104,-236
-89,-60,28,74,-58,-16,65,-81,-109,-65,-94,-229
-78,-46,32,62,-54,-6,75,-68,-95,-54,-91,-231
-61,-33,28,47,-44,-3,73,-67,-99,-51,-85,-228
-89,-57,32,73,-60,-12,77,-57,-88,-43,-80,-225
-88,-58,29,73,-58,-14,74,-54,-88,-47,-77,-223
-90,-49,41,69,-65,-4,75,-47,-82,-42,-73,-219
-105,-56,49,81,-77,-4,75,-42,-79,-40,-70,-217
-98,-48,50,73,-74,1,73,-36,-75,-41,-65,-215
-98,-48,50,73,-73,1,69,-31,-69,-34,-63,-210
-91,-42,49,66,-70,3,63,-26,-63,-21,-54,-201
-73,-40,33,56,-53,-3,60,-15,-56,-10,-48,-193
-53,-33,20,43,-36,-6,55,-8,-38,-4,-41,-184
-37,-22,15,29,-26,-4,51,2,-18,-7,-35,-178
-20,-13,7,16,-14,-2,46,15,6,9,-26,-172
-4,-3,1,3,-2,0,45,27,34,32,-8,-167
10,4,-6,-7,8,-1,45,54,63,59,9,-157
21,11,-11,-16,16,0,40,82,86,80,13,-138
38,18,-21,-28,29,-1,40,108,103,87,30,-117
72,44,-28,-58,50,8,40,133,121,95,51,-110
95,53,-41,-74,68,6,40,156,121,89,44,-110
99,43,-56,-71,77,-6,40,167,114,82,36,-110
93,38,-55,-65,74,-8,40,164,113,78,28,-110
80,28,-51,-54,65,-11,40,167,104,70,21,-109
73,23,-50,-48,62,-13,40,151,79,56,11,-130
62,15,-47,-39,54,-15,44,108,57,38,-2,-143
41,12,-28,-26,34,-8,45,64,36,24,-12,-138
20,7,-13,-13,16,-3,45,29,8,6,-22,-141
-3,4,7,0,-6,5,45,7,-13,-7,-27,-139
-18,-5,13,11,-15,4,45,-11,-32,-14,-46,-153
-47,-35,12,41,-29,-11,46,-28,-37,-19,-49,-166
-80,-40,40,60,-60,0,50,-32,-32,-25,-53,-164
-75,-29,46,52,-60,8,50,-26,-30,-29,-67,-165
-64,-25,38,45,-51,6,50,-21,-25,-24,-64,-165
-53,-17,36,34,-44,9,50,-18,-22,-18,-65,-165
-46,-11,35,28,-40,12,50,-12,-18,-14,-65,-162
-58,-24,34,40,-46,5,54,-10,-15,-8,-65,-156
-61,-32,30,46,-45,-1,55,-10,-11,-3,-63,-151
-52,-22,30,37,-41,4,55,-10,-8,3,-56,-145
-49,-21,28,35,-38,3,55,-10,-3,5,-49,-140
-66,-14,52,39,-58,19,55,-10,0,5,-43,-135
-58,-12,46,34,-52,17,54,-10,-4,5,-35,-132
-27,-3,24,15,-25,10,50,-14,-6,5,-31,-128
-14,7,21,3,-18,14,50,-16,-5,0,-34,-125
-14,-16,-2,15,-6,-9,50,-15,-5,0,-35,-120
-28,-27,2,28,-15,-12,50,-15,-5,0,-38,-122
-41,-24,17,32,-28,-3,50,-14,-6,0,-41,-125
-40,-26,15,32,-27,-5,46,-17,-10,0,-41,-125
-39,-25,15,31,-27,-5,45,-20,-9,-3,-50,-129
-41,-25,16,33,-28,-5,45,-20,-13,-5,-54,-130
-50,-21,29,36,-40,4,45,-20,-15,-8,-50,-129
-47,-18,30,32,-38,6,45,-20,-15,-11,-50,-125
-38,-14,24,25,-30,5,44,-20,-19,-14,-48,-125
-34,-12,22,23,-28,5,40,-17,-21,-15,-45,-124
-22,-5,17,13,-19,6,40,-12,-20,-10,-44,-119
-23,-9,15,15,-19,3,40,-9,-20,-11,-51,-120
