I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,75,34,-58,3,55,30,225,394,295,177,30
31,58,27,-45,2,43,31,170,321,230,140,18
2,22,20,-12,-9,21,33,95,195,118,80,-8
17,34,17,-25,0,25,43,57,110,31,28,-26
7,20,13,-14,-3,16,48,12,58,-16,-4,-35
-42,-32,10,37,-26,-10,37,-12,27,-47,-23,-39
-34,-30,4,32,-19,-13,51,-2,22,-59,-33,-41
-38,-22,15,30,-26,-3,55,5,3,-53,-28,-39
-13,7,21,3,-17,14,83,48,12,-44,-25,-39
19,21,2,-20,8,11,98,62,23,-37,-22,-48
-16,-3,13,9,-14,5,95,91,37,-28,-17,-46
-40,1,41,19,-40,21,115,109,62,-22,-16,-37
-43,22,65,10,-54,43,109,64,42,-13,-20,-32
-58,15,74,21,-66,44,102,43,29,-9,-26,-23
-43,20,63,11,-54,42,58,30,22,-9,-29,-21
-9,47,56,-19,-32,51,4,4,13,-26,-34,-27
-11,34,46,-12,-29,40,-36,-31,2,-31,-39,-30
-23,6,30,8,-27,18,-73,-34,-16,-25,-42,-35
-55,-41,14,48,-34,-13,-65,-40,-51,-67,-53,-32
-72,-70,2,71,-37,-34,-48,-51,-83,-80,-60,-29
-78,-85,-7,81,-35,-46,-35,-45,-80,-89,-58,-55
-62,-77,-15,69,-23,-46,-22,-42,-79,-104,-53,-66
-27,-52,-25,40,-1,-39,-5,-40,-89,-98,-57,-57
23,-5,-28,-9,26,-16,5,-33,-94,-101,-53,-55
7,-11,-19,2,13,-15,6,-36,-87,-99,-57,-50
-67,-79,-13,73,-27,-46,-8,-46,-81,-115,-80,-46
-55,-62,-6,59,-24,-34,-11,-17,-77,-105,-58,-44
-27,-21,6,24,-16,-7,38,-4,-69,-85,-36,-46
-3,17,19,-7,-11,18,52,5,-61,-79,-50,-43
-61,-22,39,41,-50,9,85,24,-48,-66,-66,-53
-73,-31,42,52,-58,6,154,50,-27,-56,-59,-49
6,40,34,-24,-14,37,167,102,4,-28,-27,-18
0,27,27,-14,-14,27,137,110,27,-24,-23,-15
-11,8,19,1,-15,14,84,71,10,-35,-19,-12
-4,9,13,-2,-9,11,28,15,-27,-29,-13,-8
-20,-21,-1,21,-9,-11,-9,-25,-61,-68,-51,-34
-33,-36,-3,34,-15,-19,-11,-35,-71,-92,-73,-48
-32,-24,8,28,-20,-8,-1,-36,-70,-75,-63,-40
-44,-20,24,32,-34,2,8,-33,-70,-75,-61,-39
-53,-21,32,37,-42,6,14,-37,-71,-76,-57,-34
-66,-37,29,52,-47,-4,6,-35,-72,-73,-50,-31
-49,-18,31,34,-40,6,-14,-50,-87,-93,-59,-32
-48,-19,30,33,-39,5,-24,-76,-115,-118,-78,-37
-87,-56,30,71,-58,-12,-4,-58,-109,-117,-85,-59
-73,-38,35,55,-54,-2,3,-47,-104,-111,-82,-57
-64,-30,35,46,-49,2,6,-52,-106,-105,-76,-41
-36,2,38,17,-37,20,27,-47,-100,-106,-73,-36
-38,3,41,17,-40,22,39,-54,-95,-100,-67,-29
-64,-28,36,45,-49,4,70,-24,-60,-69,-63,-26
-34,0,34,16,-34,17,101,38,-28,-52,-61,-21
-22,8,29,7,-26,18,107,77,4,-44,-58,-16
19,44,25,-32,-3,34,85,81,34,-34,-64,-17
10,36,26,-24,-8,31,35,34,-2,-44,-55,-31
-58,-34,24,46,-41,-5,-16,-35,-61,-93,-81,-45
-38,-11,27,24,-32,8,-52,-74,-80,-92,-83,-36
-37,-14,23,25,-29,4,-47,-73,-91,-94,-86,-35
-10,18,28,-4,-19,23,-54,-70,-98,-119,-90,-29
7,28,21,-18,-8,25,-17,-48,-67,-91,-84,-22
-52,-29,24,40,-38,-2,7,-41,-60,-88,-103,-41
-20,-22,-2,21,-8,-12,8,30,32,42,-12,-50
80,-37,-117,-22,99,-76,-58,-76,49,220,310,83
295,97,-198,-196,247,-51,-348,-524,-132,593,1169,528
331,212,-119,-271,225,46,-515,-1053,-571,462,1121,702
53,159,106,-107,-27,132,-391,-1328,-1090,-457,18,433
-27,144,171,-59,-99,157,-207,-836,-833,-586,-208,274
18,110,92,-64,-37,101,-42,-234,-292,-234,-100,121
-11,54,65,-22,-38,59,81,-11,-69,-95,-84,-1
-35,13,47,11,-41,30,105,106,33,-9,-32,-30
-50,-3,47,26,-48,22,94,82,31,-20,-62,-47
-53,-18,35,35,-44,8,79,82,68,-4,-35,-40
-63,-41,22,51,-42,-9,33,75,66,-11,-47,-54
-35,-22,13,28,-23,-4,-21,58,40,-5,-38,-44
11,15,4,-14,3,9,-50,49,31,-3,-36,-45
15,10,-5,-12,10,2,-40,33,13,-12,-41,-46
-19,-32,-13,26,-3,-22,-29,37,-12,-35,-59,-45
-40,-52,-12,46,-14,-32,-26,33,-21,-41,-59,-48
-44,-47,-4,46,-20,-25,-25,37,4,-26,-49,-44
-29,-43,-13,36,-8,-28,12,32,15,-15,-47,-42
-37,-64,-27,51,-5,-45,44,57,44,19,-39,-39
-15,-6,9,10,-12,2,44,89,85,42,-32,-36
-11,10,21,0,-16,15,31,107,110,66,-18,-35
-42,-33,9,37,-25,-12,56,150,154,118,-5,-46
36,42,5,-39,15,23,123,217,228,167,23,-35
52,47,-5,-49,28,21,133,294,291,224,61,-12
39,27,-11,-33,25,8,139,393,385,318,115,3
76,63,-13,-70,45,25,120,464,465,367,154,18
70,66,-4,-68,37,31,78,486,506,406,157,26
56,60,4,-58,26,32,62,489,536,438,157,34
38,51,14,-45,12,33,25,389,494,404,150,42
19,47,28,-33,-4,37,-4,295,432,394,150,50
7,40,33,-23,-13,36,-28,248,358,346,142,54
35,65,30,-50,2,47,-49,178,270,269,144,59
55,82,27,-69,14,54,-50,116,172,205,125,55
33,57,24,-45,4,41,-50,19,53,90,61,28
27,47,20,-37,3,34,-45,-48,-36,3,22,10
8,28,20,-18,-6,24,-45,-64,-77,-50,-34,-1
-11,1,13,5,-12,7,-40,-77,-109,-88,-60,-12
-12,-9,3,10,-7,-3,-32,-99,-139,-107,-62,-25
-5,-14,-9,10,2,-11,-23,-95,-137,-107,-92,-36
-36,-46,-10,41,-13,-27,-3,-90,-129,-115,-98,-31
-70,-53,17,62,-44,-18,27,-79,-127,-126,-97,-28
-53,-23,30,38,-42,3,81,-15,-93,-89,-78,-25
-51,-20,31,35,-41,5,111,43,-43,-62,-59,-20
-49,-14,35,31,-42,11,110,109,9,-32,-45,-18
-16,21,37,-3,-27,29,102,168,64,19,-21,-11
1,42,41,-21,-20,41,55,162,79,29,-15,-6
-1,36,37,-18,-20,37,10,63,32,17,-15,-1
-1,33,34,-16,-18,33,-34,-26,-31,11,-15,6
-9,26,35,-9,-22,31,-78,-39,-48,4,-15,9
6,24,19,-15,-7,21,-82,-47,-49,-3,-14,5
-3,-5,-2,4,0,-4,-85,-51,-52,-10,-19,-2
19,12,-7,-15,13,2,-88,-56,-47,-29,-21,-6
22,1,-21,-11,22,-10,-91,-74,-83,-77,-57,-18
-20,-51,-32,36,6,-41,-98,-87,-121,-86,-84,-31
-3,-33,-30,18,13,-31,-73,-82,-116,-90,-84,-29
-20,-48,-28,34,4,-38,-34,-80,-111,-121,-90,-25
-28,-52,-24,40,-1,-38,-5,-73,-106,-119,-94,-22
-18,-43,-25,31,4,-34,-6,-58,-99,-121,-101,-17
-9,-30,-21,20,6,-25,7,-42,-96,-118,-75,-14
-34,-48,-14,41,-10,-31,34,13,-77,-104,-65,-28
-26,-33,-8,30,-9,-21,51,64,-51,-82,-81,-39
25,24,-1,-25,13,12,88,85,-41,-61,-76,-32
3,9,6,-6,-1,7,96,80,-26,-57,-71,-29
-5,5,10,0,-8,8,65,18,-52,-75,-68,-24
-28,-29,-1,29,-13,-15,14,-38,-97,-92,-63,-19
-12,-10,2,11,-7,-4,-6,-61,-85,-79,-56,-16
39,66,27,-53,6,46,10,-67,-105,-97,-63,-13
-14,11,24,1,-19,17,-15,-64,-130,-118,-83,-25
-35,-24,11,30,-23,-7,-30,-66,-120,-114,-103,-37
6,10,4,-8,1,7,-14,-63,-120,-114,-106,-35
-43,-51,-8,47,-17,-30,-6,-81,-116,-123,-106,-34
-65,-75,-10,70,-27,-42,12,-80,-114,-132,-110,-30
-42,-66,-25,55,-8,-45,22,-58,-112,-127,-110,-30
-21,-70,-49,45,15,-59,43,-57,-108,-125,-108,-29
-6,-57,-51,31,23,-54,47,-47,-107,-120,-101,-22
-39,-88,-49,64,5,-68,-13,-46,-103,-121,-97,-48
-7,-58,-51,32,23,-54,10,-35,-100,-113,-89,-74
-11,-60,-49,36,19,-54,28,-21,-99,-108,-88,-70
9,-41,-50,16,30,-46,-22,11,-65,-91,-76,-69
14,-30,-43,8,29,-36,-10,37,-38,-90,-80,-70
-32,-63,-31,48,0,-47,-13,13,-46,-93,-70,-61
3,-22,-25,10,14,-23,-41,-32,-66,-97,-79,-69
-13,-16,-3,15,-5,-9,-52,-69,-64,-98,-74,-61
12,8,-4,-10,8,1,-24,-47,-45,-86,-71,-66
25,44,19,-35,2,31,8,-30,-36,-72,-80,-59
11,1,-10,-6,10,-4,29,62,82,93,37,-28
99,-13,-112,-43,105,-62,-79,-73,63,263,401,115
322,129,-194,-225,257,-32,-355,-588,-143,624,1237,555
335,183,-152,-258,243,15,-498,-1133,-607,415,1054,671
43,137,93,-90,-25,115,-429,-1354,-1093,-515,-33,406
-40,116,156,-38,-99,136,-237,-853,-817,-600,-210,251
-24,52,76,-14,-50,64,-89,-288,-314,-268,-138,68
-21,27,47,-3,-34,37,13,-98,-89,-130,-128,-32
-13,-17,-4,15,-4,-10,118,-8,-9,-62,-93,-54
-48,-67,-19,58,-14,-43,106,45,-4,-74,-114,-78
-37,-66,-28,52,-4,-47,77,96,48,-45,-76,-67
-38,-59,-21,49,-8,-40,72,110,66,-51,-81,-67
-37,-53,-15,45,-11,-34,57,112,77,-32,-56,-58
-32,-45,-13,39,-10,-28,19,99,75,-20,-51,-54
-39,-42,-3,41,-18,-22,-16,99,73,-7,-33,-49
-12,-14,-2,13,-5,-9,-16,101,102,13,-11,-44
0,12,12,-6,-6,12,-22,99,125,39,1,-41
-12,4,16,4,-14,9,-24,101,146,73,7,-37
-2,-2,0,2,-1,-1,-29,100,163,86,16,-34
6,-10,-15,2,11,-12,-29,105,183,89,35,-29
25,-18,-43,-3,34,-30,-15,118,217,104,35,-34
27,-24,-51,-2,40,-37,-2,155,253,132,35,-35
20,-30,-50,5,35,-40,13,180,279,146,35,-35
27,-34,-61,4,44,-47,33,220,316,183,50,-35
21,-32,-53,6,37,-42,68,280,363,224,64,-35
19,-23,-42,2,31,-32,98,322,413,263,71,-34
24,-9,-33,-7,29,-21,121,376,463,313,90,-25
37,19,-18,-28,27,1,147,441,521,348,118,-17
39,42,3,-41,18,22,153,475,571,383,134,-8
37,58,21,-48,8,39,164,468,572,411,138,-1
38,74,37,-56,0,55,144,408,543,401,162,6
35,71,36,-53,-1,53,116,307,472,346,152,12
37,61,24,-49,6,42,64,239,382,295,123,20
39,54,15,-47,12,35,-35,164,279,201,100,23
33,37,5,-35,14,21,-64,61,153,73,44,13
13,9,-5,-11,9,2,-57,8,66,9,6,0
10,-5,-15,-2,13,-10,-57,-23,19,-40,-23,-11
8,-9,-17,1,12,-13,-53,-38,-6,-78,-57,-24
-12,-20,-8,16,-1,-14,-43,-25,-14,-89,-68,-35
-7,-10,-3,9,-2,-6,-23,-23,-26,-101,-74,-41
-19,-15,5,17,-12,-5,-1,-11,-31,-107,-84,-43
-43,-33,11,38,-27,-11,42,28,-5,-83,-84,-47
-37,-21,16,29,-27,-2,68,72,23,-57,-80,-50
-40,-17,22,28,-31,3,96,100,32,-46,-77,-47
-35,-6,29,20,-32,11,115,131,46,-36,-72,-44
-17,26,42,-5,-30,34,101,144,56,-42,-69,-41
-10,32,42,-11,-26,37,93,74,25,-46,-65,-38
-7,27,33,-10,-20,30,83,-4,-30,-63,-60,-36
-3,25,28,-11,-16,26,56,-48,-60,-85,-55,-33
1,21,21,-11,-10,21,18,-70,-61,-75,-52,-30
7,20,13,-14,-3,16,-19,-61,-60,-55,-44,-30
11,14,3,-12,4,8,-43,-52,-57,-65,-56,-30
-5,-8,-3,7,-1,-5,-44,-44,-54,-88,-72,-30
-11,-33,-22,22,6,-27,-34,-37,-55,-88,-69,-30
3,-32,-35,15,19,-33,-48,-31,-51,-80,-70,-33
5,-18,-24,7,15,-21,-46,-24,-47,-75,-70,-36
7,-11,-18,2,13,-14,-12,-18,-45,-70,-69,-39
