I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,108,102,-57,-48,105,36,22,16,26,35,-17
-22,47,69,-13,-46,57,25,3,-2,15,17,-28
-49,16,65,16,-57,41,22,-20,-22,2,-1,-42
-76,-16,60,46,-68,22,13,-43,-42,-11,-28,-59
-109,-56,53,83,-81,-2,7,-47,-57,-27,-36,-73
-125,-75,50,100,-87,-12,7,-42,-52,-28,-35,-74
-124,-81,43,102,-84,-19,10,-49,-60,-38,-44,-81
-135,-81,53,108,-94,-13,11,-39,-50,-32,-38,-77
-133,-86,47,110,-89,-20,8,-52,-60,-47,-53,-88
-123,-69,54,96,-89,-7,13,-38,-49,-41,-46,-82
-137,-82,55,109,-96,-13,6,-51,-50,-43,-58,-88
-140,-88,52,113,-95,-18,14,-41,-50,-37,-58,-91
-135,-79,56,107,-95,-11,4,-44,-31,-21,-55,-85
-113,-94,18,103,-65,-38,31,-20,-60,-39,-56,-101
-146,-99,48,122,-97,-25,181,147,26,9,-10,-81
-35,7,42,14,-39,24,-95,-82,152,150,125,61
424,769,345,-597,39,557,-1036,-426,825,952,901,766
399,952,553,-676,-77,753,-1638,-940,803,995,968,876
-38,158,196,-60,-117,177,-1191,-1182,-194,-19,69,89
-99,-26,72,62,-86,23,-425,-487,-199,-111,-67,-82
-117,-41,76,78,-96,18,-72,-101,-47,-16,-29,-53
-158,-106,52,131,-105,-26,-5,-53,-85,-51,-60,-86
-138,-68,70,103,-104,1,36,20,-21,3,-19,-56
-148,-98,50,123,-98,-24,68,15,-55,-31,-44,-82
-135,-76,60,105,-97,-8,70,53,-16,7,-14,-61
-146,-91,55,118,-100,-18,80,43,-34,-8,-28,-72
-153,-80,74,116,-113,-3,87,54,-15,11,-12,-62
-157,-77,80,117,-118,1,89,59,-15,8,-15,-66
-149,-70,79,109,-114,4,90,71,-10,11,-10,-60
-146,-61,85,103,-115,11,92,80,-2,18,-5,-59
-141,-57,85,99,-113,14,101,77,-8,15,-4,-60
-132,-49,83,90,-107,17,109,93,4,31,8,-49
-141,-45,96,93,-118,25,115,105,15,32,13,-45
-145,-40,105,92,-125,32,115,116,31,41,23,-31
-143,-37,107,90,-125,34,116,128,34,66,28,-16
-144,-30,114,87,-128,41,120,148,50,77,41,1
-140,-17,123,78,-131,53,120,175,78,95,62,10
-93,46,139,23,-116,93,119,201,99,116,82,41
-60,96,156,-18,-109,126,113,222,126,139,115,73
-70,128,198,-29,-134,163,109,254,166,186,166,100
-40,189,229,-75,-134,209,105,284,209,231,214,147
8,255,247,-132,-120,251,89,307,257,283,264,202
25,290,265,-158,-120,277,65,321,297,333,319,253
57,319,262,-189,-103,290,35,314,318,366,355,282
96,352,256,-224,-81,304,19,309,333,399,382,311
99,343,245,-221,-73,294,16,307,342,400,387,315
99,332,233,-215,-67,282,11,290,330,374,367,294
66,278,212,-172,-73,245,12,249,281,326,321,251
9,184,175,-96,-83,179,23,192,210,248,230,172
-46,95,142,-25,-94,118,32,127,132,167,147,98
-85,40,125,22,-105,82,31,71,70,105,91,30
-105,5,110,50,-107,57,26,24,27,66,46,-14
-129,-37,92,82,-110,27,24,-11,1,27,19,-30
-134,-46,88,90,-111,21,19,-25,-10,9,9,-37
-161,-70,90,116,-125,10,15,-35,-17,10,11,-39
-173,-82,90,127,-131,4,17,-37,-22,10,7,-41
-167,-72,94,119,-130,11,24,-31,-29,10,5,-40
-169,-74,96,121,-132,11,29,-27,-28,10,5,-38
-159,-66,93,112,-126,13,35,-23,-21,11,1,-34
-156,-66,91,111,-123,12,39,-17,-16,15,0,-35
-145,-58,87,102,-116,14,36,-16,-10,17,0,-39
-139,-54,85,96,-112,15,35,-20,-5,20,0,-40
-129,-48,81,89,-105,16,35,-20,2,23,0,-40
-123,-43,79,83,-101,18,35,-20,14,26,-1,-40
-122,-37,85,79,-103,24,35,-21,16,21,-7,-40
-117,-33,84,75,-100,25,33,-19,4,14,-13,-40
-160,-80,80,120,-119,0,27,-27,-8,7,-18,-40
-177,-100,77,138,-126,-11,23,-42,-17,1,-24,-40
-164,-92,72,128,-117,-10,19,-55,-25,-6,-29,-46
-167,-97,70,132,-118,-13,14,-61,-33,-11,-30,-53
-157,-93,64,125,-110,-14,9,-59,-36,-16,-30,-56
-155,-97,58,126,-106,-19,5,-63,-35,-20,-30,-61
-140,-86,54,112,-97,-16,5,-65,-35,-25,-30,-65
-138,-91,48,114,-93,-21,5,-65,-35,-30,-30,-69
-166,-124,42,145,-104,-41,5,-65,-35,-30,-31,-74
-173,-131,41,152,-107,-45,5,-65,-40,-30,-37,-76
-176,-126,50,150,-112,-37,2,-65,-40,-30,-43,-81
-179,-125,54,152,-116,-35,0,-65,-40,-31,-49,-84
-170,-120,50,144,-110,-35,-3,-64,-40,-29,-50,-88
-164,-121,43,142,-103,-38,-6,-67,-40,-32,-50,-90
-162,-124,38,143,-99,-43,-9,-70,-42,-35,-50,-90
-161,-126,34,143,-97,-46,-11,-75,-48,-35,-50,-90
-165,-130,35,147,-100,-47,-4,-78,-51,-41,-50,-90
-163,-127,36,145,-99,-46,-1,-80,-56,-52,-51,-90
-156,-124,33,140,-94,-45,5,-82,-60,-59,-58,-83
-173,-119,53,145,-113,-32,7,-86,-43,-42,-56,-75
-153,-105,48,129,-100,-28,18,-83,-23,-33,-45,-70
-135,-78,57,106,-96,-10,54,-41,-10,-13,-36,-62
-152,-43,109,97,-130,33,56,-18,2,9,-26,-48
-104,-2,102,53,-103,50,31,-30,-1,0,-24,-39
-76,17,93,29,-85,54,15,-41,-12,-2,-26,-41
-102,-25,77,63,-89,26,-1,-46,-19,-7,-23,-38
-112,-79,33,95,-72,-23,-23,-59,-28,-31,-39,-48
-124,-100,24,112,-74,-38,-37,-84,-47,-47,-55,-62
-153,-128,25,140,-89,-52,-35,-93,-69,-60,-69,-74
-182,-157,25,169,-103,-66,-32,-89,-77,-77,-80,-89
-185,-160,25,172,-105,-67,-29,-90,-78,-83,-79,-89
-186,-162,25,174,-106,-68,-27,-93,-84,-89,-91,-92
-174,-156,18,165,-96,-69,-23,-85,-73,-79,-89,-87
-140,-165,-25,153,-57,-95,-23,-93,-89,-93,-105,-94
-141,-153,-12,147,-65,-82,-14,-71,-70,-76,-93,-85
-145,-160,-15,153,-65,-87,-17,-91,-85,-93,-107,-102
-141,-145,-3,143,-69,-74,-6,-61,-63,-75,-94,-96
-149,-147,2,148,-75,-72,-11,-84,-70,-79,-102,-106
-131,-147,-15,139,-58,-81,20,-34,-59,-83,-103,-113
-187,-174,14,181,-100,-79,162,127,36,-38,-64,-87
26,33,7,-29,9,20,-191,-110,248,216,190,159
432,843,411,-638,11,627,-1090,-445,1004,1079,1012,891
214,713,499,-464,-143,606,-1488,-1048,636,757,740,706
-132,-49,82,90,-107,16,-1038,-1156,-310,-211,-157,-63
-149,-91,58,120,-103,-16,-385,-422,-140,-110,-107,-80
-181,-134,47,158,-114,-44,-83,-129,-71,-82,-92,-74
-183,-152,31,167,-106,-60,-28,-68,-53,-86,-93,-79
-160,-121,39,140,-99,-41,31,-12,-15,-55,-60,-57
-161,-148,13,154,-87,-67,57,-1,-45,-78,-81,-71
-154,-129,24,141,-89,-52,63,40,-8,-42,-51,-45
-135,-133,2,134,-68,-65,72,32,-31,-61,-68,-55
-155,-129,26,142,-90,-52,74,40,-6,-34,-47,-36
-169,-125,44,146,-107,-40,91,57,-13,-41,-54,-37
-149,-104,45,126,-97,-29,96,74,2,-27,-43,-26
-144,-97,46,120,-95,-25,94,72,9,-23,-38,-21
-135,-85,50,110,-92,-17,92,76,24,-18,-35,-15
-129,-79,50,104,-89,-14,89,83,37,-9,-26,-6
-117,-65,52,91,-84,-6,91,91,38,-7,-24,-2
-94,-38,55,65,-74,8,94,107,49,4,-15,7
-96,-37,59,67,-77,10,95,122,61,11,2,19
-92,-32,60,62,-76,14,93,138,83,26,23,29
-69,-1,68,35,-68,33,88,168,111,54,43,50
-49,38,87,5,-69,63,83,193,142,88,67,85
-20,83,104,-32,-62,93,79,216,174,118,99,112
11,130,119,-71,-54,124,73,246,211,157,141,155
45,181,136,-113,-45,158,70,276,257,214,190,204
83,243,160,-163,-39,202,51,300,306,272,246,248
121,297,176,-209,-28,236,23,302,345,317,297,296
121,316,194,-219,-37,255,12,294,368,354,334,334
140,342,202,-241,-31,271,1,286,381,378,359,355
174,361,188,-268,-7,274,-13,278,390,382,372,367
159,341,182,-250,-12,261,-16,271,363,355,341,342
125,276,151,-201,-13,213,-4,242,305,289,278,289
60,174,114,-118,-27,144,19,188,235,204,198,220
19,104,85,-62,-33,94,41,129,155,118,105,139
5,50,45,-28,-20,48,46,77,96,55,46,89
-29,-1,28,15,-29,13,49,39,54,16,5,52
-48,-25,23,36,-36,-1,53,14,33,-14,-18,19
-46,-31,15,38,-30,-8,55,9,28,-37,-21,14
-50,-39,11,44,-30,-14,60,10,20,-43,-29,15
-51,-51,0,51,-25,-25,60,6,15,-39,-36,15
-58,-50,8,54,-33,-21,61,5,7,-40,-38,15
-71,-45,26,57,-48,-10,66,5,7,-36,-35,15
-67,-42,24,54,-45,-9,64,10,11,-35,-35,15
-63,-36,26,49,-44,-5,68,18,9,-35,-32,15
-63,-32,30,48,-46,-1,70,24,14,-35,-29,15
-55,-25,30,40,-42,2,71,31,15,-35,-31,15
-49,-21,28,34,-38,3,81,38,15,-35,-34,15
-39,-15,24,26,-31,5,78,38,9,-35,-39,14
-19,3,22,8,-21,12,72,31,3,-35,-42,11
-16,2,19,7,-18,10,69,24,-1,-38,-46,8
-31,-15,16,22,-23,0,63,17,-8,-40,-48,5
-53,-39,14,46,-33,-12,60,11,-13,-43,-51,2
-37,-26,10,32,-23,-8,55,5,-17,-46,-54,0
-23,-17,7,20,-15,-5,55,0,-22,-49,-56,-2
-55,-52,3,53,-29,-24,55,-3,-25,-54,-59,-6
-51,-51,0,51,-25,-25,55,-7,-28,-57,-60,-5
-36,-41,-5,39,-15,-23,55,-11,-33,-64,-62,-5
-35,-38,-3,37,-16,-20,55,-14,-36,-70,-70,-5
-28,-27,1,27,-14,-13,55,-18,-39,-75,-74,-5
-26,-28,-1,27,-12,-14,55,-20,-40,-75,-71,-10
-36,-31,5,33,-20,-13,54,-23,-40,-76,-68,-10
-36,-32,4,33,-19,-14,56,-26,-40,-80,-66,-11
-14,-7,7,10,-10,1,54,-29,-40,-80,-62,-15
-8,-18,-9,13,1,-13,61,-31,-37,-77,-60,-15
-38,-55,-17,47,-11,-35,59,-20,-28,-64,-57,-15
-33,-15,19,24,-26,2,64,-8,-17,-52,-52,-15
0,42,42,-21,-21,41,97,3,-6,-43,-37,2
6,79,73,-43,-34,76,91,12,7,-32,-24,28
46,127,80,-86,-18,103,66,9,12,-27,-25,42
67,142,75,-105,-4,108,48,-4,-1,-32,-26,35
47,93,46,-70,1,69,37,-11,-11,-34,-24,19
50,49,0,-50,25,24,33,-24,-23,-47,-33,8
23,32,9,-27,7,20,26,-42,-42,-69,-51,1
-11,0,11,5,-11,5,22,-46,-56,-79,-67,-5
-32,-30,2,30,-17,-13,16,-46,-67,-85,-76,-14
-54,-50,5,52,-29,-22,15,-42,-64,-83,-72,-17
-57,-62,-5,59,-26,-33,9,-50,-77,-95,-79,-30
-47,-52,-5,50,-20,-28,10,-39,-69,-89,-70,-30
-38,-57,-19,48,-9,-38,3,-52,-86,-98,-83,-45
-26,-47,-21,37,-3,-34,8,-39,-73,-85,-76,-40
-18,-49,-31,34,7,-40,10,-49,-72,-92,-82,-41
-6,-47,-40,27,18,-43,15,-45,-71,-89,-81,-41
-5,-36,-31,21,13,-33,22,-38,-46,-74,-73,-31
7,-35,-42,14,25,-39,20,-41,-80,-104,-94,-44
-20,-40,-19,30,0,-29,179,150,23,-33,-42,-21
83,32,-51,-57,67,-10,-20,-9,141,97,82,99
514,795,281,-655,116,537,-901,-308,880,924,875,803
476,984,508,-730,-16,745,-1492,-840,902,999,967,931
52,183,131,-118,-40,157,-1189,-1205,-212,-91,-17,122
8,22,14,-15,-3,18,-495,-543,-230,-186,-136,-32
16,17,1,-16,8,9,-91,-113,-58,-68,-51,18
-6,-41,-35,24,15,-38,-9,-56,-96,-98,-82,-19
0,-9,-9,5,5,-9,37,18,-19,-34,-29,19
-28,-54,-26,41,-1,-39,65,14,-67,-81,-65,-8
-13,-23,-10,19,-2,-16,75,48,-23,-45,-32,16
-20,-37,-17,29,-1,-27,81,45,-45,-70,-50,5
14,-7,-21,-3,18,-14,79,59,-26,-55,-36,12
50,9,-41,-29,45,-16,83,55,-27,-57,-38,13
25,-3,-27,-11,26,-15,86,77,-21,-50,-30,15
36,3,-33,-19,34,-15,84,87,-12,-40,-21,16
25,6,-19,-15,22,-6,83,88,-13,-39,-18,20
25,16,-9,-21,17,4,71,99,0,-26,-7,32
53,16,-37,-34,45,-10,76,101,-2,-26,-2,37
59,40,-19,-49,39,10,104,121,19,-14,11,46
51,46,-5,-48,28,20,106,133,34,-4,21,53
22,44,22,-34,0,33,104,148,52,19,43,66
32,76,44,-54,-6,60,106,171,71,42,62,83
63,96,34,-80,14,65,105,194,94,63,84,106
82,139,57,-111,12,98,104,222,130,101,119,139
109,185,76,-147,16,130,98,244,162,143,162,181
144,236,91,-190,26,163,83,272,204,189,213,226
157,281,124,-219,17,202,53,295,247,245,262,274
199,326,127,-263,36,226,14,315,278,297,319,326
239,382,143,-311,48,263,-16,329,312,338,360,369
241,388,147,-315,47,267,-24,317,332,360,380,383
254,389,135,-322,59,262,-33,304,325,359,385,375
255,368,112,-312,71,240,-39,283,298,345,363,362
228,302,73,-265,77,187,-30,241,246,288,307,320
165,214,49,-190,58,132,-18,186,174,192,213,234
104,124,20,-115,42,72,-2,128,90,113,134,152
80,69,-11,-74,45,29,7,73,33,46,78,98
77,33,-45,-55,60,-6,5,24,-3,-6,33,57
64,2,-62,-33,63,-30,5,-10,-41,-36,8,27
51,-16,-67,-17,59,-41,3,-23,-61,-51,-17,15
44,-27,-71,-9,58,-49,-1,-30,-71,-55,-35,13
21,-48,-70,14,46,-59,0,-30,-78,-55,-35,10
16,-54,-70,19,43,-62,3,-30,-78,-55,-28,8
26,-44,-70,9,48,-57,9,-30,-74,-55,-25,4
29,-41,-70,6,50,-55,14,-30,-72,-55,-20,8
30,-35,-65,3,48,-50,17,-31,-69,-51,-15,10
30,-35,-66,3,49,-50,23,-20,-66,-50,-19,10
29,-34,-63,3,46,-48,24,-12,-65,-50,-20,14
31,-30,-61,-1,46,-45,17,-16,-65,-46,-20,15
29,-30,-59,1,44,-44,13,-15,-66,-45,-25,15
32,-32,-64,0,48,-48,7,-19,-63,-47,-25,9
40,-36,-76,-2,58,-56,1,-20,-74,-50,-27,3
37,-40,-76,2,56,-57,-4,-20,-90,-55,-30,-1
32,-43,-75,6,54,-59,-8,-29,-92,-63,-31,-8
26,-48,-74,12,50,-61,-11,-42,-95,-71,-34,-12
27,-50,-77,12,52,-64,-14,-53,-98,-75,-36,-18
13,-57,-70,23,42,-63,-17,-59,-104,-78,-30,-24
37,-57,-94,10,65,-75,-20,-64,-111,-80,-32,-30
45,-68,-112,12,79,-90,-21,-70,-114,-84,-43,-35
-1,-95,-95,48,47,-95,-25,-75,-115,-93,-47,-35
9,-95,-104,43,57,-99,-25,-75,-118,-101,-60,-39
21,-95,-116,37,69,-105,-27,-75,-120,-105,-66,-40
35,-95,-130,30,83,-112,-31,-75,-122,-105,-64,-42
36,-95,-132,29,85,-113,-30,-75,-127,-105,-65,-49
34,-93,-127,29,81,-109,-34,-77,-130,-105,-65,-55
41,-86,-127,23,84,-106,-36,-82,-133,-105,-65,-60
26,-96,-122,35,75,-109,-39,-85,-138,-102,-62,-60
40,-90,-131,25,86,-110,-40,-88,-140,-96,-59,-60
34,-106,-140,36,87,-123,-33,-93,-133,-92,-56,-60
25,-114,-139,45,82,-126,-33,-95,-125,-87,-53,-60
35,-97,-132,31,84,-114,-26,-85,-117,-83,-51,-58
37,-95,-132,29,85,-113,-28,-72,-109,-78,-48,-47
54,-52,-105,-1,80,-78,-5,-68,-102,-72,-39,-38
50,-24,-73,-13,62,-48,36,-65,-87,-59,-24,-28
75,-2,-77,-36,76,-40,-2,-61,-73,-52,-24,-19
99,41,-58,-70,78,-8,-42,-58,-76,-47,-34,-21
100,10,-89,-55,94,-39,-44,-53,-82,-47,-42,-18
110,-42,-152,-34,132,-97,-54,-75,-109,-78,-52,-27
70,-78,-147,4,109,-113,-55,-97,-135,-96,-62,-50
16,-126,-142,55,79,-134,-55,-106,-144,-110,-84,-67
-4,-143,-138,74,67,-140,-55,-113,-152,-123,-98,-76
-27,-157,-130,92,52,-143,-55,-114,-147,-119,-92,-77
-50,-176,-126,113,38,-151,-55,-118,-159,-130,-101,-88
-16,-164,-148,90,66,-156,-56,-110,-149,-123,-96,-88
14,-176,-190,81,102,-183,-57,-121,-164,-136,-104,-97
9,-164,-173,78,91,-169,-56,-108,-155,-122,-99,-99
-4,-174,-170,89,83,-172,-68,-127,-153,-125,-108,-117
-6,-168,-162,87,78,-165,-54,-114,-145,-121,-104,-118
-19,-168,-149,94,65,-158,-56,-132,-126,-109,-101,-119
-19,-177,-157,98,69,-167,-31,-102,-146,-126,-114,-136
-26,-161,-135,94,55,-148,85,56,-69,-80,-86,-111
113,-43,-155,-35,134,-99,-207,-183,68,87,85,58
580,732,152,-656,214,442,-1153,-524,752,894,878,780
536,847,311,-691,112,579,-1731,-1054,668,868,881,838
73,53,-21,-63,47,16,-1239,-1239,-302,-136,-43,47
3,-130,-133,64,68,-131,-471,-528,-277,-199,-139,-103
-12,-154,-142,83,65,-147,-142,-175,-151,-109,-85,-81
-39,-169,-131,105,46,-150,-80,-135,-174,-133,-124,-109
-27,-152,-125,90,49,-138,-36,-67,-118,-89,-88,-81
-59,-195,-136,127,39,-165,-7,-73,-155,-127,-119,-107
-45,-171,-126,108,41,-148,4,-46,-117,-92,-94,-86
-21,-176,-155,99,67,-165,7,-51,-134,-114,-111,-97
-35,-174,-139,105,52,-156,9,-34,-115,-99,-96,-83
-64,-203,-138,134,37,-170,13,-32,-116,-100,-102,-85
-68,-200,-132,134,32,-166,14,-24,-108,-93,-98,-80
-74,-198,-125,136,26,-161,18,-16,-99,-86,-93,-73
-79,-202,-122,141,21,-162,20,-13,-96,-83,-98,-84
-85,-198,-113,142,14,-155,20,9,-85,-74,-88,-84
-87,-198,-111,143,12,-154,20,22,-84,-72,-82,-70
-76,-180,-104,128,14,-142,20,28,-71,-58,-69,-57
-71,-169,-97,120,13,-133,25,46,-63,-51,-58,-54
-62,-158,-96,110,17,-127,30,63,-52,-39,-46,-49
-65,-143,-78,105,6,-110,33,77,-32,-25,-28,-40
-51,-125,-74,88,12,-99,40,109,4,0,3,-12
-9,-77,-68,43,30,-72,38,139,43,39,47,22
-9,-33,-24,21,8,-29,29,166,74,76,88,59
22,10,-12,-15,17,-1,21,202,118,129,131,108
73,70,-3,-71,38,33,9,215,172,190,188,153
99,118,20,-109,39,69,-17,220,201,228,237,199
121,169,49,-145,36,109,-53,220,219,266,273,234
127,184,57,-156,35,120,-77,216,243,286,295,257
132,172,40,-152,45,106,-82,213,246,280,285,250
127,157,31,-142,48,93,-73,192,231,271,274,242
108,107,-1,-107,54,53,-65,153,179,225,230,207
70,35,-35,-52,53,0,-56,92,105,142,146,120
28,-54,-82,13,55,-68,-50,35,42,59,66,46
-21,-127,-107,75,43,-117,-50,-14,-17,0,4,-15
-56,-172,-117,114,31,-144,-50,-55,-61,-39,-34,-53
-51,-204,-153,128,51,-178,-50,-85,-89,-69,-75,-84
-57,-215,-158,136,51,-186,-50,-100,-100,-83,-88,-100
-76,-235,-160,155,42,-198,-48,-100,-100,-86,-83,-99
-72,-237,-165,155,47,-201,-43,-100,-100,-85,-87,-107
-58,-225,-168,142,55,-196,-40,-100,-100,-85,-84,-109
-52,-222,-171,137,60,-196,-37,-100,-100,-85,-86,-110
-61,-213,-152,137,46,-182,-32,-99,-98,-86,-89,-110
-69,-210,-141,140,36,-176,-30,-95,-93,-90,-92,-110
-71,-210,-139,140,34,-174,-35,-93,-90,-90,-95,-110
-74,-210,-136,143,31,-172,-35,-90,-87,-90,-98,-109
-76,-210,-134,143,29,-172,-35,-87,-82,-90,-100,-113
-82,-210,-128,146,23,-169,-35,-85,-80,-90,-102,-115
-73,-210,-137,142,32,-174,-35,-89,-86,-94,-106,-117
-58,-206,-148,132,45,-177,-35,-91,-92,-95,-105,-120
-61,-203,-142,132,41,-172,-35,-89,-98,-95,-105,-121
-69,-199,-130,134,31,-164,-35,-92,-101,-95,-105,-124
-43,-197,-153,120,56,-175,-35,-95,-100,-95,-106,-127
-11,-190,-179,101,84,-184,-35,-95,-104,-97,-109,-129
-21,-192,-171,107,75,-181,-34,-97,-105,-100,-112,-133
-33,-203,-170,118,69,-186,-30,-100,-105,-102,-115,-135
-36,-203,-167,120,65,-184,-30,-100,-110,-105,-117,-137
-29,-193,-164,111,68,-178,-28,-96,-110,-108,-121,-142
-19,-188,-169,104,75,-178,-26,-95,-111,-110,-117,-145
-11,-181,-170,96,79,-175,-23,-95,-115,-110,-115,-148
-3,-173,-170,88,84,-171,-39,-95,-114,-110,-115,-153
-20,-195,-174,108,77,-184,-52,-95,-117,-110,-115,-155
-17,-192,-175,105,79,-183,-44,-95,-120,-110,-115,-155
-18,-194,-176,106,79,-184,-44,-95,-120,-110,-116,-155
-29,-212,-183,121,77,-197,-38,-95,-120,-109,-121,-155
-13,-199,-187,106,88,-193,-35,-96,-120,-105,-117,-155
-15,-210,-195,113,90,-202,-35,-94,-120,-105,-111,-155
-20,-208,-188,114,84,-198,-35,-97,-110,-100,-106,-151
-3,-176,-172,90,85,-174,-33,-82,-99,-101,-99,-136
32,-130,-161,49,97,-145,12,-55,-85,-93,-97,-124
71,-78,-149,4,110,-113,35,-54,-59,-75,-99,-124
83,-59,-142,-12,113,-100,12,-55,-54,-76,-102,-125
113,-14,-127,-49,120,-70,-5,-55,-55,-80,-104,-125
116,-26,-142,-45,129,-84,-17,-55,-58,-85,-108,-125
77,-86,-164,5,121,-125,-39,-61,-77,-88,-108,-124
69,-111,-181,21,125,-146,-52,-86,-99,-100,-118,-129
38,-165,-203,63,121,-183,-44,-101,-115,-114,-136,-146
19,-179,-198,80,109,-188,-41,-101,-123,-118,-144,-164
52,-162,-214,55,133,-188,-36,-93,-116,-110,-144,-167
61,-170,-231,55,146,-200,-32,-97,-125,-124,-154,-173
26,-187,-213,80,120,-200,-29,-85,-115,-127,-150,-166
7,-204,-211,99,109,-207,-31,-94,-124,-132,-159,-173
26,-177,-203,76,115,-189,-29,-81,-119,-123,-153,-168
18,-186,-205,85,112,-196,-30,-86,-110,-121,-154,-172
18,-190,-208,86,113,-199,-31,-83,-115,-126,-161,-181
16,-183,-199,84,107,-190,-27,-71,-79,-109,-142,-173
5,-209,-214,103,110,-212,-26,-89,-117,-147,-162,-200
31,-167,-197,69,114,-182,120,104,-32,-95,-135,-172
134,-117,-250,-8,192,-183,17,10,69,2,-58,-82
507,577,70,-542,218,324,-766,-300,754,790,702,591
526,912,387,-719,69,649,-1438,-832,937,1028,948,833
108,123,15,-116,47,69,-1247,-1264,-156,-62,-29,22
49,-126,-175,39,112,-150,-593,-673,-302,-264,-238,-191
82,-89,-171,4,127,-130,-156,-167,-76,-99,-116,-113
50,-161,-212,56,131,-186,-47,-79,-119,-147,-157,-159
61,-126,-187,32,125,-156,-4,1,-39,-77,-96,-111
60,-149,-210,45,135,-179,35,-3,-84,-118,-133,-136
67,-134,-200,34,133,-167,35,44,-47,-82,-102,-109
67,-139,-206,36,137,-172,51,42,-61,-97,-114,-117
99,-101,-199,1,149,-150,62,45,-49,-84,-103,-107
92,-107,-199,8,145,-153,62,56,-43,-79,-100,-103
84,-112,-197,14,141,-154,67,67,-40,-75,-96,-101
104,-89,-193,-7,149,-141,69,74,-23,-62,-85,-92
111,-82,-193,-15,152,-137,71,81,-23,-63,-84,-91
124,-58,-182,-33,154,-120,68,96,-4,-50,-72,-81
117,-52,-170,-32,144,-111,77,106,2,-48,-67,-77
117,-36,-153,-41,135,-94,90,128,18,-37,-54,-61
129,-18,-147,-55,138,-82,90,140,28,-34,-46,-48
