I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
675,545,-130,-610,402,207,210,170,136,110,155,140
672,545,-128,-608,400,208,212,172,139,112,155,140
667,545,-122,-606,394,211,216,177,141,117,161,140
662,544,-117,-603,389,213,219,180,152,121,168,140
659,548,-111,-604,385,219,220,186,157,124,171,140
659,553,-106,-606,382,224,220,192,162,125,174,147
658,557,-101,-608,380,228,220,198,167,124,177,155
657,561,-96,-609,376,232,220,204,179,129,181,158
658,566,-91,-612,374,237,222,210,189,143,184,163
662,575,-87,-618,375,244,229,216,205,152,195,165
660,578,-82,-619,371,248,230,229,221,163,204,165
663,584,-79,-623,371,253,229,243,230,170,209,176
677,605,-72,-641,375,266,233,264,245,179,222,184
695,629,-66,-661,380,281,228,298,274,204,234,197
708,649,-59,-678,383,295,220,322,303,230,259,212
735,682,-53,-709,394,314,212,351,338,263,292,229
758,720,-38,-739,398,341,204,381,387,301,315,258
764,756,-8,-760,385,374,196,407,434,341,350,281
789,794,5,-792,392,399,178,420,468,390,388,299
810,820,10,-815,399,415,173,405,484,420,413,315
811,829,18,-820,396,424,175,389,491,409,421,311
794,808,14,-801,390,410,175,362,462,395,400,297
765,755,-9,-760,387,373,174,316,400,355,353,275
728,695,-33,-712,380,331,179,269,338,282,303,237
699,650,-49,-674,374,300,193,223,283,232,260,203
691,619,-72,-655,381,273,202,192,234,189,225,180
681,599,-82,-640,381,258,205,174,198,164,208,172
672,590,-82,-631,377,253,205,159,180,158,204,166
668,582,-86,-624,377,247,205,159,164,150,199,157
662,572,-89,-617,375,241,205,160,154,143,193,151
653,563,-90,-608,371,236,205,161,156,135,187,143
645,560,-86,-602,366,237,209,165,153,129,182,140
641,557,-83,-599,362,237,210,164,150,124,180,140
634,554,-80,-594,357,237,209,167,150,125,180,140
629,551,-77,-590,353,237,210,170,150,122,180,140
623,549,-74,-586,349,237,209,173,150,119,180,140
624,547,-77,-585,350,234,213,176,150,120,179,143
624,543,-81,-584,352,231,222,179,150,116,175,145
620,541,-79,-581,350,231,221,180,150,114,171,145
618,538,-80,-578,349,229,218,174,150,115,168,145
614,535,-79,-575,346,227,216,167,144,115,164,145
614,533,-81,-574,347,226,212,161,137,115,161,144
613,529,-84,-570,348,222,210,154,131,114,157,140
610,523,-87,-566,348,218,208,147,124,109,155,140
609,519,-90,-564,349,215,203,142,118,106,155,140
607,515,-92,-560,349,211,200,140,112,102,155,140
606,510,-96,-557,351,207,197,137,109,98,155,140
599,506,-92,-552,345,206,192,134,110,95,155,136
591,502,-89,-547,340,206,189,131,110,92,150,134
590,499,-91,-544,340,204,185,129,110,89,146,135
581,495,-86,-538,333,205,180,126,110,86,144,135
576,491,-85,-533,331,203,175,123,104,83,139,135
573,488,-84,-530,328,201,171,120,98,80,136,134
565,484,-81,-525,322,201,166,117,94,78,132,130
559,480,-78,-519,319,201,167,115,88,75,130,130
553,477,-75,-514,313,201,170,113,81,75,130,128
546,473,-73,-509,309,200,170,108,89,75,130,124
538,470,-68,-504,303,201,170,105,96,75,130,125
544,466,-79,-505,311,193,170,102,90,75,130,121
546,459,-87,-502,316,186,169,97,88,75,125,120
537,455,-82,-496,309,186,166,94,83,75,120,120
529,449,-80,-489,304,184,163,90,79,75,116,115
519,443,-76,-481,297,183,160,90,77,75,111,115
514,439,-75,-476,294,181,157,89,73,75,106,114
502,431,-71,-466,286,180,155,85,72,74,102,110
489,424,-65,-456,276,180,153,85,68,69,100,108
477,417,-60,-447,268,178,149,85,65,63,100,104
463,409,-54,-436,258,177,147,85,65,60,100,102
451,402,-49,-426,249,176,144,85,65,55,100,99
441,396,-45,-418,243,175,141,85,77,50,99,97
455,391,-64,-423,260,163,139,85,79,50,95,94
462,386,-76,-424,269,155,134,84,71,50,95,91
450,382,-67,-416,258,157,129,81,69,50,95,89
442,377,-65,-409,254,156,123,76,63,49,94,84
433,373,-60,-403,246,157,118,74,60,51,96,86
423,368,-55,-396,239,156,112,69,56,48,92,99
423,363,-60,-393,241,151,113,66,53,45,90,105
421,360,-62,-390,241,149,118,65,50,45,90,104
409,354,-55,-381,231,150,122,65,47,44,86,105
400,351,-49,-376,225,151,125,66,45,46,85,105
395,353,-42,-373,219,155,124,63,49,42,85,103
387,392,5,-390,190,198,158,71,88,63,104,114
384,432,48,-408,168,239,171,79,107,83,122,131
399,437,37,-418,181,237,135,67,94,76,128,138
412,435,23,-424,194,229,122,64,88,72,127,136
401,403,2,-402,199,202,99,52,76,68,110,121
387,356,-31,-371,209,163,103,50,70,62,93,103
360,312,-48,-335,203,132,108,39,51,41,84,95
343,286,-57,-314,199,114,97,40,38,26,79,94
334,275,-60,-305,197,107,96,42,31,31,73,90
333,270,-63,-301,198,103,78,29,33,30,69,88
335,266,-69,-300,201,99,88,46,24,28,61,84
330,264,-66,-297,198,98,55,14,24,32,54,79
363,267,-97,-315,230,85,231,203,52,-21,4,27
430,261,-169,-345,299,46,362,400,112,11,41,47
668,555,-114,-611,391,220,-227,58,292,390,398,340
884,1080,196,-982,344,637,-1094,-676,461,934,881,736
708,953,246,-831,231,599,-1195,-978,330,824,813,704
