I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-105,57,133,-109,-24,16,51,424,-295,-73,86
-166,-133,33,150,-100,-50,27,57,421,-290,-56,94
-191,-110,80,150,-135,-15,26,65,415,-277,-49,101
-231,-73,158,152,-195,42,9,70,393,-263,-50,99
-219,-79,141,149,-180,31,-3,81,362,-245,-41,103
-177,-48,129,112,-153,40,-16,93,347,-228,-32,106
-135,-12,123,73,-129,55,-21,105,333,-189,-24,104
-120,-13,107,66,-113,47,-19,122,334,-146,-15,109
-88,34,122,27,-105,78,-22,139,335,-130,0,115
-41,92,133,-26,-88,113,-18,176,335,-88,24,126
-13,78,91,-32,-53,84,-27,218,334,-34,51,133
23,105,82,-64,-30,93,-52,258,341,9,90,151
84,169,85,-127,-1,127,-69,314,385,80,147,190
142,201,59,-172,41,130,-109,357,426,152,205,231
165,187,21,-176,72,104,-126,384,455,211,252,264
208,185,-24,-196,116,80,-125,399,450,236,278,267
233,235,2,-234,115,118,-140,365,420,235,275,252
207,191,-16,-199,111,88,-108,322,385,232,239,224
167,148,-19,-158,93,65,-55,267,290,185,174,164
87,139,52,-113,18,95,-15,183,163,122,95,93
17,89,72,-53,-28,81,14,118,53,65,22,35
-23,56,79,-17,-52,68,44,71,-21,24,-27,-9
-38,33,71,2,-55,52,72,43,-49,7,-47,-29
-39,24,62,7,-51,43,78,28,-64,2,-55,-38
-38,18,56,10,-47,36,78,13,-86,0,-71,-50
-35,11,47,12,-41,29,75,-3,-101,-5,-86,-62
-61,-13,48,36,-54,18,71,-18,-99,-9,-86,-65
-71,-20,51,46,-61,15,70,-26,-102,-10,-81,-76
-58,-10,48,34,-53,19,65,-33,-105,-10,-78,-86
-40,3,43,18,-41,23,66,-39,-106,-10,-75,-84
-12,24,36,-6,-24,29,69,-33,-101,-10,-69,-85
-38,-10,28,23,-33,9,72,-26,-102,-10,-74,-85
-48,-23,25,35,-36,1,75,-19,-120,-10,-85,-85
-21,-10,11,15,-16,1,76,-13,-138,-6,-83,-82
