I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
308,1088,780,-698,-236,934,-994,-1076,-262,1301,1375,999
153,1161,1008,-657,-428,1084,-1008,-1213,-336,1402,1469,1095
-130,295,425,-83,-278,359,-487,-837,-566,374,588,337
-211,-148,63,179,-137,-42,-108,-122,-240,-125,20,-256
-212,-84,128,148,-169,22,-80,37,31,69,139,-194
-161,-107,55,134,-108,-26,-33,76,22,1,73,-235
-178,-109,69,144,-123,-20,-32,98,65,23,57,-224
-152,-93,59,122,-105,-17,-20,99,77,-4,52,-218
-158,-95,63,127,-110,-16,-16,118,85,-23,38,-222
-191,-115,76,153,-133,-19,-15,101,82,-7,45,-200
-173,-116,57,145,-115,-30,-8,105,93,-21,27,-210
-182,-124,57,153,-119,-33,-7,102,121,2,33,-186
-205,-159,46,182,-125,-56,-4,123,110,-12,58,-200
-171,-100,71,135,-121,-14,-39,130,118,16,88,-205
-139,-62,77,100,-108,8,-50,166,151,44,90,-174
-149,-82,67,115,-108,-7,-51,176,171,48,120,-161
-104,-55,50,79,-77,-2,-55,192,189,75,119,-169
-93,-53,41,73,-67,-6,-58,224,203,102,121,-161
-68,-14,54,41,-61,19,-66,250,254,130,140,-143
-75,-24,51,49,-62,13,-71,282,302,155,141,-105
-39,-19,20,29,-29,0,-79,319,347,183,172,-67
42,73,30,-58,6,51,-91,372,414,242,219,-43
61,120,59,-91,1,89,-125,412,471,301,273,-21
95,166,71,-131,12,119,-150,465,531,361,318,21
122,198,75,-160,23,136,-141,468,551,405,351,84
118,212,94,-165,11,153,-152,453,590,436,384,125
109,229,120,-170,-5,174,-188,458,613,473,410,140
130,244,114,-187,8,179,-198,391,547,456,406,134
41,193,153,-117,-56,173,-163,328,470,388,364,88
-5,147,152,-71,-79,150,-143,265,382,310,297,48
49,157,108,-103,-30,132,-140,189,288,235,222,19
-38,80,118,-21,-78,99,-111,142,202,166,193,-54
-80,29,109,26,-95,69,-78,106,146,105,159,-93
-83,5,89,39,-86,47,-67,94,98,80,87,-110
-158,-81,77,119,-117,-2,-60,61,52,54,64,-162
-187,-97,90,142,-138,-4,-55,43,56,38,73,-172
-185,-107,77,146,-131,-15,-47,47,54,37,59,-169
-151,-97,54,124,-102,-21,-40,43,49,30,55,-174
-161,-84,77,122,-119,-3,-61,46,51,27,50,-175
-202,-100,102,151,-152,1,-73,42,49,27,45,-175
-191,-91,100,141,-145,4,-68,36,50,31,38,-170
-183,-87,95,135,-139,4,-71,29,44,23,35,-167
-152,-72,80,111,-115,4,-69,24,37,12,57,-163
-124,-81,43,102,-84,-18,-70,18,31,2,56,-161
-132,-56,76,93,-104,10,-66,13,23,-13,47,-153
-125,-46,79,85,-102,16,-61,5,18,-7,45,-166
-134,-60,74,97,-104,7,-59,12,9,-3,39,-176
-163,-73,90,118,-126,8,-53,32,-14,-38,39,-168
-146,-77,69,112,-107,-4,-52,29,-8,-58,32,-166
-141,-61,80,101,-110,9,-45,24,7,-52,31,-159
-201,-104,98,152,-149,-3,-48,22,-6,-51,26,-176
-164,-103,61,133,-112,-21,-72,16,-17,-48,23,-169
-117,-70,47,94,-82,-11,-67,16,-13,-42,17,-161
-180,-99,81,139,-130,-9,-53,-4,-7,-60,-11,-192
-179,-123,56,151,-117,-33,-50,-24,-18,-78,-15,-193
-169,-105,64,137,-117,-20,-49,-25,-27,-73,-9,-185
-160,-105,55,132,-107,-25,-48,-25,-26,-76,-5,-184
-122,-107,15,114,-69,-45,-41,-25,-25,-74,-2,-176
-132,-87,45,109,-88,-21,-42,-25,-23,-76,5,-176
-162,-95,67,128,-114,-14,-32,-25,-21,-70,14,-192
-157,-94,64,125,-111,-15,-40,-25,-18,-71,-2,-200
-170,-126,45,148,-107,-40,-58,-25,-31,-97,-27,-202
-173,-125,47,149,-110,-39,-47,-26,-46,-97,-41,-205
-126,-77,49,102,-87,-15,-56,-24,-37,-89,-33,-201
-174,-140,35,157,-105,-52,-49,-31,-30,-85,-29,-189
-151,-117,33,134,-92,-42,-42,-33,-25,-79,-22,-182
-126,-81,45,104,-85,-18,-47,-25,-15,-75,-22,-188
-148,-104,44,126,-96,-30,-36,-16,-25,-89,-26,-191
-143,-119,24,131,-83,-48,-43,-11,-38,-100,-24,-203
-140,-115,25,127,-83,-45,-28,1,-16,-80,-27,-178
-83,-36,47,59,-65,6,-49,14,-11,-75,7,-146
-103,-13,90,58,-97,38,-79,16,8,-67,31,-128
-66,54,121,6,-94,87,-85,0,40,-32,61,-121
-8,111,119,-51,-64,114,-140,-9,32,4,100,-107
-13,85,97,-36,-55,91,-122,-27,23,3,78,-86
-78,-21,57,49,-67,18,-72,-54,4,-47,31,-140
-144,-92,52,118,-98,-20,-65,-35,3,-74,20,-155
-129,-122,8,125,-68,-57,-60,-30,-34,-132,-10,-194
-158,-155,3,156,-80,-76,-56,-46,-40,-117,-14,-196
-191,-146,45,168,-118,-50,-47,-117,-75,-144,-49,-204
-188,-149,39,169,-113,-55,-49,-75,-45,-128,-51,-207
