I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-130,-25,118,-40,-77,1934,2179,-205,2883,270,1554
-105,-130,-25,118,-40,-77,1928,2173,-201,2879,270,1557
-102,-127,-25,115,-38,-76,1901,2150,-194,2867,270,1571
-99,-124,-25,112,-37,-75,1872,2126,-187,2855,266,1606
-95,-121,-25,108,-35,-72,1862,2113,-181,2843,264,1651
-95,-120,-25,108,-35,-72,1856,2101,-175,2827,266,1690
-91,-111,-20,101,-35,-65,1834,2093,-172,2821,269,1729
-82,-98,-16,90,-32,-57,1806,2087,-163,2823,272,1771
-73,-87,-14,80,-30,-50,1790,2083,-142,2823,275,1783
-65,-74,-9,69,-28,-41,1777,2076,-116,2827,278,1774
-57,-63,-6,60,-25,-34,1757,2071,-92,2828,286,1771
-46,-48,-2,47,-21,-25,1734,2066,-72,2828,293,1762
-31,-31,0,31,-15,-15,1707,2060,-57,2823,290,1761
-17,-17,0,17,-8,-8,1682,2055,-48,2825,284,1740
-3,-3,0,3,-1,-2,1659,2048,-36,2817,281,1717
6,6,0,-6,2,3,1633,2045,-32,2822,276,1710
9,9,0,-9,5,4,1593,2019,-35,2797,271,1703
25,15,-10,-20,18,2,1550,1980,-46,2675,267,1740
45,11,-34,-28,39,-11,1518,1931,-69,2593,259,1764
57,-6,-62,-25,60,-34,1491,1862,-96,2565,251,1753
50,-22,-72,-14,61,-47,1462,1799,-129,2527,241,1751
40,-34,-74,-2,57,-54,1426,1734,-157,2493,224,1746
31,-49,-80,9,56,-64,1391,1674,-183,2453,202,1741
14,-66,-80,26,47,-73,1362,1636,-206,2417,182,1738
10,-71,-80,31,45,-76,1344,1598,-215,2392,166,1722
5,-73,-77,34,41,-75,1328,1562,-224,2377,150,1709
-1,-76,-75,39,37,-75,1312,1543,-225,2368,134,1709
-4,-79,-75,42,35,-77,1296,1528,-225,2354,117,1708
-8,-80,-72,44,32,-75,1280,1512,-225,2348,102,1714
-7,-76,-69,41,31,-72,1269,1496,-225,2328,92,1741
-7,-73,-66,41,30,-69,1257,1481,-224,2277,83,1780
-8,-70,-63,39,28,-66,1247,1472,-218,2249,72,1789
-7,-67,-61,37,27,-64,1222,1451,-212,2245,61,1778
-7,-65,-58,36,26,-61,1191,1427,-206,2237,49,1771
-7,-62,-55,35,24,-59,1179,1416,-201,2230,38,1763
-5,-60,-55,33,25,-57,1167,1407,-196,2213,28,1753
-5,-60,-55,33,25,-57,1146,1386,-192,2197,21,1728
-6,-60,-55,33,25,-57,1118,1361,-189,2177,15,1722
-4,-60,-55,33,25,-57,1079,1348,-186,2155,7,1725
-2,-61,-58,32,28,-59,1056,1338,-181,2138,2,1725
-3,-64,-61,34,29,-62,1044,1309,-181,2113,-19,1753
-1,-65,-64,34,32,-65,1018,1276,-187,2086,-41,1775
2,-65,-66,32,35,-66,989,1260,-190,2065,-50,1773
5,-65,-70,30,38,-67,960,1248,-195,2041,-68,1774
4,-65,-69,30,37,-66,933,1222,-199,2019,-81,1774
-3,-67,-64,36,31,-66,912,1191,-204,1995,-98,1774
-5,-70,-65,38,30,-67,893,1176,-205,1972,-115,1771
-7,-70,-62,39,28,-66,872,1163,-205,1951,-130,1758
-11,-70,-60,40,24,-65,845,1142,-210,1937,-149,1747
-10,-70,-60,40,25,-65,816,1122,-210,1922,-157,1726
-10,-70,-60,40,25,-65,801,1101,-211,1901,-172,1701
-15,-75,-60,45,23,-67,788,1084,-215,1882,-182,1689
-14,-74,-60,44,23,-67,767,1071,-214,1853,-193,1678
-17,-77,-60,47,22,-68,739,1053,-217,1827,-211,1666
-19,-80,-60,50,21,-70,712,1037,-221,1816,-222,1658
-22,-80,-59,51,18,-69,698,1022,-220,1807,-232,1651
-26,-78,-51,52,13,-64,691,1004,-216,1791,-242,1645
-24,-68,-44,46,10,-55,673,989,-205,1773,-249,1638
-25,-63,-38,44,7,-50,656,977,-199,1766,-245,1632
4,-30,-34,13,19,-32,656,977,-187,1765,-240,1626
36,0,-35,-18,36,-17,642,968,-160,1760,-238,1621
29,-5,-34,-11,32,-20,645,982,-127,1756,-229,1618
22,-15,-37,-3,30,-26,608,989,-111,1754,-238,1612
36,-31,-67,-2,51,-49,498,907,-171,1708,-277,1609
