I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,70,25,-58,10,47,50,137,202,138,108,60
40,66,25,-54,7,45,46,99,162,106,86,55
29,53,25,-41,2,39,39,54,106,54,56,42
17,42,26,-30,-5,34,33,32,69,22,36,33
10,34,24,-22,-7,29,25,17,44,4,11,25
1,27,27,-15,-13,27,21,11,35,-4,0,17
-26,21,47,2,-37,34,25,6,29,-11,-3,8
-37,14,51,12,-44,32,25,1,22,-18,-7,7
-42,7,50,17,-46,28,26,-5,16,-24,-10,11
-49,6,55,21,-52,30,30,-10,10,-30,-15,10
-40,15,55,12,-48,35,29,-5,17,-25,-13,14
-35,19,54,8,-44,36,32,-1,24,-21,-8,16
-34,16,50,9,-43,33,35,4,30,-16,-2,14
-34,13,47,10,-41,30,35,8,38,-12,1,10
-35,10,45,12,-40,27,35,15,42,-7,6,4
-34,8,41,13,-38,24,34,26,47,-5,10,1
-36,4,40,16,-38,21,31,25,49,-5,5,-4
-32,8,40,12,-36,24,30,21,45,-2,5,-9
-27,13,40,7,-34,26,30,19,41,1,5,-13
-30,9,40,11,-35,25,30,15,39,-1,4,-15
-30,11,40,10,-35,25,31,15,34,-4,6,-15
-30,9,39,10,-35,24,27,8,31,-9,2,-15
-31,11,42,10,-36,26,25,1,27,-11,0,-15
-36,9,45,13,-40,27,25,-6,23,-15,0,-15
-39,6,45,16,-43,25,22,-14,17,-20,-4,-20
-42,5,47,18,-45,26,19,-22,14,-18,-5,-20
-46,4,51,21,-49,27,21,-22,8,-14,-6,-21
-43,6,49,19,-47,27,25,-19,6,-15,-9,-25
-44,3,47,20,-46,25,25,-20,9,-15,-14,-25
-33,11,44,11,-39,27,26,-16,11,-14,-12,-23
-28,20,48,3,-38,34,30,-15,9,-16,-4,-14
-26,42,68,-8,-47,55,31,-15,10,-8,3,-8
-21,50,71,-15,-47,61,26,-21,11,0,9,-1
-7,83,91,-38,-49,87,9,-31,5,7,26,17
22,150,128,-86,-53,139,-24,-33,9,15,49,36
37,158,121,-98,-42,140,-47,-43,-2,12,51,51
82,169,86,-126,-2,127,-44,-29,7,26,65,59
46,113,67,-80,-11,90,-18,-38,-9,1,47,44
-21,32,53,-6,-37,43,21,-23,-8,-8,1,-1
-29,18,46,5,-38,32,17,-30,-39,-45,-30,-34
-37,-5,32,21,-34,13,22,-24,-27,-35,-25,-36
-27,-6,20,16,-23,7,19,-10,-22,-29,-31,-32
-42,-28,14,35,-28,-7,18,-19,-39,-34,-38,-40
-22,-36,-14,29,-4,-24,53,49,40,5,-34,-48
-14,-35,-21,25,4,-28,88,138,154,141,-15,-50
210,97,-113,-153,161,-8,-5,476,844,910,491,113
285,299,13,-292,136,156,-598,-392,58,369,583,313
-63,229,292,-83,-178,261,-1063,-1716,-1644,-1164,-86,259
-99,147,246,-24,-173,197,-771,-1213,-1217,-989,-216,167
-26,101,128,-38,-77,114,-318,-458,-464,-403,-87,106
-56,13,70,21,-63,41,-69,-160,-188,-176,-58,21
-49,3,51,23,-50,27,16,3,-6,-36,-25,-13
-55,-10,45,32,-50,18,49,11,-14,-37,-43,-28
-32,-12,20,22,-25,4,74,73,56,5,-30,-33
-33,-16,17,24,-25,1,81,68,42,-6,-38,-43
-36,-22,14,28,-25,-4,93,87,68,18,-34,-49
-39,-24,15,31,-26,-5,96,91,72,20,-33,-45
-51,-41,9,46,-30,-16,102,103,80,30,-27,-45
-56,-45,10,51,-33,-17,105,113,82,36,-20,-45
-53,-45,8,49,-30,-18,110,122,84,45,-17,-45
-49,-45,4,47,-26,-20,115,147,105,68,-8,-45
-47,-45,2,46,-24,-21,118,162,123,77,-7,-43
-44,-45,-1,45,-21,-23,124,194,162,107,13,-36
-32,-36,-4,34,-14,-20,137,222,193,140,31,-29
-18,-23,-6,21,-6,-14,148,251,227,169,45,-23
-14,-12,1,13,-7,-5,150,286,272,202,60,-16
-8,-3,6,5,-7,1,157,315,311,233,73,-10
-6,7,13,-1,-10,10,157,336,344,264,97,-3
5,22,16,-14,-6,19,145,341,360,288,120,5
19,44,25,-31,-3,34,133,342,363,306,142,14
26,67,41,-46,-8,54,124,320,347,306,146,28
27,64,37,-46,-5,50,95,255,282,259,142,42
21,52,31,-36,-5,41,59,174,199,190,133,35
17,43,26,-30,-5,34,48,100,120,118,96,16
11,30,20,-21,-5,25,43,53,55,60,54,3
3,19,15,-11,-6,17,34,28,14,24,22,-3
-3,7,10,-3,-7,8,28,13,-7,-3,4,-8
-6,4,10,1,-8,7,20,0,-16,-20,-10,-11
-4,6,10,-1,-8,7,15,-5,-23,-34,-23,-17
-9,1,10,4,-10,5,15,-7,-29,-41,-22,-20
-10,0,9,5,-9,5,13,-11,-36,-40,-20,-15
-13,0,13,6,-13,6,10,-13,-38,-40,-20,-15
-23,-5,19,14,-21,6,9,-16,-32,-40,-16,-15
-29,-5,24,17,-26,10,17,-11,-27,-40,-15,-15
-36,-6,30,21,-33,11,26,-6,-24,-39,-15,-15
-33,-10,23,21,-28,6,24,-1,-18,-33,-15,-15
-26,-10,16,18,-21,2,25,2,-15,-28,-15,-15
-17,-7,9,12,-13,1,25,8,-20,-22,-15,-15
-6,-5,1,5,-3,-2,25,9,-20,-16,-15,-15
1,-5,-6,2,4,-5,23,4,-20,-11,-15,-15
9,-2,-10,-4,10,-6,19,5,-20,-13,-18,-15
11,1,-10,-6,10,-5,20,5,-20,-17,-21,-15
9,-1,-10,-4,10,-5,20,5,-22,-20,-20,-15
4,-6,-10,1,7,-8,20,5,-28,-24,-24,-15
-6,-15,-10,11,2,-12,20,2,-32,-26,-25,-15
-12,-22,-10,17,-1,-16,15,-4,-35,-35,-26,-14
-11,-26,-15,19,3,-20,15,-9,-40,-44,-29,-18
