I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-1,-40,-19,40,-21,86,96,110,110,30,40
43,3,-40,-23,41,-18,85,95,110,110,30,40
50,13,-37,-31,43,-12,85,94,109,110,30,40
52,18,-34,-34,42,-8,95,116,114,110,30,40
47,16,-31,-31,39,-7,92,126,114,111,30,40
1,-29,-29,14,15,-29,89,126,116,109,30,40
-4,-39,-36,22,16,-37,81,120,113,106,30,35
31,-4,-35,-13,33,-19,81,130,117,96,34,27
52,16,-36,-34,44,-10,71,117,113,101,46,27
128,48,-80,-88,104,-15,33,212,212,193,108,75
314,125,-189,-219,251,-32,-248,-70,231,345,251,177
422,264,-158,-343,290,53,-635,-1042,-102,454,424,328
688,648,-40,-668,364,304,-963,-1691,-232,972,947,706
1152,953,-199,-1052,676,376,-1484,-1867,-267,1504,1526,1124
914,713,-201,-813,557,256,-1391,-1615,-545,857,1070,947
304,333,29,-318,137,180,-620,-781,-417,112,300,414
118,170,52,-144,33,111,-194,-231,-112,74,118,170
75,93,17,-84,29,55,-29,-49,-16,39,54,92
43,24,-18,-34,30,3,78,115,74,25,17,13
8,-22,-29,8,19,-25,104,153,96,13,5,-21
-28,-45,-17,37,-6,-30,133,183,100,0,-10,-40
-35,-56,-21,45,-6,-38,135,203,113,3,-13,-51
-40,-51,-11,46,-14,-31,137,202,108,-9,-26,-56
-57,-67,-11,62,-23,-39,158,225,111,-7,-40,-70
-61,-83,-22,72,-19,-53,159,225,120,-16,-58,-86
-46,-78,-32,62,-7,-55,166,236,126,-20,-54,-85
-64,-93,-30,79,-17,-61,185,257,125,-41,-64,-89
-58,-88,-30,73,-14,-58,187,277,134,-39,-66,-91
-47,-78,-31,63,-8,-54,198,304,149,-34,-64,-93
-38,-66,-28,52,-4,-47,211,340,170,-33,-63,-96
-27,-62,-35,45,4,-48,225,380,183,-27,-58,-95
-23,-73,-50,48,14,-61,235,420,204,-25,-61,-108
-17,-67,-49,42,16,-58,244,458,233,-16,-52,-111
2,-54,-56,26,30,-54,256,494,267,-4,-44,-96
32,-29,-61,-1,47,-44,244,520,297,8,-30,-86
32,-21,-53,-5,42,-36,231,526,319,28,-3,-68
54,3,-50,-28,52,-23,213,509,336,68,24,-37
74,30,-45,-52,59,-7,176,445,319,93,59,-9
85,45,-41,-65,63,2,134,359,293,97,83,3
98,61,-36,-79,67,12,103,288,261,102,96,7
80,51,-29,-66,54,11,92,230,227,91,97,14
69,46,-23,-57,45,11,84,186,200,76,84,10
55,40,-16,-47,35,12,75,147,177,63,74,-5
40,31,-9,-35,25,11,66,126,161,46,61,-14
37,34,-3,-35,20,15,60,121,145,30,49,-25
33,32,0,-33,16,16,61,116,137,23,45,-28
42,44,3,-43,20,23,58,112,131,19,45,-30
40,45,5,-43,17,25,55,107,124,15,42,-48
24,32,9,-28,7,20,54,103,117,10,40,-49
26,37,10,-31,8,23,58,99,111,5,40,-43
27,34,7,-31,9,20,63,93,115,16,44,-42
34,36,2,-35,16,19,58,90,114,18,45,-35
33,35,1,-34,16,17,55,85,109,8,47,-37
25,34,9,-30,8,21,52,80,107,3,55,-40
4,21,17,-13,-7,19,47,80,102,-6,55,-40
-21,3,24,9,-23,13,44,80,100,-13,59,-43
15,40,25,-28,-6,32,41,80,105,-11,60,-46
29,53,25,-41,2,39,38,80,104,-5,60,-44
3,28,25,-16,-11,26,35,80,109,0,60,-47
2,27,25,-15,-12,26,33,80,109,6,61,-50
24,48,24,-37,0,36,29,92,114,12,66,-50
26,46,20,-36,3,33,35,102,126,14,65,-50
17,38,20,-28,-2,29,54,98,120,9,65,-50
38,58,20,-48,8,38,61,95,115,6,61,-69
42,62,20,-52,11,41,60,93,111,3,60,-75
34,54,20,-44,7,37,58,89,106,-2,60,-66
27,44,16,-36,5,30,54,93,102,-4,55,-64
24,38,14,-32,5,26,55,96,100,-22,51,-59
23,34,10,-29,6,22,55,95,100,-33,49,-53
19,28,9,-24,5,19,55,95,97,-26,44,-63
17,20,3,-19,7,12,55,95,94,-26,40,-78
25,35,10,-30,7,22,55,94,96,-21,42,-79
18,45,26,-32,-4,35,56,98,101,-20,47,-83
1,23,23,-12,-11,23,64,100,102,-24,50,-85
-1,17,19,-8,-10,18,65,101,98,-31,50,-89
-12,4,16,4,-15,10,65,105,95,-45,50,-98
-3,7,10,-2,-7,9,69,104,93,-51,50,-100
19,30,11,-24,3,21,71,100,89,-49,50,-91
6,22,16,-14,-5,19,68,100,94,-54,50,-95
-7,14,21,-4,-14,17,65,100,101,-55,50,-111
-19,5,24,7,-22,15,65,100,100,-55,50,-116
-19,3,22,8,-21,12,65,100,100,-60,50,-129
-7,12,19,-2,-13,15,65,97,100,-60,50,-132
-15,6,20,4,-18,13,65,94,100,-61,50,-128
-13,1,15,6,-14,7,68,96,100,-65,54,-127
-18,-2,16,9,-16,6,70,91,100,-64,55,-123
-22,-8,14,15,-18,3,70,90,100,-68,55,-127
-18,-9,9,13,-13,0,70,89,100,-70,55,-129
-31,-2,29,16,-30,14,70,91,105,-71,55,-131
-29,8,37,10,-33,22,68,100,106,-75,54,-134
-25,6,31,10,-28,18,65,97,105,-74,49,-135
-28,2,30,13,-29,16,63,91,103,-70,46,-132
-17,9,25,4,-21,17,59,88,99,-70,43,-127
-3,22,25,-10,-14,23,57,82,101,-71,38,-124
-8,24,31,-8,-20,27,54,81,103,-69,35,-121
-7,26,33,-10,-20,29,60,86,106,-75,43,-115
-5,23,29,-9,-17,25,61,83,109,-80,47,-117
-18,29,47,-6,-33,38,70,94,110,-74,43,-119
-17,48,66,-16,-42,57,85,111,120,-67,49,-110
-21,43,64,-11,-43,53,96,121,129,-67,56,-102
0,65,65,-33,-33,65,127,150,145,-71,70,-95
12,78,65,-46,-27,71,120,145,148,-70,80,-87
21,84,63,-53,-22,73,74,108,138,-71,72,-86
22,97,74,-60,-26,85,37,74,123,-70,69,-85
10,80,69,-45,-30,74,3,43,93,-70,65,-82
14,63,49,-39,-18,56,-14,27,82,-77,60,-79
-1,41,42,-21,-22,42,6,25,78,-81,57,-80
-4,30,34,-13,-20,32,28,48,72,-86,51,-94
-16,10,25,3,-20,17,36,65,67,-89,47,-102
-31,-10,21,20,-26,5,46,65,61,-102,42,-122
-35,-16,19,26,-27,1,44,66,64,-106,37,-124
-52,-32,21,42,-36,-5,45,70,65,-104,35,-118
-58,-38,20,48,-39,-9,45,70,56,-103,35,-114
-59,-40,19,50,-39,-10,47,71,70,-98,36,-108
-63,-42,21,53,-42,-10,51,79,89,-103,34,-132
-44,-32,12,38,-28,-10,47,76,75,-96,36,-135
-26,-22,4,24,-15,-9,61,79,77,-105,33,-121
-9,-21,-11,15,1,-16,33,56,65,-85,40,-99
37,14,-23,-25,30,-4,-1,166,166,-3,103,-60
212,86,-126,-149,168,-19,-233,-27,220,140,244,25
333,203,-130,-268,231,36,-616,-923,-86,265,417,179
521,567,46,-544,238,306,-909,-1619,-241,715,887,531
990,930,-59,-960,524,435,-1441,-1888,-309,1364,1547,999
853,748,-104,-800,478,321,-1492,-1730,-587,875,1250,921
257,338,82,-298,87,210,-756,-933,-501,-14,390,376
47,152,105,-100,-29,128,-270,-316,-184,-122,130,76
-20,58,78,-19,-50,68,-91,-105,-60,-119,84,-19
-66,-24,42,44,-54,9,23,47,-4,-142,23,-84
-87,-65,22,76,-54,-21,63,100,30,-150,2,-124
-94,-68,26,81,-60,-21,87,122,50,-169,-30,-149
-78,-60,18,69,-48,-21,100,148,61,-162,-30,-143
-100,-81,19,90,-60,-31,112,153,60,-177,-43,-146
-107,-94,13,100,-60,-40,112,154,60,-179,-53,-148
-122,-106,16,113,-69,-45,119,162,62,-188,-63,-150
-126,-111,15,118,-70,-48,124,180,66,-188,-65,-150
-127,-112,15,119,-71,-48,127,185,63,-189,-72,-149
-135,-120,15,127,-75,-52,139,209,76,-183,-81,-151
-123,-108,15,115,-69,-47,153,239,86,-177,-79,-148
-120,-106,15,113,-67,-45,162,264,94,-173,-84,-145
-114,-104,10,109,-61,-47,173,309,117,-165,-83,-142
-109,-106,3,107,-56,-52,195,353,144,-162,-77,-140
-107,-108,-1,108,-53,-54,208,393,179,-164,-72,-137
-75,-88,-13,82,-31,-50,205,436,209,-149,-67,-135
-44,-70,-26,57,-8,-48,198,463,239,-118,-59,-131
-35,-59,-25,47,-5,-42,194,472,272,-85,-35,-119
-24,-44,-21,34,-1,-32,182,450,273,-56,-14,-90
-4,-22,-18,13,7,-19,146,393,258,-23,16,-58
5,-10,-15,3,10,-12,103,315,243,-4,49,-37
-3,-9,-6,6,1,-7,74,227,205,-11,47,-29
-13,-5,8,9,-10,2,65,160,167,-19,39,-30
-25,-3,22,14,-23,9,60,121,139,-27,33,-30
-28,2,30,13,-29,16,52,98,118,-34,23,-30
-36,-5,31,20,-34,13,46,85,102,-43,18,-29
-54,-19,35,36,-44,8,39,72,85,-49,10,-35
-66,-29,38,47,-52,4,35,64,76,-59,5,-44
-76,-35,40,56,-58,2,35,58,68,-71,0,-45
-70,-30,40,50,-55,5,35,50,60,-70,-6,-45
-67,-27,40,47,-53,6,35,43,52,-66,-12,-45
-64,-24,40,44,-52,8,35,35,46,-65,-15,-45
-58,-19,39,39,-49,10,33,30,43,-64,-15,-44
-60,-24,36,42,-48,6,29,25,39,-60,-15,-39
-59,-25,34,41,-46,5,30,20,36,-60,-15,-41
-62,-26,36,43,-49,5,30,16,31,-59,-15,-37
-62,-29,33,45,-47,1,30,11,31,-55,-15,-35
-74,-30,44,52,-59,6,29,13,35,-53,-11,-35
-86,-29,56,57,-71,13,25,16,35,-49,-9,-31
-75,-20,55,47,-65,17,25,14,35,-47,-10,-25
-69,-15,54,41,-61,19,24,15,35,-44,-10,-20
-46,4,50,21,-48,27,20,15,35,-42,-10,-15
-33,17,50,8,-42,33,20,14,31,-39,-9,-7
-35,13,48,11,-42,30,22,22,25,-36,-4,-9
-34,11,44,11,-39,27,26,30,19,-33,-6,1
-40,6,46,16,-43,26,25,35,16,-30,-3,17
-40,1,41,19,-41,21,23,34,6,-31,-11,3
-78,-38,40,58,-59,1,35,37,12,-46,-27,-18
-66,-26,40,46,-53,7,42,45,35,-57,-23,-21
-35,5,40,15,-37,22,39,41,31,-52,-20,-20
-55,-15,40,35,-47,12,41,34,24,-50,-19,-20
-59,-19,40,39,-49,10,39,30,21,-47,-12,-20
-71,-31,40,51,-55,4,41,22,12,-44,-25,-20
-60,-20,40,40,-50,10,44,24,14,-51,-39,-23
-65,-25,40,45,-52,7,45,30,21,-56,-41,-32
-61,-21,40,41,-50,9,44,30,19,-52,-39,-34
-57,-18,40,38,-48,11,48,28,16,-50,-40,-36
-93,-52,40,72,-66,-6,50,25,14,-46,-49,-38
-81,-42,40,61,-60,-1,50,24,10,-45,-51,-42
-72,-32,41,52,-56,4,50,29,10,-42,-49,-33
-82,-38,44,60,-63,3,50,35,10,-39,-46,-22
-95,-50,45,72,-70,-2,49,35,10,-40,-44,-47
-97,-52,45,74,-71,-3,46,35,10,-40,-47,-51
-74,-29,45,51,-59,7,45,35,10,-40,-50,-35
-75,-30,45,52,-60,8,45,35,10,-40,-50,-32
-95,-52,42,73,-68,-5,45,33,6,-40,-50,-26
-90,-51,40,70,-65,-5,45,28,4,-40,-50,-24
-82,-41,40,62,-61,0,47,25,5,-40,-53,-20
-77,-37,40,57,-58,1,50,22,5,-40,-66,-14
-67,-27,40,47,-53,6,50,17,6,-40,-71,-21
-71,-32,39,51,-55,4,50,15,3,-37,-69,-31
-70,-34,36,52,-53,1,50,22,0,-32,-70,-30
-86,-52,34,69,-60,-9,49,24,0,-29,-70,-28
-105,-61,44,83,-74,-8,51,33,0,-26,-70,-38
-105,-54,51,79,-78,-1,47,41,0,-20,-65,-38
-101,-52,49,77,-75,-1,45,33,0,-25,-65,-30
-98,-47,50,72,-74,1,60,30,12,-35,-65,-29
-94,-44,50,69,-71,3,67,26,17,-27,-65,-21
-91,-42,50,67,-71,4,64,19,14,-21,-65,-23
-113,-62,50,87,-81,-5,66,28,13,-14,-64,-35
-113,-64,49,89,-81,-7,64,35,8,-7,-71,-31
-82,-30,52,56,-67,10,65,39,13,-3,-56,-24
-56,3,58,26,-57,30,79,52,22,4,-35,-19
-72,-1,71,36,-72,35,93,64,31,11,-35,-13
-74,6,80,34,-77,43,110,86,51,18,-35,-6
-16,57,73,-21,-45,64,122,95,53,24,-30,5
-3,63,66,-30,-35,64,99,78,38,19,-31,14
-12,48,60,-18,-36,54,58,39,25,12,-29,24
-7,45,52,-19,-30,49,16,3,-2,6,-27,26
-14,33,48,-10,-31,40,-13,-3,-32,-2,-47,17
-15,28,43,-7,-30,35,-10,-13,-41,-6,-57,10
-35,5,40,15,-38,22,4,-19,-40,-15,-53,-1
-75,-38,37,56,-56,-1,26,-14,-40,-23,-69,-8
-84,-53,32,68,-58,-10,41,-12,-40,-19,-78,-17
-80,-49,30,65,-55,-9,40,-6,-40,-21,-82,-31
-83,-49,34,65,-59,-7,42,-5,-37,-16,-84,-29
-97,-61,36,78,-66,-12,46,2,-32,-15,-81,-31
-97,-65,32,81,-64,-16,44,2,-29,-15,-79,-29
-75,-49,26,62,-51,-11,41,13,-26,-9,-81,-31
-63,-41,21,52,-42,-10,43,17,-21,-12,-79,-27
-55,-39,16,47,-35,-11,43,24,-21,-6,-81,-17
-46,-37,9,41,-27,-13,41,33,-26,-16,-74,-8
-36,-29,7,33,-21,-11,21,35,-3,10,-46,18
54,21,-33,-37,43,-6,-43,142,111,119,31,69
246,113,-133,-179,189,-10,-362,-283,70,273,180,174
324,267,-57,-295,190,105,-730,-1282,-252,415,379,346
638,657,20,-648,309,338,-1103,-1822,-329,999,948,756
1089,899,-190,-994,640,354,-1598,-1929,-382,1422,1418,1117
757,601,-156,-679,456,222,-1335,-1572,-648,634,837,847
169,247,78,-208,45,162,-568,-758,-485,6,143,362
-6,93,99,-44,-52,96,-210,-278,-207,9,17,155
-47,28,75,9,-61,52,-55,-102,-137,-48,-46,70
-72,-20,52,45,-62,16,43,11,-67,-33,-88,13
-111,-72,39,92,-75,-17,77,52,-60,-61,-117,-18
-124,-84,40,104,-82,-22,95,101,-43,-67,-129,-38
-145,-111,34,127,-89,-39,103,108,-27,-62,-132,-48
-150,-117,34,133,-92,-41,113,123,-24,-75,-139,-44
-134,-105,29,120,-81,-38,113,133,-14,-68,-138,-47
-159,-131,29,145,-94,-51,125,136,-11,-86,-159,-64
-163,-141,22,152,-92,-59,150,157,-1,-84,-160,-66
-142,-124,18,132,-79,-53,157,175,2,-86,-159,-64
-128,-115,14,121,-71,-50,159,198,13,-85,-162,-61
-144,-135,9,139,-76,-63,162,219,22,-85,-161,-59
-153,-149,4,150,-78,-72,184,258,32,-86,-157,-62
-143,-142,1,142,-71,-70,205,304,54,-77,-151,-64
-138,-140,-2,139,-68,-71,210,349,76,-69,-148,-72
-134,-141,-7,138,-64,-73,232,394,107,-61,-143,-71
-106,-116,-10,111,-48,-63,233,433,144,-52,-139,-60
-69,-82,-13,76,-28,-47,224,445,173,-39,-132,-51
-51,-69,-18,60,-16,-43,218,438,191,-13,-112,-34
-27,-47,-20,37,-3,-33,191,425,195,20,-83,-11
-9,-22,-13,16,2,-17,153,366,184,48,-47,17
-11,-13,-2,12,-4,-8,115,280,158,65,-33,41
-8,-2,6,5,-7,2,80,202,124,66,-35,53
-6,8,13,-1,-10,10,59,142,91,50,-35,49
-32,-8,24,20,-27,7,54,104,61,33,-34,38
-48,-17,31,33,-39,6,52,82,37,24,-37,31
-47,-17,30,32,-38,6,49,70,25,18,-49,20
-62,-32,30,47,-45,-1,46,61,14,11,-61,16
-79,-49,30,64,-54,-9,44,53,1,4,-69,14
-86,-57,30,71,-58,-13,41,42,1,-2,-70,20
-84,-54,30,69,-57,-11,40,36,-7,-11,-70,26
-85,-56,30,71,-57,-13,40,31,-20,-16,-70,25
-84,-54,30,69,-57,-11,40,26,-20,-11,-70,24
-87,-57,30,72,-58,-13,40,23,-20,-9,-69,20
-94,-64,30,79,-62,-17,38,17,-20,-5,-65,20
-87,-58,29,73,-58,-14,34,15,-30,0,-65,23
-76,-50,25,63,-50,-12,32,15,-36,-3,-63,25
-69,-45,25,56,-47,-10,29,15,-34,-5,-59,25
-64,-39,25,51,-44,-7,25,15,-36,-9,-60,25
-68,-43,25,55,-47,-9,25,15,-34,-10,-63,25
-82,-58,25,70,-53,-16,25,15,-31,-5,-65,28
-85,-58,28,71,-56,-15,28,18,-30,-5,-65,32
-80,-50,30,65,-55,-10,35,22,-30,-5,-65,28
-79,-49,30,64,-54,-9,35,27,-30,-5,-64,26
-74,-41,34,57,-54,-3,35,30,-30,-4,-60,22
-77,-42,36,59,-56,-3,35,30,-31,-9,-60,20
-84,-50,34,67,-59,-7,34,32,-31,-22,-56,22
-64,-34,30,49,-47,-2,38,35,-30,-20,-54,27
-53,-23,30,38,-41,3,40,35,-30,-17,-69,34
-78,-50,29,64,-53,-10,40,31,-30,-14,-76,31
-80,-55,25,67,-52,-15,44,30,-30,-11,-75,24
-74,-48,25,60,-49,-11,45,30,-31,-9,-75,20
-82,-57,25,69,-53,-16,45,25,-35,-12,-77,13
-86,-61,25,73,-55,-18,50,25,-44,-24,-85,10
-99,-73,25,85,-62,-24,50,26,-45,-26,-86,10
-88,-64,25,76,-56,-19,50,30,-40,-24,-84,10
-99,-74,25,86,-62,-24,50,35,-39,-26,-86,10
-112,-88,24,99,-68,-31,50,35,-34,-24,-84,10
-94,-73,21,83,-57,-26,48,35,-36,-27,-87,11
-122,-102,20,112,-70,-41,45,35,-52,-31,-103,-1
-123,-103,20,113,-71,-41,42,35,-50,-30,-105,-6
-106,-87,20,97,-63,-34,39,35,-41,-30,-99,-1
-112,-92,21,102,-66,-36,35,33,-40,-30,-97,1
-107,-90,17,98,-62,-36,35,30,-40,-29,-92,-2
-103,-89,15,96,-59,-37,41,27,-40,-31,-90,-13
-108,-93,15,100,-62,-38,40,25,-40,-35,-96,-16
-92,-80,11,86,-51,-34,36,22,-39,-35,-98,-14
-76,-67,10,72,-43,-28,35,19,-40,-37,-95,-15
-94,-83,10,88,-52,-36,30,25,-49,-41,-95,-15
-104,-87,17,95,-60,-35,31,30,-49,-40,-95,-15
