I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,25,9,-20,3,16,-10,-15,65,80,100,-4
12,15,3,-13,4,9,-8,-15,65,80,100,2
-12,-1,11,6,-11,5,-2,-15,63,80,100,10
-21,-17,3,18,-12,-7,1,-15,60,78,100,19
-19,-22,-4,21,-8,-13,7,-15,56,74,100,28
-13,-16,-3,15,-5,-9,10,-15,55,75,100,34
-4,-45,-41,24,19,-43,5,-15,51,71,97,44
-9,-31,-22,20,7,-26,5,-15,50,70,94,48
-20,-8,12,14,-16,2,4,-15,50,70,91,38
-11,-13,-2,12,-5,-7,-1,-15,50,70,89,32
-7,-8,-1,8,-3,-4,1,-15,50,70,85,24
-11,-19,-8,16,-1,-13,2,-15,51,71,86,16
-9,-19,-10,14,1,-14,6,-15,55,76,90,26
-19,-21,-2,20,-8,-11,8,-11,54,74,89,37
-19,-19,0,19,-9,-10,11,-4,60,76,95,34
-19,-11,8,14,-13,-1,15,-1,59,73,93,35
0,8,8,-4,-4,8,14,4,72,85,106,55
54,70,16,-62,18,43,39,9,99,116,141,82
65,87,22,-76,21,55,10,8,94,112,149,92
78,69,-9,-73,43,30,-39,1,81,101,136,87
88,62,-26,-75,57,17,-30,-5,70,97,129,82
105,48,-57,-76,81,-5,-24,-8,61,86,116,73
142,54,-88,-98,114,-17,-19,-35,54,82,109,69
99,21,-77,-60,87,-28,-9,-46,48,70,98,60
28,-3,-32,-13,30,-17,-8,-45,39,63,90,56
-5,-21,-16,14,6,-19,-2,-38,36,55,83,50
-31,-41,-10,36,-10,-25,-6,-40,26,46,76,39
-22,-44,-23,33,1,-33,3,-32,27,51,86,41
2,-64,-67,31,35,-65,2,-38,21,35,71,21
-6,-31,-25,18,10,-28,5,-43,17,48,91,37
-1,-54,-53,28,26,-53,13,-33,19,23,67,20
-36,68,104,-16,-70,86,3,-53,16,80,107,93
3,114,111,-59,-54,112,97,135,244,236,232,176
523,376,-147,-449,335,114,36,296,678,723,772,503
