I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-52,-43,31,17,-47,47,-2,-9,-27,-47,-56
-25,-73,-48,50,12,-60,48,-4,-5,-28,-44,-57
-19,-59,-40,40,10,-49,40,-28,-24,-38,-44,-49
-71,-95,-25,83,-23,-60,117,119,102,-1,-49,-112
-55,24,79,16,-67,51,143,222,264,106,16,-106
146,427,281,-287,-68,354,-32,200,420,407,373,340
404,697,293,-550,55,494,-346,11,420,853,966,1048
417,827,411,-622,3,619,-526,-631,-385,375,730,1201
149,395,246,-272,-49,320,-288,-665,-798,-400,-81,515
-25,-252,-227,139,101,-239,41,-160,-433,-396,-284,-93
-41,-366,-326,204,143,-346,106,-23,-234,-248,-195,-168
-20,-201,-181,111,80,-191,64,23,-89,-134,-135,-126
-15,-76,-60,46,23,-68,59,37,-17,-68,-73,-91
-36,-107,-71,72,17,-89,59,25,-10,-66,-60,-71
-37,-115,-78,76,21,-96,54,24,-1,-45,-48,-70
-31,-90,-60,61,15,-75,53,11,-8,-48,-48,-62
-30,-91,-62,60,16,-76,49,10,-2,-35,-42,-59
-27,-83,-56,55,15,-69,54,0,-7,-32,-37,-51
-31,-83,-52,57,11,-67,58,1,-4,-24,-36,-53
-21,-78,-57,50,18,-67,53,0,0,-20,-42,-62
10,-72,-82,31,47,-77,50,0,8,-19,-41,-65
-18,-94,-76,56,29,-85,47,0,14,-15,-40,-65
-42,-114,-72,79,16,-93,42,0,20,-13,-38,-65
-44,-116,-72,80,14,-93,39,7,28,-10,-34,-65
-54,-116,-61,85,4,-88,36,16,28,-11,-37,-65
-12,-98,-86,56,37,-92,31,18,24,-24,-27,-63
-18,-107,-89,62,36,-98,29,12,25,-5,-10,-60
-57,-119,-62,89,3,-91,24,7,25,20,3,-57
-36,-107,-71,72,18,-89,22,4,25,20,14,-55
-12,-97,-85,55,37,-91,15,-2,45,50,32,-34
-17,-92,-75,55,29,-83,1,-5,59,72,52,1
18,-47,-65,15,42,-56,-18,0,63,85,74,26
62,8,-54,-35,58,-22,-31,5,70,109,102,43
61,36,-25,-48,43,5,-28,9,75,120,108,85
72,81,9,-77,32,44,-23,14,86,117,98,111
58,94,36,-76,11,64,-19,18,87,106,90,94
36,87,52,-62,-8,69,-15,21,79,100,81,78
42,93,51,-67,-5,72,3,25,73,81,69,63
18,65,47,-42,-14,55,25,25,65,49,45,43
-10,32,42,-11,-27,37,25,25,60,35,22,16
-24,13,38,5,-31,25,24,25,52,29,8,-4
-29,4,33,12,-32,19,36,25,48,22,0,-8
-20,6,26,7,-24,16,41,25,42,14,-8,-17
-16,3,19,6,-18,11,39,25,36,8,-17,-23
-12,0,12,6,-12,6,40,26,32,-2,-18,-33
-4,0,4,2,-4,2,40,23,28,-12,-11,-29
5,3,-3,-4,4,0,40,35,51,-3,-6,0
13,11,-2,-12,7,5,38,47,68,9,-1,11
11,17,6,-15,2,12,33,44,64,30,6,10
11,24,12,-18,-1,18,30,45,66,36,9,8
2,21,19,-12,-9,20,27,45,65,29,6,4
-7,18,25,-6,-16,21,22,45,65,28,3,5
-8,17,25,-5,-17,21,20,41,61,23,1,5
-15,10,25,2,-20,17,20,35,49,20,-3,5
-11,14,25,-2,-18,19,20,30,40,16,-5,5
-32,-7,25,19,-29,9,20,24,30,10,-8,0
-47,-22,25,34,-36,1,20,19,21,5,-17,-5
-45,-23,22,34,-33,-1,19,13,14,-1,-28,-10
-64,-46,17,55,-40,-14,24,10,7,-6,-35,-13
-60,-45,14,52,-36,-16,31,7,-1,-11,-35,-19
-55,-45,10,50,-32,-17,30,5,-8,-20,-34,-23
-52,-45,6,48,-29,-20,30,2,-7,-31,-39,-27
-49,-46,3,47,-26,-21,30,0,-4,-36,-40,-30
-42,-43,-2,43,-20,-22,30,4,-5,-36,-32,-23
-32,-43,-11,38,-10,-27,28,5,-4,-31,-26,-12
-21,-10,11,15,-16,0,18,6,-4,-24,-19,-2
-8,54,62,-23,-36,58,13,21,23,-21,-12,7
6,66,60,-36,-27,63,5,39,45,-18,-12,12
16,51,34,-34,-9,43,0,42,34,-16,-22,17
13,39,26,-26,-7,32,-3,38,32,-12,-26,21
50,25,-25,-37,37,0,-4,26,19,-9,-36,26
35,-19,-54,-8,44,-36,8,25,17,-17,-42,5
-6,-35,-29,21,12,-32,11,0,-2,-48,-49,-22
-17,-41,-24,29,4,-32,35,-8,-7,-52,-58,-28
-28,-44,-16,36,-6,-29,42,-19,-21,-47,-59,-27
-27,-30,-3,29,-12,-16,42,-10,-28,-55,-63,-22
-43,-35,9,39,-26,-13,30,3,-23,-43,-54,-34
-37,-9,28,23,-33,10,35,-8,-35,-59,-75,-57
-59,-43,16,51,-38,-13,154,173,164,18,-56,-138
-36,162,198,-64,-117,180,128,209,253,119,31,-60
145,522,378,-334,-117,450,-118,184,460,538,503,510
406,804,398,-605,4,601,-413,-128,319,890,1037,1178
364,836,471,-600,-54,653,-494,-747,-618,146,517,1088
59,243,184,-151,-63,214,-196,-542,-759,-465,-205,331
-51,-262,-211,156,80,-236,87,-86,-366,-332,-257,-136
-57,-310,-253,183,98,-281,96,-11,-234,-236,-197,-178
-41,-162,-121,102,41,-142,50,14,-84,-127,-130,-142
-29,-58,-30,44,1,-44,57,8,-41,-76,-82,-102
-42,-83,-41,63,0,-62,54,11,-39,-71,-72,-100
-41,-73,-32,57,-4,-52,55,1,-40,-60,-67,-100
-60,-91,-30,75,-15,-60,56,-1,-41,-65,-73,-101
-63,-87,-24,75,-19,-55,52,-6,-39,-55,-68,-106
-38,-77,-39,58,1,-58,47,-11,-40,-58,-72,-105
-22,-78,-56,50,17,-67,41,-4,-31,-52,-68,-103
-23,-64,-41,44,9,-52,37,-6,-29,-49,-65,-97
-30,-70,-40,51,5,-55,29,-3,-23,-42,-62,-92
-43,-74,-31,59,-6,-52,26,0,-19,-37,-58,-89
-46,-89,-43,68,-1,-66,29,0,-15,-31,-55,-83
-51,-109,-58,80,3,-84,28,-2,-9,-26,-51,-80
-42,-111,-69,77,13,-90,18,-6,-3,-33,-45,-96
-57,-116,-59,87,2,-87,13,-5,4,-29,-40,-98
