I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,135,75,-98,-8,105,-114,-1199,1897,93,-43,44
43,135,91,-89,-24,113,-104,-1193,1875,72,-50,30
17,132,115,-74,-49,123,-88,-1187,1840,53,-89,18
23,129,106,-76,-41,117,-75,-1181,1822,54,-94,21
21,126,105,-74,-43,115,-61,-1167,1803,50,-89,20
22,124,102,-73,-41,113,-47,-1148,1788,48,-91,20
23,121,98,-72,-37,109,-33,-1119,1771,44,-89,20
17,120,103,-68,-43,111,-25,-1092,1755,47,-90,18
2,120,118,-61,-58,119,-25,-1072,1744,51,-90,15
6,120,114,-63,-54,116,-22,-1052,1731,49,-87,12
16,120,104,-68,-44,112,-19,-1026,1720,50,-84,9
17,118,101,-67,-42,109,-27,-1000,1708,50,-81,6
23,113,91,-68,-34,102,-65,-989,1697,51,-78,4
20,110,90,-65,-35,99,-104,-976,1683,49,-76,0
30,107,77,-68,-24,92,-117,-968,1661,46,-73,0
11,102,91,-56,-41,96,-124,-957,1637,43,-70,-1
-2,100,102,-49,-52,101,-124,-951,1616,40,-69,-5
29,106,77,-68,-24,91,-117,-936,1599,41,-76,-5
12,112,100,-62,-44,106,-115,-917,1583,46,-90,-3
11,128,117,-70,-53,122,-94,-907,1569,49,-90,8
34,137,103,-85,-35,120,-59,-872,1558,47,-85,17
26,132,106,-79,-40,119,-47,-852,1545,41,-84,16
41,130,89,-86,-24,109,-43,-848,1530,37,-79,10
6,126,120,-66,-58,123,-37,-837,1518,32,-81,6
-19,125,144,-53,-82,134,-31,-824,1494,28,-87,1
17,121,104,-69,-44,112,-27,-801,1466,23,-94,-4
0,111,112,-56,-56,111,-19,-790,1449,20,-95,-8
-11,104,115,-47,-63,109,-21,-783,1433,16,-95,-12
0,95,95,-48,-48,95,-41,-774,1417,13,-95,-18
7,90,83,-49,-39,87,-56,-767,1402,8,-95,-21
15,90,75,-53,-30,82,-78,-759,1383,5,-95,-27
18,90,72,-54,-27,81,-90,-752,1361,5,-94,-30
26,90,64,-58,-19,77,-92,-746,1346,5,-100,-30
18,90,72,-54,-27,81,-89,-736,1337,5,-108,-34
25,90,65,-58,-20,77,-80,-719,1329,6,-105,-36
15,93,78,-55,-32,86,-72,-694,1319,15,-102,-35
-13,96,108,-42,-61,102,-64,-685,1311,17,-100,-33
-12,94,105,-41,-59,99,-56,-665,1302,14,-96,-29
-26,89,115,-32,-71,102,-44,-641,1292,16,-95,-30
-22,83,106,-31,-64,94,-33,-640,1277,14,-91,-34
-8,80,88,-36,-48,83,-24,-614,1256,16,-90,-35
-14,75,89,-30,-52,82,-26,-598,1238,14,-90,-35
-20,70,90,-25,-55,79,-22,-591,1227,10,-90,-35
-7,74,81,-34,-45,77,-22,-578,1217,10,-90,-35
-9,74,84,-33,-47,79,-17,-571,1207,8,-88,-34
-15,69,84,-27,-50,76,-29,-563,1193,5,-85,-30
22,71,49,-47,-13,60,-82,-558,1171,5,-82,-30
25,68,43,-47,-9,55,-91,-550,1152,9,-80,-28
30,77,47,-54,-8,61,-78,-544,1136,13,-80,-24
46,91,44,-69,1,67,-76,-538,1122,8,-81,-26
41,84,44,-63,-2,64,-66,-526,1115,6,-79,-24
26,81,55,-54,-14,67,-62,-514,1109,3,-84,-30
-14,76,90,-31,-53,83,-54,-505,1102,0,-90,-41
-21,71,93,-25,-57,82,-47,-493,1095,2,-83,-35
3,67,65,-35,-31,66,-39,-472,1089,6,-78,-30
-21,61,82,-20,-52,71,-25,-453,1084,31,-72,-27
-39,56,95,-9,-67,76,-12,-439,1077,42,-69,-21
-17,50,68,-17,-43,59,0,-428,1073,31,-71,-20
-20,45,66,-13,-43,56,0,-414,1064,32,-68,-25
-17,39,56,-12,-37,48,5,-407,1037,22,-72,-33
-4,48,52,-22,-28,50,4,-403,1018,23,-68,-25
-1,42,43,-20,-23,42,-19,-406,1002,14,-72,-26
1,42,41,-21,-20,41,-41,-404,992,16,-64,-21
