I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,102,92,-56,-41,97,69,79,35,95,-81,27
-28,83,111,-27,-70,96,69,72,34,95,-76,24
11,129,119,-70,-54,124,84,58,29,95,-66,37
-31,82,113,-25,-72,97,97,48,30,88,-95,20
-24,88,111,-32,-68,99,94,40,35,81,-110,26
71,183,113,-127,-21,148,85,34,13,74,-98,28
-21,95,116,-37,-69,105,57,28,-11,67,-116,-9
-51,36,86,7,-69,61,50,20,-8,54,-112,-17
10,92,82,-51,-36,87,77,16,-9,44,-103,-5
-30,50,80,-10,-55,65,83,-5,-25,43,-118,-2
2,103,101,-53,-50,102,77,3,5,45,-121,12
-10,111,120,-51,-65,115,60,28,20,34,-110,11
-52,51,103,1,-78,77,60,24,1,37,-101,-15
-55,87,142,-16,-99,114,87,33,35,71,-82,3
-91,74,165,9,-128,120,118,35,62,84,-107,-2
-28,129,157,-51,-93,143,127,35,61,85,-118,-9
-20,142,162,-61,-91,152,95,34,60,86,-106,-14
-22,136,159,-57,-91,147,88,37,59,84,-124,-32
-13,148,161,-67,-87,154,99,49,56,86,-89,0
-36,123,159,-43,-98,140,99,45,54,83,-86,9
3,130,127,-67,-62,128,100,40,56,81,-123,-14
-17,103,120,-43,-69,111,78,34,54,77,-120,-42
-12,123,135,-55,-74,129,73,28,56,75,-112,-39
-29,94,122,-33,-75,108,100,25,53,70,-103,-31
-39,73,112,-18,-75,92,90,37,58,71,-91,-24
-21,116,137,-48,-79,126,74,44,52,74,-84,-9
6,166,160,-86,-78,163,69,51,65,86,-80,11
65,211,146,-138,-40,178,67,81,105,114,-79,16
34,176,143,-105,-55,159,53,68,97,114,-75,2
79,230,151,-155,-36,190,24,66,101,121,-70,29
23,206,183,-114,-80,194,9,68,103,125,-71,40
39,217,178,-128,-70,198,-14,64,92,116,-49,47
105,228,123,-167,-9,175,-8,57,73,98,-64,25
-58,46,104,6,-82,75,-5,48,68,88,-105,-15
14,91,77,-53,-32,84,19,51,51,67,-102,-23
-1,98,99,-49,-50,98,72,11,20,35,-116,-48
-112,-14,98,62,-105,42,62,7,-7,1,-162,-85
-53,54,108,-1,-81,81,75,-8,-14,4,-149,-91
-108,-28,80,68,-94,26,46,18,27,36,-159,-77
-119,-9,110,64,-115,50,82,-38,-11,-7,-194,-87
-159,68,227,45,-193,147,277,83,165,23,-174,-121
-127,8,136,59,-131,72,275,435,392,156,-91,-77
636,381,-255,-508,445,63,-204,954,939,904,550,439
983,369,-614,-676,798,-122,-685,667,610,933,681,636
271,119,-152,-195,211,-16,-467,-872,-944,-305,-136,167
-49,123,171,-37,-110,146,-186,-1008,-1010,-517,-368,-27
-72,-121,-48,96,-12,-84,-149,-285,-384,-216,-280,-113
-53,-31,22,42,-37,-5,18,-93,-127,-89,-200,-98
15,90,74,-53,-30,82,88,66,15,19,-111,-20
-68,-8,61,38,-65,26,84,19,-47,-23,-155,-70
-116,-28,89,72,-102,30,84,39,21,30,-150,-77
-62,43,105,9,-84,74,93,50,33,30,-130,-55
-64,43,107,10,-86,75,103,74,64,48,-129,-60
-138,-34,103,85,-120,34,91,76,57,32,-169,-105
-56,47,103,4,-80,75,121,60,48,26,-143,-82
-126,-13,112,69,-119,49,118,69,52,23,-131,-73
-74,26,100,23,-87,63,97,51,38,39,-135,-77
-1,65,66,-32,-33,65,91,64,45,49,-124,-67
-61,-18,43,39,-52,12,81,71,40,25,-129,-73
-53,53,106,-1,-80,80,81,89,70,69,-111,-57
-56,63,119,-4,-88,91,65,89,71,77,-94,-39
19,92,73,-56,-27,83,49,122,87,88,-78,-22
-56,35,91,10,-74,62,9,126,109,87,-76,-23
45,107,62,-76,-9,84,9,144,98,108,-54,7
68,142,73,-105,-3,107,3,171,100,140,-20,37
-30,65,95,-17,-63,79,-55,162,92,133,-40,48
96,186,89,-141,3,137,-51,199,92,167,-40,86
85,132,47,-109,19,89,-75,185,82,158,-26,82
141,164,23,-153,59,94,-54,183,84,147,-15,74
107,152,45,-130,31,98,-16,177,76,136,-15,66
-54,7,62,23,-58,34,-42,123,42,87,-88,9
-19,85,104,-33,-62,95,-5,104,72,85,-92,-18
-21,77,98,-28,-59,87,42,70,69,50,-87,-30
-119,-34,85,77,-102,25,69,37,30,-1,-149,-80
-105,-17,88,60,-96,35,70,30,33,2,-146,-83
-83,-18,65,51,-74,23,70,34,25,-29,-157,-91
-148,-74,74,111,-111,0,77,33,18,-33,-168,-104
-83,-9,74,46,-79,32,71,25,22,-13,-149,-82
-40,3,43,18,-42,23,95,29,29,-26,-160,-93
-147,-84,63,115,-105,-10,80,6,25,-46,-178,-106
-141,-78,63,109,-102,-7,59,-31,-18,-73,-203,-127
-137,-70,67,103,-102,-2,77,-36,-26,-74,-200,-123
-175,-77,97,126,-136,10,75,-33,-28,-75,-193,-114
-164,-80,84,122,-123,2,73,-29,-47,-82,-199,-124
-114,-35,79,74,-96,22,84,-8,-13,-63,-186,-85
-109,-36,74,72,-92,19,100,-25,11,-66,-195,-114
-106,-48,57,77,-81,5,101,-18,25,-53,-156,-112
-77,1,78,38,-77,39,96,31,54,-27,-113,-60
-126,-74,52,100,-89,-11,88,34,55,-51,-153,-107
-132,-79,53,105,-92,-13,77,20,51,-40,-142,-101
-149,-58,90,103,-120,16,68,19,50,-28,-121,-80
-121,-51,70,85,-95,10,59,21,45,-24,-120,-80
-74,-9,66,41,-70,29,52,18,45,-15,-113,-69
-64,-13,51,38,-57,19,59,40,59,-10,-102,-64
-106,-38,68,72,-87,15,74,57,68,-8,-97,-66
-125,-77,49,101,-87,-14,67,38,54,-43,-137,-98
-73,-37,36,55,-54,0,76,46,44,-15,-135,-85
-54,-21,33,37,-43,6,77,47,38,-8,-127,-84
-83,-87,-5,85,-39,-46,53,22,31,-59,-149,-119
-96,-13,83,54,-90,35,68,47,71,-25,-113,-106
-58,44,101,6,-80,72,48,83,79,-7,-91,-91
-86,4,89,40,-87,46,10,83,72,-23,-76,-78
-8,94,101,-44,-54,97,1,82,113,-13,-37,-59
68,175,107,-122,-20,141,-24,76,109,0,-53,-31
-17,104,120,-44,-69,112,-40,62,102,13,-71,-16
2,22,20,-12,-9,21,-41,60,88,-27,-82,-66
-4,15,20,-5,-12,18,-16,37,46,-68,-106,-91
-70,-9,62,39,-66,26,9,45,51,-43,-84,-68
-61,-9,52,35,-56,21,29,43,24,-62,-93,-82
-169,-130,39,149,-104,-45,14,46,27,-110,-144,-136
-189,-143,47,166,-118,-48,37,40,0,-139,-165,-158
-85,-41,44,63,-64,2,42,16,-12,-118,-148,-141
-116,-139,-23,127,-46,-80,-3,48,-1,-120,-145,-148
-196,-81,115,138,-156,17,130,-29,-1,-137,-156,-149
-304,-106,198,205,-251,46,266,160,201,-103,-170,-186
-14,53,67,-19,-41,60,142,551,513,210,94,11
758,402,-356,-580,556,23,-380,923,993,966,743,522
754,194,-560,-474,657,-183,-670,139,115,465,485,451
107,-19,-126,-44,117,-73,-394,-1212,-1263,-705,-305,-22
-78,-138,-60,108,-8,-99,-268,-819,-859,-599,-326,-157
-78,-169,-91,124,7,-130,-133,-156,-247,-280,-181,-146
-116,-51,65,84,-90,7,35,-41,-84,-173,-112,-116
-137,-103,34,120,-86,-34,-9,-7,-44,-151,-115,-138
-173,-120,53,146,-113,-33,9,-51,-43,-164,-133,-148
-91,-24,67,57,-79,22,50,33,29,-117,-89,-121
-82,12,95,35,-89,53,51,22,18,-143,-110,-129
-131,-40,91,85,-111,25,50,43,49,-122,-106,-115
-103,-63,40,83,-71,-12,34,44,28,-140,-103,-131
-148,-58,91,103,-119,17,27,33,21,-132,-105,-132
-79,33,112,23,-96,72,46,35,49,-92,-110,-94
-99,-11,88,55,-94,39,50,22,11,-109,-103,-102
-176,-107,68,141,-122,-19,42,20,3,-129,-103,-112
-92,-16,77,54,-85,30,39,41,38,-117,-84,-92
-59,53,112,3,-86,82,32,68,46,-107,-53,-88
-18,60,78,-21,-48,69,-9,99,87,-88,-51,-89
-79,-21,58,49,-68,19,-33,122,86,-68,-34,-78
-87,-3,84,45,-85,40,-39,114,59,-60,-14,-59
13,85,72,-49,-30,78,-80,143,81,-50,-1,-51
41,110,69,-76,-14,89,-64,169,88,-26,36,-13
64,124,60,-95,2,92,-61,192,94,4,81,45
51,67,17,-59,17,42,-110,205,78,-3,98,50
88,108,20,-99,34,64,-136,188,63,-15,88,45
178,139,-39,-158,109,50,-150,182,62,-30,73,31
139,113,-26,-126,82,44,-114,171,48,-39,65,25
39,54,15,-47,12,35,-76,133,45,-52,29,-18
30,12,-18,-21,24,-3,-76,89,34,-109,-17,-102
-57,-9,48,33,-53,20,-58,63,26,-130,-52,-113
-118,-70,47,94,-82,-11,-26,26,10,-138,-77,-114
-43,-12,31,28,-37,9,7,-17,-18,-152,-66,-123
-131,-53,79,92,-105,13,15,-9,-4,-140,-60,-105
-164,-83,81,123,-122,-1,-10,-28,-11,-156,-81,-111
-69,-51,18,60,-43,-17,-14,-57,-46,-181,-99,-137
-51,-46,5,49,-28,-20,-1,-45,-35,-170,-92,-138
-57,-37,20,46,-38,-8,-6,-33,-34,-158,-80,-125
-118,-92,26,105,-72,-33,-35,-35,-30,-156,-83,-136
-101,-69,31,85,-66,-19,-60,-54,8,-157,-100,-159
-25,-67,-42,46,9,-54,-45,-46,-8,-162,-94,-151
-70,-74,-4,72,-33,-39,-30,-38,-26,-162,-86,-143
-114,-52,62,83,-88,5,-18,-37,2,-150,-88,-140
-83,-48,35,65,-59,-7,-1,-41,18,-147,-80,-130
-99,-75,24,87,-61,-26,14,-48,6,-158,-96,-144
-127,-71,56,99,-91,-7,31,-50,3,-153,-86,-136
-84,-13,71,48,-78,29,23,-42,33,-131,-62,-120
-112,-27,86,69,-99,29,36,-15,38,-107,-50,-102
-149,-63,85,106,-117,11,50,-58,-2,-139,-73,-126
-91,-64,27,77,-59,-19,28,-67,-13,-152,-84,-162
-106,-45,61,75,-83,8,18,-34,9,-134,-64,-140
-129,-54,75,91,-102,10,13,-51,23,-144,-74,-142
-74,-24,49,49,-61,12,20,-49,13,-115,-42,-144
-26,22,49,2,-38,35,19,-46,14,-97,-23,-134
-53,-31,22,42,-37,-5,16,-42,11,-122,-54,-131
-127,-78,49,102,-87,-14,-6,-41,-4,-112,-41,-125
-51,-14,37,32,-43,12,-18,-18,38,-71,-16,-99
-18,6,24,6,-21,15,1,-22,38,-91,-23,-92
-92,-25,67,58,-79,21,-29,-46,26,-104,-28,-95
14,53,39,-34,-12,46,-26,-4,66,-69,2,-66
77,114,36,-96,20,75,-50,25,95,-66,14,-66
3,86,82,-45,-40,84,-105,-6,96,-84,-12,-85
54,128,74,-91,-11,100,-80,5,98,-44,28,-88
11,61,50,-36,-20,55,-60,-1,53,-55,27,-86
-38,-46,-8,43,-15,-27,-60,-28,28,-97,-10,-73
40,-38,-78,-1,59,-58,-50,-22,42,-107,-29,-92
10,-29,-39,10,24,-34,-18,-50,16,-124,-50,-116
-59,-119,-60,90,0,-89,-51,-65,-51,-166,-84,-143
-104,-121,-17,113,-44,-69,-52,-79,-37,-149,-84,-130
-100,-89,10,94,-55,-39,21,-21,45,-99,-51,-107
-137,-110,28,123,-82,-41,59,-89,-30,-172,-99,-150
-237,-75,162,156,-199,44,173,32,151,-114,-87,-189
-133,-86,47,110,-90,-19,202,402,396,56,23,-109
