I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-310,-95,215,202,-262,60,110,-40,-90,-180,-85,-225
-310,-95,215,202,-262,60,110,-40,-90,-180,-85,-225
-310,-95,215,202,-262,60,107,-40,-90,-180,-81,-225
-310,-95,215,202,-262,60,104,-40,-90,-177,-79,-225
-310,-95,215,202,-262,60,101,-40,-90,-174,-75,-225
-310,-95,214,202,-262,60,99,-41,-90,-176,-75,-226
-310,-100,210,205,-260,55,96,-44,-90,-179,-74,-229
-306,-100,206,202,-256,53,93,-47,-92,-180,-79,-232
-305,-101,204,203,-254,51,90,-49,-106,-183,-90,-235
-304,-105,199,205,-251,47,87,-53,-110,-185,-89,-237
-301,-105,196,202,-248,45,85,-55,-111,-187,-91,-244
-295,-103,193,199,-244,45,83,-55,-115,-190,-95,-250
-288,-99,188,193,-238,44,80,-58,-115,-194,-95,-249
-285,-100,185,192,-235,42,77,-61,-120,-194,-95,-251
-281,-100,182,191,-231,41,74,-59,-120,-198,-95,-255
-277,-100,177,188,-227,38,70,-56,-120,-206,-95,-255
-275,-100,175,187,-225,37,70,-53,-120,-199,-95,-252
-275,-95,180,185,-227,42,69,-51,-121,-196,-95,-250
-273,-90,183,181,-228,46,71,-47,-117,-192,-95,-251
-273,-85,187,179,-230,51,69,-45,-112,-187,-91,-246
-276,-82,194,178,-235,56,75,-42,-105,-182,-86,-245
-253,-76,177,164,-215,51,90,-39,-101,-180,-84,-244
-227,-75,152,151,-188,38,73,-41,-104,-180,-79,-240
-209,-75,135,142,-172,30,58,-38,-106,-180,-75,-239
-195,-76,119,135,-157,22,54,-42,-111,-181,-77,-241
-209,-95,113,152,-161,9,49,-36,-109,-178,-81,-239
-235,-119,116,176,-175,-1,42,-53,-135,-192,-85,-246
-244,-130,114,187,-179,-8,39,-68,-155,-205,-94,-269
-245,-130,115,187,-180,-7,30,-76,-161,-220,-113,-279
-245,-130,115,187,-180,-7,31,-91,-166,-230,-122,-289
-244,-130,113,186,-179,-8,29,-85,-159,-221,-118,-288
-247,-130,118,188,-183,-5,26,-84,-160,-219,-125,-287
-238,-128,110,183,-174,-8,27,-72,-149,-209,-125,-278
-234,-112,121,173,-177,5,20,-82,-157,-209,-125,-276
-209,-105,104,156,-157,-1,39,-53,-124,-195,-126,-272
-237,-68,169,153,-203,50,40,-51,-89,-180,-121,-265
-244,10,254,117,-249,132,70,120,189,33,3,-233
62,219,158,-141,-48,188,-280,236,745,809,686,245
439,406,-33,-423,236,186,-759,-122,955,1590,1511,916
432,138,-294,-284,362,-78,-721,-515,296,975,1131,805
78,-236,-314,79,197,-275,-543,-768,-691,-376,53,101
-157,-240,-83,198,-36,-162,-307,-597,-698,-579,-234,-218
-187,-134,53,160,-120,-40,-123,-240,-286,-285,-112,-188
-202,-106,96,154,-149,-5,-55,-112,-202,-252,-114,-203
-189,-95,94,142,-141,0,10,-26,-122,-182,-87,-198
-184,-89,95,136,-139,3,21,4,-95,-171,-88,-196
-178,-83,95,130,-136,6,34,32,-66,-151,-75,-192
-170,-75,95,122,-132,9,28,47,-48,-142,-67,-184
-164,-70,94,117,-129,12,34,57,-39,-133,-59,-181
-155,-65,89,110,-122,12,36,71,-26,-111,-46,-174
-150,-61,88,105,-119,13,33,81,-15,-100,-39,-169
-143,-59,84,100,-113,13,32,100,6,-79,-26,-157
-136,-54,82,95,-108,13,29,117,21,-66,-18,-147
-130,-51,79,91,-105,14,31,138,53,-46,-7,-128
-126,-46,80,86,-103,17,29,158,66,-29,13,-107
-111,-31,80,71,-95,24,31,187,92,-3,38,-88
-99,-19,80,59,-89,30,27,217,122,25,56,-72
-82,-3,80,43,-81,38,18,256,156,57,82,-54
-64,16,80,24,-72,48,10,293,201,102,112,-29
-43,36,79,3,-61,57,1,335,244,155,158,9
-9,65,74,-28,-42,70,-11,379,296,214,207,43
20,91,71,-55,-26,81,-29,413,342,271,255,84
46,114,68,-80,-11,90,-42,436,388,332,307,130
64,127,63,-96,0,95,-61,452,412,374,348,157
64,124,60,-93,2,92,-83,455,407,396,366,178
57,113,57,-85,0,85,-82,426,403,409,366,183
54,106,52,-80,1,79,-74,381,386,393,364,175
43,93,49,-68,-3,71,-68,318,344,345,334,148
10,55,46,-33,-18,50,-61,239,262,248,254,98
-31,10,41,10,-36,25,-44,160,164,129,158,38
-69,-31,39,50,-54,4,-23,92,79,36,72,-23
-95,-61,34,78,-64,-13,-13,49,14,-39,7,-70
