I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-90,11,96,-56,-39,26,-75,-125,-80,-95,-110
-106,-90,16,97,-61,-37,33,-73,-125,-80,-95,-110
-101,-86,15,93,-57,-36,40,-69,-125,-80,-95,-110
-98,-84,14,90,-56,-35,45,-66,-125,-80,-95,-110
-95,-80,15,87,-55,-32,46,-62,-125,-81,-95,-110
-92,-77,15,84,-53,-31,50,-59,-124,-79,-94,-109
-89,-75,15,82,-51,-30,50,-62,-126,-77,-91,-106
-103,-77,26,90,-64,-25,53,-58,-124,-72,-89,-104
-115,-84,30,100,-72,-27,56,-62,-126,-71,-90,-106
-111,-80,32,95,-71,-24,54,-65,-124,-67,-84,-104
-113,-79,34,96,-74,-22,56,-78,-125,-64,-86,-106
-112,-75,37,93,-74,-19,62,-74,-127,-69,-83,-102
-107,-71,36,89,-71,-17,59,-73,-121,-68,-78,-99
-102,-73,30,87,-66,-21,53,-82,-138,-74,-84,-102
-89,-66,23,77,-56,-21,52,-63,-139,-65,-74,-97
-105,-91,14,98,-59,-38,43,-97,-164,-85,-98,-104
-96,-87,10,91,-52,-38,38,-63,-163,-73,-87,-95
-104,-106,-2,105,-50,-54,-5,-126,-185,-95,-94,-100
-46,-88,-42,67,-1,-65,2,31,-187,-90,-79,-97
59,-84,-143,13,101,-114,-49,-115,-182,-52,-37,-98
231,182,-49,-206,140,66,-483,-1240,-272,89,166,74
499,851,352,-675,73,601,-1113,-2320,-374,540,736,539
137,1229,1092,-683,-478,1160,-1399,-2869,-659,487,844,916
-382,1193,1575,-405,-979,1384,-1072,-2209,-682,61,439,909
-343,670,1012,-164,-679,841,-510,-1006,-464,-119,68,464
-258,137,394,60,-326,265,-135,-390,-343,-188,-134,81
-222,-22,200,122,-211,89,79,-1,-179,-121,-118,-40
-168,-130,38,149,-103,-46,194,196,-113,-79,-128,-122
-134,-165,-31,149,-52,-97,224,261,-87,-65,-124,-148
-143,-186,-43,165,-50,-114,213,269,-82,-62,-118,-168
-140,-184,-44,162,-47,-114,200,275,-88,-70,-122,-163
-111,-197,-86,154,-12,-141,191,279,-85,-67,-123,-169
-125,-205,-80,165,-23,-142,184,269,-93,-68,-133,-177
-102,-188,-86,145,-7,-137,183,273,-88,-58,-123,-173
-80,-185,-105,133,12,-145,178,264,-84,-56,-124,-174
-87,-178,-90,133,1,-133,175,265,-73,-48,-118,-169
-88,-181,-93,135,3,-137,191,281,-65,-44,-115,-170
-96,-180,-84,138,-6,-132,206,297,-56,-39,-115,-167
-104,-179,-76,142,-14,-127,209,300,-44,-33,-115,-161
-113,-181,-68,147,-22,-125,220,317,-32,-30,-115,-163
-120,-178,-57,149,-31,-117,242,334,-24,-24,-115,-178
-131,-176,-45,154,-43,-110,257,340,-20,-21,-115,-181
-145,-174,-29,160,-58,-101,260,346,-15,-15,-114,-179
-145,-171,-26,159,-60,-98,260,343,-10,-5,-108,-181
-153,-170,-17,161,-68,-94,267,336,-8,6,-101,-179
-202,-164,37,183,-119,-63,266,325,4,18,-94,-170
-207,-149,59,177,-133,-45,256,296,4,9,-87,-165
-159,-104,55,131,-107,-24,225,250,-12,16,-81,-143
-119,-78,41,98,-80,-18,148,183,-33,21,-76,-114
-86,-81,5,83,-45,-38,80,109,-74,-10,-75,-119
-88,-78,10,83,-49,-34,41,53,-114,-25,-69,-121
-75,-71,4,73,-39,-34,17,9,-141,-46,-76,-118
-45,-90,-45,68,0,-67,5,-26,-172,-84,-108,-125
-48,-122,-73,85,13,-97,-23,-62,-207,-113,-132,-135
-57,-122,-65,89,4,-93,-41,-86,-218,-128,-134,-135
-57,-132,-75,95,10,-104,-35,-90,-219,-134,-135,-139
-59,-146,-87,103,14,-117,-29,-90,-228,-144,-149,-147
-59,-136,-78,98,10,-107,-24,-83,-224,-145,-155,-143
-55,-131,-76,93,11,-103,-19,-75,-217,-145,-152,-152
-55,-125,-71,90,8,-98,-11,-70,-211,-145,-146,-155
-52,-114,-62,83,5,-87,-1,-61,-204,-146,-138,-148
-58,-132,-74,96,8,-103,6,-47,-198,-141,-133,-145
-45,-135,-90,90,22,-112,15,-33,-192,-124,-125,-140
-21,-115,-94,69,36,-104,16,-25,-190,-125,-120,-135
-15,-109,-94,62,40,-101,5,-25,-190,-123,-120,-138
-16,-104,-88,60,36,-96,-8,-25,-187,-118,-119,-140
-34,-120,-87,77,27,-103,-12,-25,-184,-117,-133,-140
-46,-127,-80,87,18,-103,-10,-26,-185,-110,-142,-140
-43,-125,-81,84,19,-102,-10,-26,-190,-112,-139,-139
-38,-123,-86,81,24,-105,-10,-39,-188,-115,-144,-141
-50,-133,-83,92,17,-108,-10,-60,-201,-136,-146,-145
-42,-147,-106,95,32,-126,-11,-60,-216,-152,-144,-145
-27,-144,-117,86,46,-131,-14,-59,-216,-152,-141,-144
-34,-143,-109,88,38,-126,-16,-63,-221,-156,-139,-146
-31,-140,-109,85,39,-124,-14,-68,-216,-151,-145,-147
-38,-140,-103,89,33,-121,-17,-81,-214,-150,-152,-145
-37,-137,-101,87,33,-119,-20,-84,-215,-151,-148,-146
-29,-132,-103,81,37,-117,-20,-85,-210,-149,-144,-145
-30,-130,-100,80,35,-115,-26,-91,-210,-151,-141,-146
-24,-125,-100,74,39,-112,-24,-88,-209,-148,-136,-143
-25,-122,-98,74,37,-109,-35,-99,-210,-145,-134,-140
-23,-117,-94,71,36,-106,-61,-105,-209,-145,-129,-140
-20,-115,-95,68,38,-105,-65,-106,-210,-142,-130,-138
-17,-115,-98,66,41,-106,-58,-102,-210,-140,-128,-134
-6,-112,-107,59,51,-109,-54,-98,-209,-139,-123,-135
0,-110,-110,55,55,-110,-51,-100,-216,-146,-128,-139
2,-108,-110,53,56,-109,-44,-88,-213,-146,-118,-139
-6,-117,-111,61,53,-113,-47,-111,-218,-154,-123,-142
-2,-111,-109,56,54,-109,-43,-91,-211,-146,-116,-142
-9,-120,-112,65,52,-116,-47,-114,-219,-153,-123,-149
3,-108,-112,53,58,-110,-43,-84,-211,-148,-118,-141
-1,-123,-121,62,60,-122,-46,-117,-223,-148,-118,-150
27,-116,-144,45,86,-130,-45,-42,-231,-140,-110,-144
113,-105,-217,-4,165,-161,-30,34,-190,-79,-47,-129
205,68,-137,-137,171,-35,-333,-887,-265,-1,94,-11
441,714,273,-578,83,493,-950,-2096,-380,432,663,439
157,1179,1022,-668,-432,1100,-1340,-2794,-691,489,877,865
-419,1183,1602,-383,-1010,1392,-1163,-2437,-852,-52,381,888
-356,745,1101,-195,-729,923,-640,-1230,-611,-244,17,480
-185,172,356,6,-271,264,-230,-473,-425,-238,-139,64
-141,-25,116,83,-128,45,-30,-82,-261,-182,-148,-81
-59,-138,-79,99,10,-108,41,127,-169,-122,-148,-170
-32,-172,-140,103,54,-156,63,179,-143,-102,-148,-189
-36,-173,-136,104,50,-154,89,200,-122,-82,-124,-192
-46,-187,-141,117,47,-164,105,194,-125,-90,-127,-198
-42,-172,-129,107,44,-150,123,210,-111,-78,-112,-188
-46,-179,-133,113,44,-156,136,208,-109,-79,-112,-190
-46,-168,-123,108,39,-145,153,211,-100,-74,-101,-182
-47,-171,-125,109,39,-148,165,210,-95,-69,-96,-181
-51,-166,-115,109,32,-140,169,210,-85,-64,-92,-176
-49,-159,-109,104,30,-134,186,211,-67,-57,-86,-174
-50,-153,-103,102,26,-128,193,211,-49,-53,-82,-171
-50,-145,-95,98,23,-120,195,225,-34,-42,-77,-168
-49,-140,-91,94,22,-115,202,236,-19,-23,-73,-166
-56,-133,-77,95,11,-105,216,254,2,-2,-68,-163
-64,-126,-61,95,-1,-93,229,275,23,11,-63,-159
-67,-117,-50,92,-9,-83,229,292,35,22,-58,-155
-70,-109,-38,90,-16,-73,243,306,51,43,-53,-150
-80,-99,-18,90,-31,-59,245,296,58,55,-46,-145
-89,-86,2,87,-45,-42,223,282,48,57,-41,-142
-99,-76,23,87,-60,-26,202,258,40,59,-43,-136
-120,-75,46,97,-82,-14,179,210,31,50,-47,-132
-119,-75,44,97,-81,-15,154,159,11,42,-50,-127
-100,-75,25,87,-62,-24,122,102,-20,22,-52,-123
-85,-75,10,80,-47,-32,84,47,-57,-3,-55,-118
-59,-74,-15,67,-21,-44,52,0,-89,-21,-55,-115
-38,-76,-38,57,0,-57,35,-39,-116,-42,-55,-115
