I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-825,-899,375,487,-861,145,225,-220,-320,-110,44
68,-824,-892,378,481,-858,141,221,-220,-318,-108,40
73,-808,-881,368,477,-844,133,213,-220,-312,-102,40
87,-788,-874,351,481,-831,125,205,-216,-309,-99,40
81,-782,-863,351,472,-822,117,197,-214,-302,-93,40
58,-778,-836,361,447,-807,115,191,-216,-301,-92,41
61,-773,-834,356,448,-804,115,187,-219,-310,-105,37
72,-769,-841,349,457,-805,115,184,-222,-310,-105,35
41,-763,-804,361,423,-783,115,180,-225,-309,-105,35
37,-755,-792,359,415,-773,115,176,-225,-305,-105,31
50,-749,-799,349,425,-774,114,174,-225,-305,-105,30
34,-742,-776,354,405,-758,109,168,-225,-304,-104,30
54,-736,-790,341,422,-762,103,162,-225,-299,-100,30
66,-731,-797,333,432,-764,100,157,-225,-300,-100,30
58,-725,-783,334,420,-754,95,151,-225,-300,-98,30
60,-719,-779,330,420,-749,90,146,-229,-300,-95,30
54,-715,-768,331,411,-741,95,141,-231,-299,-95,30
57,-709,-766,327,412,-737,95,139,-228,-306,-104,27
56,-705,-761,324,409,-732,88,136,-237,-311,-112,25
54,-700,-754,323,404,-726,85,133,-246,-309,-109,25
51,-696,-747,323,399,-721,80,130,-244,-310,-111,25
48,-691,-739,322,394,-715,74,130,-245,-310,-114,25
64,-687,-751,311,408,-719,82,130,-245,-310,-116,25
75,-684,-759,305,418,-722,91,130,-244,-318,-120,25
64,-684,-748,310,407,-716,86,130,-249,-319,-117,25
52,-696,-747,322,400,-721,83,130,-250,-314,-114,25
41,-697,-738,328,390,-717,80,130,-250,-312,-115,25
46,-687,-734,321,390,-710,74,126,-254,-307,-115,25
68,-683,-751,308,410,-717,81,121,-256,-305,-115,23
68,-674,-743,303,406,-708,91,116,-253,-310,-115,18
67,-671,-737,302,402,-704,86,113,-250,-318,-115,15
65,-675,-740,305,403,-707,83,107,-250,-320,-115,12
48,-673,-721,313,385,-697,80,107,-247,-320,-115,7
41,-666,-707,313,374,-686,76,111,-244,-320,-115,5
58,-664,-722,303,390,-693,73,109,-245,-320,-114,9
80,-658,-738,289,409,-697,69,110,-249,-320,-118,11
73,-654,-727,291,400,-690,70,110,-250,-320,-120,7
57,-670,-727,307,393,-699,70,110,-250,-317,-121,5
49,-673,-722,312,386,-697,70,109,-250,-314,-125,5
52,-664,-717,306,385,-690,69,105,-251,-315,-125,5
