I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,157,170,-72,-92,163,99,275,813,469,-114,39
-42,177,218,-68,-130,197,76,269,823,518,-99,56
-36,205,241,-85,-139,223,37,236,841,559,-61,119
12,240,228,-126,-108,234,19,194,799,542,-1,156
39,263,224,-151,-93,244,3,155,744,528,56,195
61,257,196,-159,-68,226,-21,114,654,470,93,240
40,235,195,-138,-78,215,-38,77,536,342,109,228
9,167,159,-88,-75,163,-27,43,412,205,86,187
20,113,93,-67,-37,103,-18,30,315,70,34,151
35,75,39,-56,-2,57,-7,29,259,-12,1,121
17,19,1,-18,8,10,7,31,216,-52,-37,104
21,24,3,-23,9,14,10,28,189,-99,-81,81
44,13,-31,-28,37,-9,41,31,177,-127,-100,70
35,12,-22,-23,28,-5,53,26,176,-137,-120,67
35,4,-31,-19,33,-13,48,9,171,-151,-133,50
22,-43,-65,11,44,-54,51,32,168,-154,-150,40
17,-15,-32,-1,24,-23,49,48,165,-145,-166,15
60,-2,-62,-29,61,-32,50,44,161,-137,-163,-7
36,-26,-62,-5,49,-43,44,45,189,-130,-174,-25
0,-38,-38,19,19,-38,45,46,208,-122,-182,-35
2,-37,-39,18,20,-38,37,42,210,-117,-178,-26
-39,-49,-10,44,-15,-29,52,56,215,-95,-168,-46
16,5,-11,-10,13,-2,77,65,221,-67,-159,-31
37,73,36,-55,0,54,75,59,228,-48,-153,-10
-24,89,113,-33,-69,101,70,44,237,-49,-114,11
-12,166,178,-77,-95,171,-15,-57,228,-52,-82,63
-27,189,216,-81,-122,202,-94,-139,176,-42,-68,85
-12,183,195,-86,-103,188,-69,-128,157,-71,-66,100
-8,153,162,-73,-85,157,-39,-81,160,-89,-59,91
15,53,38,-34,-12,45,14,-9,163,-90,-82,27
31,-11,-41,-9,36,-26,60,37,165,-95,-129,-14
-33,-55,-22,44,-5,-38,91,80,162,-102,-137,-39
8,-63,-72,28,40,-67,111,89,158,-114,-135,-65
25,-86,-111,31,68,-98,97,92,156,-105,-131,-45
2,-81,-83,39,43,-82,99,124,190,-102,-143,-35
26,-55,-82,15,54,-68,77,122,178,-94,-122,-31
12,-83,-95,36,53,-89,105,131,179,-104,-157,-43
13,-68,-81,27,47,-74,137,114,156,-84,-121,-26
17,-106,-123,45,70,-114,158,143,197,-84,-174,-76
-59,-54,5,57,-32,-24,113,58,181,135,-65,-52
-22,211,232,-95,-127,221,-136,-522,-822,17,685,468
165,603,438,-384,-136,520,-683,-1519,-2202,-715,1983,1456
371,580,209,-476,81,394,-1174,-2045,-2603,-1556,2178,1957
404,-37,-442,-183,423,-239,-856,-1424,-1983,-2139,266,1293
123,-260,-383,69,253,-321,-154,-395,-677,-1179,-577,373
-33,-125,-92,80,30,-109,192,165,222,-79,-250,-113
9,-93,-102,42,56,-98,222,232,337,-12,-304,-154
8,-69,-76,31,43,-73,194,233,368,49,-215,-112
8,-78,-86,35,47,-81,195,243,364,40,-261,-136
2,-76,-78,37,40,-76,182,223,363,62,-247,-118
-1,-79,-78,40,38,-78,181,227,364,63,-244,-144
-13,-82,-69,48,28,-75,173,213,357,46,-234,-113
-23,-72,-50,48,14,-61,168,212,363,78,-205,-101
-1,-50,-49,26,24,-49,163,214,358,86,-224,-100
13,-33,-45,10,29,-39,157,215,370,96,-203,-90
-21,-36,-15,29,-3,-25,153,216,369,93,-216,-88
-57,-32,26,44,-41,-3,146,220,393,108,-203,-81
-9,-27,-18,18,4,-22,141,220,412,126,-201,-86
12,-41,-52,15,32,-46,137,222,429,138,-191,-101
-40,-26,14,33,-27,-6,127,226,460,172,-187,-121
-35,8,43,13,-39,26,125,231,491,222,-215,-110
-30,22,51,4,-41,36,112,236,535,262,-220,-105
-24,68,92,-22,-58,79,119,251,602,336,-216,-92
-4,117,121,-57,-63,119,123,270,671,421,-198,-49
-73,119,192,-23,-132,155,85,265,709,475,-154,-28
-38,160,198,-61,-118,179,79,257,738,531,-103,-8
1,222,221,-112,-110,221,72,236,745,591,-30,57
-22,242,264,-110,-143,253,50,206,730,596,10,128
33,274,241,-154,-104,257,36,178,701,576,50,170
-10,268,279,-130,-145,273,3,129,595,513,126,190
-7,208,215,-101,-111,211,-30,87,447,358,123,181
36,159,123,-98,-44,141,-26,59,311,204,64,142
38,109,71,-73,-17,89,-8,46,205,80,21,95
39,61,22,-50,8,41,-3,42,141,-10,-12,60
-7,16,22,-5,-15,19,6,33,98,-68,-35,20
20,-25,-45,3,33,-35,16,30,78,-126,-84,-23
12,-46,-58,17,36,-52,16,17,59,-118,-99,-17
-5,-44,-39,25,17,-41,38,36,65,-113,-94,-31
18,-46,-64,14,42,-55,43,62,82,-157,-132,-85
-10,-54,-45,32,18,-49,37,55,78,-150,-144,-93
-16,-50,-34,33,9,-42,60,51,81,-133,-137,-93
-3,-45,-42,24,19,-43,60,46,79,-124,-141,-100
17,-39,-56,11,37,-47,59,47,82,-110,-140,-98
-2,-57,-55,30,26,-56,56,50,73,-101,-135,-93
-11,-54,-43,32,17,-48,54,50,77,-90,-157,-85
24,-29,-52,3,38,-40,56,49,91,-81,-171,-80
-4,-29,-25,17,11,-27,55,58,94,-69,-150,-72
2,-23,-24,11,14,-23,63,58,114,-66,-136,-69
-12,10,22,1,-17,16,51,64,133,-50,-110,-51
-37,86,124,-25,-80,105,34,19,126,-14,-65,-18
-6,164,171,-79,-89,167,-31,-96,84,-2,-32,27
-38,174,212,-68,-125,193,-75,-120,54,-26,-37,44
-41,136,176,-48,-109,156,-67,-111,48,-46,-33,31
-18,82,100,-33,-60,91,-59,-79,43,-62,-39,17
8,9,1,-8,4,5,27,15,47,-82,-79,-37
23,-60,-83,19,53,-71,71,59,44,-80,-98,-80
-18,-107,-89,63,35,-97,78,82,45,-95,-136,-104
-5,-105,-101,55,48,-103,103,83,47,-86,-121,-102
24,-90,-114,33,69,-102,108,87,48,-93,-116,-94
17,-85,-102,34,60,-94,102,85,53,-89,-128,-96
30,-68,-98,19,64,-82,100,86,47,-87,-107,-82
32,-79,-112,24,72,-95,103,88,64,-94,-140,-91
2,-118,-120,58,61,-119,89,82,39,-57,-92,-65
-10,-133,-123,72,57,-128,141,147,114,-23,-155,-144
-16,-1,15,8,-16,7,66,-49,-109,194,68,-63
28,318,291,-173,-132,304,-255,-786,-1374,-141,1010,649
221,660,439,-441,-109,549,-885,-1808,-2582,-942,2252,1625
419,411,-7,-415,213,202,-1207,-2035,-2666,-1779,1778,1795
353,-186,-539,-84,446,-362,-663,-1147,-1797,-2015,-166,932
86,-233,-319,74,203,-276,-15,-192,-466,-762,-476,110
-32,-118,-86,76,27,-102,217,224,195,11,-211,-217
-8,-121,-113,64,53,-116,200,232,228,-1,-288,-210
7,-86,-93,39,50,-89,191,235,247,79,-202,-199
16,-95,-111,40,64,-103,183,235,213,43,-257,-214
-9,-101,-92,55,42,-96,179,240,256,91,-202,-163
5,-75,-80,35,43,-77,150,247,274,91,-197,-184
-6,-75,-69,41,32,-72,138,210,251,98,-182,-185
-7,-65,-58,36,26,-62,184,212,271,87,-183,-181
-2,-60,-58,32,28,-59,156,197,269,80,-193,-179
-28,-76,-47,52,10,-61,138,195,271,75,-185,-176
1,-47,-48,23,24,-47,131,192,275,72,-188,-172
-34,-39,-5,37,-14,-22,123,189,275,114,-175,-174
-61,-31,30,46,-46,0,122,186,277,122,-176,-179
-39,-23,16,31,-27,-4,115,186,304,150,-164,-162
-43,-14,29,28,-36,7,111,217,335,183,-170,-159
-53,-12,41,33,-47,14,113,228,377,223,-178,-155
-50,10,59,20,-55,34,114,229,426,273,-172,-149
-49,65,115,-8,-82,90,105,239,475,326,-161,-148
-37,104,141,-34,-89,122,97,249,531,402,-157,-127
-15,140,155,-63,-85,147,90,263,592,478,-135,-83
-33,170,202,-69,-118,186,76,253,639,546,-75,-35
-2,200,201,-99,-102,200,34,236,624,572,-22,14
-9,220,230,-106,-120,225,12,222,606,584,38,80
-34,264,298,-115,-166,281,5,182,560,579,107,153
14,261,247,-138,-117,253,2,130,451,482,161,177
27,197,170,-112,-72,183,-18,68,309,338,155,133
31,152,121,-91,-46,136,-54,24,183,186,113,90
22,109,87,-66,-33,98,-50,7,99,62,75,48
17,70,53,-44,-18,61,-38,-1,25,-1,28,-9
49,48,-1,-48,25,23,-33,-5,-34,-77,-20,-45
48,36,-12,-42,30,12,-6,-10,-67,-128,-63,-72
8,9,1,-9,4,5,16,-5,-66,-126,-82,-58
34,8,-27,-21,30,-9,8,-4,-75,-139,-86,-62
69,13,-55,-41,62,-21,-3,-8,-85,-150,-103,-83
42,6,-37,-24,39,-15,-13,19,-78,-144,-135,-86
25,-4,-29,-11,27,-16,-5,32,-73,-138,-141,-125
40,-11,-51,-14,46,-31,11,26,-67,-133,-141,-128
30,-8,-38,-11,34,-23,18,24,-63,-126,-145,-131
6,-28,-34,11,20,-30,30,19,-54,-115,-145,-155
0,-8,-8,4,4,-8,33,36,-47,-102,-144,-144
-57,-6,51,31,-54,22,51,42,-33,-101,-146,-141
-53,-16,36,34,-44,10,59,40,-20,-93,-160,-131
-10,31,41,-11,-26,36,47,40,-6,-65,-134,-114
1,77,76,-39,-37,76,52,43,12,-32,-87,-80
3,131,128,-67,-63,129,-3,-16,-1,1,-54,-43
-6,187,193,-91,-100,190,-92,-130,-19,-8,-33,-30
7,213,205,-110,-99,209,-103,-137,-46,-31,-7,9
14,204,190,-109,-88,197,-98,-112,-69,-40,13,39
27,130,103,-78,-39,116,-63,-71,-65,-65,-20,0
6,5,-1,-6,4,2,4,18,-60,-93,-79,-77
7,-61,-68,28,38,-64,32,43,-59,-94,-93,-113
