I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265,130,-135,-197,200,-3,-462,-680,10,110,1006,1268
410,115,-295,-262,352,-90,-943,-2786,-360,-103,982,1260
738,31,-708,-384,723,-338,-2241,-5620,-1102,-606,928,1210
1163,-122,-1285,-520,1224,-703,-3524,-6332,-1483,-1012,821,1086
1469,-296,-1764,-586,1617,-1030,-3303,-6414,-1991,-1321,688,963
1591,-473,-2064,-559,1828,-1268,-2978,-6295,-3110,-1688,544,854
1514,-490,-2004,-511,1759,-1247,-2640,-5966,-3788,-1737,550,842
1165,-346,-1511,-409,1338,-928,-2059,-5207,-3877,-1469,728,991
822,-337,-1159,-242,991,-748,-1475,-3860,-3207,-1174,767,1047
627,-400,-1027,-113,827,-713,-848,-2385,-1983,-894,632,897
548,-412,-960,-68,755,-686,-451,-1125,-1232,-679,484,723
348,-335,-683,-6,516,-509,-30,-231,-820,-447,431,672
-123,-175,-52,149,-35,-114,408,520,-345,-75,537,780
-377,-83,294,230,-336,106,626,885,-46,171,670,903
-384,-47,337,216,-361,145,672,1000,23,216,683,906
-420,-33,388,226,-404,177,702,1091,49,245,666,892
-441,-29,412,235,-427,191,753,1185,78,261,659,890
-459,-27,432,243,-445,202,809,1315,110,284,645,877
-481,-9,471,245,-476,231,887,1464,146,309,645,878
-514,26,540,243,-527,283,959,1664,212,345,638,869
-562,42,604,260,-583,322,1000,1883,282,408,639,871
-610,69,679,270,-644,374,1084,2104,364,463,631,862
-676,111,787,282,-732,448,1203,2320,477,534,658,871
-752,137,889,307,-821,513,1292,2494,603,612,690,894
-798,178,975,310,-887,576,1341,2602,737,680,706,912
-804,231,1035,286,-919,632,1330,2625,882,752,765,965
-774,256,1030,259,-902,643,1276,2511,965,782,800,1000
-704,270,974,217,-839,622,1156,2248,959,769,839,1032
-624,274,898,175,-761,586,974,1878,898,733,862,1058
-493,263,756,115,-625,509,785,1460,740,636,850,1057
-349,245,593,52,-472,419,593,1055,529,509,842,1043
-243,194,437,25,-340,315,423,719,316,384,805,997
-151,131,283,10,-217,206,307,477,136,274,743,929
-114,79,192,17,-153,135,238,319,10,198,681,860
-85,58,143,14,-114,100,193,235,-74,144,653,820
-65,50,115,8,-91,82,174,184,-121,108,632,801
-64,42,107,11,-86,74,172,151,-159,100,615,782
-62,39,101,11,-82,70,169,149,-174,100,613,758
-78,15,92,31,-85,53,163,150,-162,100,608,743
-47,39,86,4,-67,62,162,151,-149,101,606,741
-2,79,81,-38,-42,79,157,151,-127,98,599,728
-22,71,92,-24,-58,81,179,171,-89,123,603,746
-63,85,147,-11,-105,116,229,207,-65,139,611,775
-69,87,156,-9,-113,121,246,213,-60,156,606,765
-70,57,127,6,-98,92,201,202,-56,167,603,754
-72,50,122,11,-97,86,145,192,-51,150,599,745
-67,42,109,12,-88,75,117,187,-47,140,595,736
-64,35,100,14,-82,67,106,167,-44,130,592,733
-63,27,91,18,-77,59,105,170,-44,125,589,727
-59,20,79,19,-69,50,92,141,-61,119,590,721
-58,16,75,21,-67,45,99,148,-65,115,590,716
-53,8,60,22,-56,34,74,105,-87,107,589,711
-46,11,57,18,-52,34,101,91,-97,107,590,709
-55,-7,49,31,-52,21,77,96,-94,103,584,706
-16,28,44,-6,-30,36,99,66,-100,107,580,702
8,49,40,-29,-16,44,87,118,-105,104,576,701
2,33,31,-18,-14,32,78,48,-78,100,573,695
14,89,75,-52,-31,82,176,618,111,192,626,742
178,130,-49,-154,113,41,-287,-299,192,216,707,819
514,171,-342,-342,428,-85,-1161,-3630,-286,-92,728,838
879,86,-793,-482,836,-353,-2675,-5815,-1029,-633,660,763
1282,-98,-1380,-592,1331,-739,-3570,-6419,-1406,-1024,537,635
1533,-271,-1804,-631,1669,-1037,-3158,-6419,-2126,-1351,453,559
1605,-447,-2052,-579,1829,-1249,-2865,-6172,-3190,-1661,385,481
1437,-402,-1839,-517,1638,-1120,-2418,-5716,-3644,-1593,421,515
1070,-278,-1348,-396,1209,-813,-1884,-4742,-3578,-1298,607,705
754,-337,-1091,-208,923,-714,-1344,-3425,-2759,-1043,580,671
567,-412,-980,-77,774,-696,-798,-1996,-1632,-815,369,465
541,-410,-951,-65,746,-680,-441,-873,-1022,-621,229,322
278,-323,-601,23,439,-461,-8,-2,-604,-350,192,283
-149,-141,8,145,-78,-66,375,667,-151,9,339,428
-310,-37,274,173,-292,118,556,966,97,207,474,557
-325,-4,321,164,-323,159,596,1068,142,248,483,566
-329,34,363,147,-346,199,625,1146,170,268,481,562
-377,39,417,169,-397,228,692,1272,212,302,474,553
-383,77,461,153,-422,269,782,1437,269,351,471,546
-385,113,498,136,-441,305,871,1618,326,379,466,538
-492,92,584,199,-539,338,983,1841,390,422,465,540
-539,117,656,211,-598,386,1130,2093,474,489,465,546
-592,147,739,222,-666,443,1269,2342,567,551,465,541
-700,143,843,279,-772,493,1392,2558,670,619,464,540
-759,164,923,297,-842,543,1444,2723,795,681,466,537
-800,184,984,308,-892,583,1405,2784,898,735,463,533
-811,197,1008,307,-910,603,1364,2722,990,769,470,543
