I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-215,-115,158,8,-165,65,-40,1058,369,-120,-55
-98,-214,-115,157,9,-164,65,-40,1049,364,-119,-54
-99,-210,-111,154,6,-160,65,-40,1032,357,-115,-50
-97,-206,-110,151,7,-158,65,-43,1012,350,-111,-47
-98,-202,-105,151,4,-153,66,-46,1004,341,-109,-42
-93,-199,-106,146,7,-152,64,-44,998,338,-102,-39
-81,-196,-115,139,17,-155,66,-39,992,348,-116,-54
-90,-194,-104,142,8,-149,63,-29,985,351,-132,-60
-100,-196,-96,148,-1,-146,68,-22,980,348,-113,-54
-105,-188,-83,147,-11,-136,90,-14,979,352,-99,-50
-85,-155,-70,120,-7,-112,105,-7,979,355,-91,-47
-95,-139,-44,117,-26,-91,108,-5,985,349,-79,-33
-101,-137,-37,119,-32,-86,86,-3,985,343,-75,-4
-68,-133,-65,101,-1,-98,44,-29,955,336,-75,12
-64,-130,-66,97,1,-98,14,-62,910,329,-74,8
-28,-124,-96,76,34,-110,12,-67,888,323,-76,-9
-15,-133,-118,74,52,-125,2,-69,872,302,-73,-24
-52,-164,-112,109,30,-138,2,-75,854,285,-78,-33
-94,-203,-109,149,7,-156,9,-88,830,274,-99,-41
-116,-222,-107,170,-4,-164,18,-76,817,268,-127,-68
-116,-215,-100,166,-7,-157,30,-76,807,256,-142,-82
-108,-208,-100,158,-4,-153,21,-70,792,252,-117,-77
-121,-232,-111,177,-5,-171,48,-62,790,255,-122,-85
-128,-250,-123,189,-2,-186,50,-68,776,254,-135,-82
-137,-250,-114,194,-11,-182,64,-43,789,257,-132,-90
-140,-237,-96,189,-22,-166,43,-67,764,251,-124,-75
-147,-249,-103,198,-22,-176,67,-18,788,260,-124,-76
-171,-211,-39,191,-66,-125,80,-28,799,264,-110,-51
-159,-159,1,159,-80,-79,168,129,970,409,-32,-8
-62,-37,25,49,-43,-6,247,284,1240,737,240,139
600,206,-394,-403,496,-93,-310,-88,831,914,677,531
850,197,-652,-523,751,-227,-877,-934,-90,301,468,551
207,108,-99,-157,152,4,-1002,-1600,-602,-485,-168,210
-39,34,72,2,-56,53,-700,-1065,-150,-301,-253,71
-63,-74,-11,68,-26,-42,-223,-356,444,95,-129,23
-100,-119,-18,110,-41,-69,-22,-107,657,227,-100,-11
-91,-171,-80,131,-5,-125,74,37,761,295,-61,-26
-115,-168,-53,142,-30,-110,93,49,760,294,-48,-37
-95,-161,-66,128,-14,-113,108,104,785,324,-43,-35
-107,-161,-54,134,-26,-107,114,105,792,329,-47,-30
-99,-151,-52,125,-23,-102,129,130,804,337,-41,-25
-101,-152,-51,126,-25,-102,150,142,811,343,-62,-22
-100,-161,-61,131,-19,-111,141,157,827,364,-39,-16
-99,-163,-65,131,-17,-114,148,180,846,377,4,-12
-99,-152,-53,126,-23,-103,144,178,834,371,0,-4
-95,-148,-53,122,-21,-100,145,206,851,388,11,2
-97,-141,-44,119,-26,-92,145,228,871,405,9,9
-89,-129,-39,109,-25,-84,144,255,895,419,22,22
-57,-115,-58,86,1,-86,159,283,916,434,40,38
-27,-99,-72,63,23,-85,167,319,946,458,68,45
-12,-75,-62,44,25,-68,170,367,986,499,95,55
20,-40,-59,10,40,-49,182,415,1022,538,95,85
51,-2,-52,-24,52,-27,176,456,1055,573,164,113
79,31,-48,-55,63,-8,163,488,1080,616,203,140
104,61,-42,-82,73,9,139,510,1098,655,225,177
137,97,-39,-117,88,29,107,521,1096,674,279,212
167,126,-41,-146,104,43,89,506,1085,666,285,225
172,133,-39,-153,105,47,67,461,1050,658,287,239
173,132,-42,-153,107,45,39,400,990,646,268,242
139,102,-36,-120,87,33,6,305,909,582,228,211
103,51,-52,-77,77,-1,-15,218,824,498,182,182
73,2,-71,-37,72,-34,-17,151,745,423,124,138
18,-45,-63,14,40,-54,-12,89,667,357,83,90
-16,-74,-58,45,21,-66,-6,45,619,305,44,51
-58,-111,-54,85,-2,-82,0,8,580,259,-1,8
-93,-138,-45,116,-24,-91,7,-11,539,222,-41,-18
-95,-145,-50,121,-22,-97,15,-28,511,196,-58,-23
-94,-155,-61,125,-16,-108,23,-33,495,181,-64,-25
-98,-157,-58,128,-20,-107,25,-29,489,175,-72,-38
-112,-167,-55,141,-29,-111,25,-31,482,170,-71,-46
-117,-169,-53,143,-32,-110,25,-29,475,164,-93,-45
-111,-161,-50,136,-31,-105,25,-31,469,158,-88,-45
-112,-159,-48,136,-32,-103,30,-29,463,153,-66,-45
-109,-153,-45,132,-32,-99,30,-25,459,149,-71,-45
-104,-149,-45,127,-30,-97,31,-26,453,145,-71,-43
-119,-161,-42,140,-38,-101,35,-23,449,143,-68,-39
-132,-171,-39,152,-47,-105,35,-20,444,138,-73,-40
-128,-170,-42,149,-43,-106,33,-20,440,135,-65,-40
-119,-169,-49,144,-35,-109,27,-24,436,131,-68,-40
-114,-165,-51,139,-31,-107,22,-25,429,128,-82,-40
-116,-165,-49,141,-33,-107,19,-25,425,139,-47,-40
-117,-162,-46,140,-35,-104,14,-30,419,137,-50,-40
-115,-160,-44,138,-35,-101,10,-30,413,123,-75,-40
-111,-156,-45,134,-33,-101,5,-31,409,112,-67,-40
-109,-154,-45,132,-32,-100,5,-36,401,105,-70,-39
-106,-150,-44,128,-31,-97,4,-34,393,103,-63,-43
-100,-151,-51,126,-24,-101,0,-40,384,100,-67,-45
-112,-167,-56,140,-28,-111,0,-50,377,97,-90,-45
-121,-171,-50,146,-35,-110,-3,-50,370,95,-97,-45
-121,-169,-48,146,-37,-108,-5,-49,360,93,-91,-45
-127,-170,-43,149,-42,-106,-5,-46,352,86,-90,-44
-130,-170,-40,150,-45,-105,-5,-43,342,79,-85,-46
-129,-169,-40,149,-44,-104,-5,-51,334,73,-85,-58
-125,-164,-40,145,-42,-102,-5,-61,326,65,-90,-58
-125,-165,-40,145,-42,-102,-5,-60,318,60,-90,-50
-121,-160,-40,141,-41,-100,-5,-59,310,55,-90,-47
-119,-159,-41,139,-39,-100,-5,-62,302,55,-90,-39
-137,-176,-38,157,-49,-107,-5,-73,296,55,-90,-36
-146,-181,-35,164,-56,-108,-5,-75,290,55,-87,-48
-144,-179,-35,162,-55,-107,-7,-69,285,55,-84,-50
-145,-180,-35,163,-55,-107,-10,-68,279,52,-85,-44
-145,-180,-35,163,-55,-107,-13,-61,273,50,-81,-43
-145,-180,-35,163,-55,-107,-16,-61,269,46,-80,-36
-136,-174,-38,155,-48,-106,-20,-70,264,44,-80,-37
-126,-167,-41,147,-43,-104,-20,-67,265,40,-74,-50
-116,-161,-44,139,-36,-102,-13,-61,264,40,-69,-47
-110,-154,-44,132,-32,-99,-5,-58,265,45,-64,-41
-116,-147,-32,132,-42,-89,0,-52,264,44,-57,-38
-120,-142,-21,131,-49,-81,8,-49,265,53,-53,-32
-120,-129,-9,125,-56,-69,17,-45,264,67,-44,-30
-117,-118,-1,117,-58,-59,28,-43,265,70,-19,-30
-132,-119,13,126,-72,-53,38,-38,281,90,-3,-30
-158,-120,38,139,-98,-41,1,-47,264,103,-7,-31
-152,-122,30,136,-91,-45,-53,-85,224,72,-3,-29
-124,-124,0,124,-61,-62,-69,-106,194,49,-12,-31
-96,-127,-31,111,-32,-78,-67,-107,173,40,-31,-25
-79,-122,-42,100,-18,-81,-59,-113,157,27,-56,-31
-102,-140,-38,121,-32,-89,-51,-123,147,17,-72,-58
-130,-184,-54,157,-37,-119,-48,-126,142,2,-59,-71
-136,-199,-63,168,-36,-130,-36,-115,144,-6,-80,-88
-135,-191,-56,163,-39,-123,-40,-122,134,-16,-86,-89
-131,-196,-65,164,-33,-130,-25,-104,139,-19,-81,-91
-133,-187,-54,160,-39,-120,-30,-117,132,-28,-80,-89
-125,-191,-66,158,-29,-128,-19,-96,142,-22,-73,-90
-148,-210,-62,179,-43,-136,-15,-105,143,-28,-79,-92
-148,-215,-67,182,-40,-141,-15,-96,138,-23,-63,-80
-187,-212,-24,200,-81,-118,40,-67,171,5,-87,-85
-186,-146,40,166,-113,-53,38,-28,215,63,-25,-54
-159,-60,99,109,-128,19,207,241,556,325,134,0
215,166,-50,-191,132,58,-32,94,522,660,576,353
793,313,-480,-553,637,-84,-678,-593,-281,452,828,680
415,226,-189,-320,302,18,-962,-1436,-1075,-455,175,400
-88,110,198,-12,-143,154,-890,-1466,-1071,-782,-280,74
-89,-20,69,54,-79,25,-456,-651,-403,-338,-150,-17
-134,-68,67,101,-100,-1,-132,-236,-13,-92,-81,-45
-129,-107,21,118,-75,-43,-29,-54,135,2,-54,-36
-145,-127,18,135,-81,-54,27,3,183,42,-47,-45
-133,-115,18,123,-75,-48,42,26,193,55,-35,-57
-121,-119,2,120,-61,-59,60,74,226,72,-25,-57
-121,-112,9,116,-64,-52,67,73,221,88,-19,-49
-108,-116,-8,112,-49,-61,90,111,248,98,-7,-45
-104,-109,-4,107,-50,-56,83,106,246,100,5,-38
-94,-111,-17,102,-38,-63,88,128,262,120,33,-34
-98,-108,-10,103,-44,-58,91,140,270,112,35,-28
-92,-97,-5,95,-43,-51,90,154,279,124,36,-22
-87,-88,-1,88,-43,-44,89,180,303,143,43,-18
-84,-77,7,80,-45,-35,99,199,318,152,49,-11
-74,-63,11,69,-42,-26,111,227,348,175,76,-7
-59,-42,17,50,-38,-12,110,259,374,199,94,2
-48,-28,20,38,-34,-4,108,297,406,220,108,18
-17,2,19,7,-18,11,118,339,448,259,141,29
21,49,27,-35,-3,38,139,391,490,307,171,63
34,63,29,-48,2,46,131,431,527,350,213,106
78,98,20,-88,28,59,117,450,549,390,255,132
116,131,14,-124,51,72,97,470,571,420,284,168
137,143,6,-140,65,74,63,466,566,435,312,197
175,174,-2,-174,88,86,32,427,537,430,325,205
178,176,-2,-177,90,87,6,376,502,395,333,202
172,172,0,-172,86,86,-11,304,442,345,304,188
131,131,0,-131,65,66,-22,216,361,287,243,158
77,81,3,-79,37,42,-28,135,280,212,189,114
32,38,6,-36,13,22,-26,73,212,139,128,71
-33,-29,4,30,-18,-12,-25,29,154,80,73,29
-41,-40,1,40,-21,-20,-24,-5,109,36,33,-7
-55,-55,0,55,-27,-28,-20,-24,86,3,3,-27
-96,-97,0,96,-48,-48,-20,-40,78,-15,-16,-43
-101,-100,1,100,-51,-50,-20,-51,70,-46,-27,-52
-98,-99,-1,98,-48,-50,-20,-50,60,-68,-43,-61
-119,-115,4,117,-61,-55,-20,-49,52,-64,-58,-75
-128,-119,9,123,-69,-55,-20,-45,50,-66,-64,-73
-133,-110,23,122,-78,-44,-20,-45,50,-65,-71,-69
-151,-104,47,128,-99,-28,-20,-43,46,-65,-70,-66
-141,-97,44,119,-92,-26,-14,-37,44,-61,-70,-60
-127,-92,35,109,-81,-28,-9,-33,46,-60,-70,-61
-113,-83,30,98,-71,-26,-4,-28,49,-60,-70,-65
-123,-101,22,112,-72,-39,2,-24,51,-55,-68,-65
-135,-118,16,126,-75,-51,8,-19,47,-55,-63,-67
-122,-113,9,118,-65,-52,8,-14,41,-54,-60,-71
-118,-116,3,117,-60,-56,3,-17,36,-49,-57,-70
-111,-115,-4,113,-53,-59,0,-23,31,-50,-52,-74
-110,-115,-5,113,-52,-60,-3,-26,25,-50,-50,-75
-105,-112,-7,109,-49,-59,-8,-32,20,-49,-50,-75
-94,-106,-11,100,-41,-58,-11,-34,14,-74,-50,-80
-94,-102,-8,98,-43,-55,-15,-42,8,-88,-49,-80
-92,-97,-5,95,-43,-51,-15,-51,1,-83,-58,-80
-87,-92,-5,90,-41,-49,-15,-49,-6,-90,-67,-80
-87,-90,-3,89,-42,-46,-15,-50,-13,-90,-64,-80
-90,-90,0,90,-45,-45,-15,-58,-19,-90,-66,-80
-91,-91,0,91,-45,-45,-15,-61,-26,-85,-65,-80
-85,-88,-4,87,-40,-46,-15,-59,-32,-85,-65,-80
-92,-97,-5,95,-43,-51,-15,-60,-40,-101,-84,-80
-101,-107,-6,104,-47,-56,-15,-60,-45,-106,-89,-80
-93,-102,-9,97,-41,-55,-23,-61,-44,-104,-80,-80
-89,-100,-11,94,-39,-55,-25,-64,-62,-106,-77,-80
-88,-96,-8,92,-39,-52,-19,-65,-72,-104,-68,-80
