I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,199,105,-147,-6,152,70,110,-261,70,160,90
79,184,105,-132,-13,144,66,106,-265,66,158,90
63,168,105,-116,-21,136,59,99,-265,61,152,86
63,167,105,-116,-22,136,53,93,-265,55,149,84
57,162,105,-110,-24,133,46,86,-265,50,143,80
56,161,105,-109,-25,133,40,80,-265,46,141,80
47,152,104,-100,-29,128,35,87,-265,51,143,84
39,170,131,-105,-46,151,27,87,-260,72,154,93
40,197,157,-119,-59,177,21,78,-260,87,169,100
38,190,152,-114,-57,171,14,70,-259,90,166,114
38,185,147,-112,-55,166,6,60,-259,86,159,126
41,184,143,-112,-51,163,-9,57,-277,82,155,120
35,171,135,-103,-50,152,-29,51,-290,77,149,111
6,139,133,-73,-63,136,-16,70,-281,73,143,103
-36,88,124,-26,-80,106,-2,69,-288,46,139,92
-71,46,117,12,-94,81,14,68,-294,16,107,54
-71,35,105,18,-88,70,8,53,-300,26,90,32
-69,29,99,20,-84,64,24,52,-294,6,90,42
-65,23,88,21,-77,55,22,42,-284,22,88,47
-59,14,73,22,-66,44,28,42,-294,2,99,42
-70,-21,49,45,-59,14,63,136,-222,68,83,25
-29,-14,15,21,-22,0,28,214,-56,282,134,66
217,410,193,-313,11,301,-253,148,311,1074,623,429
496,920,424,-708,36,672,-1140,-731,-98,1534,1286,1016
332,734,402,-533,-35,568,-1332,-1337,-1132,123,960,911
-3,272,275,-135,-139,273,-506,-619,-955,-585,177,268
-105,52,157,26,-131,104,-51,-19,-375,-76,14,26
-125,-31,94,78,-109,31,80,112,-296,-66,17,4
-127,-57,70,92,-98,7,98,143,-261,-26,7,-16
-119,-62,57,90,-88,-2,104,141,-264,-35,13,-5
-121,-60,61,90,-91,1,123,161,-249,-41,1,-16
-124,-65,59,94,-91,-3,126,163,-243,-26,8,-13
-126,-66,60,96,-93,-2,157,187,-237,-45,-4,-16
-123,-63,60,93,-91,-1,150,187,-226,-25,-2,-14
-124,-61,63,92,-94,1,162,201,-219,-37,-9,-15
-125,-60,66,92,-95,2,170,213,-206,-23,-11,-15
-125,-61,64,92,-95,1,186,227,-199,-28,-15,-15
-125,-60,66,92,-95,2,193,242,-186,-20,-19,-15
-125,-61,64,92,-94,1,197,253,-178,-20,-20,-16
-123,-56,67,89,-94,5,215,276,-163,-16,-23,-20
-119,-50,70,84,-94,10,223,298,-144,-5,-26,-20
-116,-46,71,81,-93,12,237,329,-119,1,-24,-20
-108,-39,69,73,-88,15,255,358,-92,12,-20,-20
-110,-34,75,72,-92,20,277,390,-64,24,-21,-20
-112,-28,84,70,-98,27,304,427,-26,38,-20,-17
-116,-18,98,67,-107,40,330,468,8,57,-20,-10
-122,-5,117,63,-119,55,350,512,40,76,-20,-5
-123,11,133,56,-128,72,380,551,76,97,-15,1
-126,38,164,43,-145,101,398,593,119,133,-6,6
-114,71,185,21,-150,128,391,628,163,167,2,11
-121,87,208,17,-165,147,383,632,192,197,11,22
-120,113,233,3,-176,173,374,618,207,223,38,34
-93,141,234,-24,-164,188,369,611,203,259,60,47
-60,166,226,-53,-144,196,347,587,202,296,73,68
-38,180,218,-71,-128,199,299,531,190,307,88,87
-42,166,208,-62,-125,187,242,454,143,314,108,105
-25,159,184,-67,-105,171,177,376,88,298,122,116
-9,141,150,-66,-80,145,124,299,17,261,114,115
-20,99,119,-40,-70,109,81,223,-55,221,110,115
-32,73,105,-21,-68,89,48,169,-108,180,107,113
-40,60,100,-10,-70,80,38,132,-148,145,101,109
-44,48,92,-2,-68,69,34,113,-178,125,98,111
-42,42,84,0,-63,63,30,106,-201,115,92,106
-40,38,77,1,-59,58,25,97,-210,102,88,99
-41,33,75,3,-58,54,20,87,-216,92,83,93
-46,29,75,8,-61,52,23,81,-221,90,79,86
-51,24,75,13,-63,49,25,79,-215,90,74,79
-54,21,75,16,-64,47,25,76,-213,86,70,75
-57,18,75,19,-66,46,25,73,-208,84,70,75
-58,16,73,21,-66,44,25,70,-204,85,69,75
-58,12,70,23,-64,41,24,69,-209,85,65,75
-57,10,67,23,-62,39,19,63,-210,85,65,75
-55,10,65,22,-60,37,13,57,-213,85,67,74
-51,11,61,20,-56,36,10,52,-215,85,70,79
-44,16,60,14,-52,37,5,46,-216,85,73,80
-42,15,57,13,-50,36,1,41,-223,83,76,80
-37,15,52,11,-45,33,-4,36,-229,77,80,79
-34,15,49,10,-42,32,-10,29,-240,72,80,81
-31,15,46,7,-39,30,-15,22,-247,68,81,97
-26,15,41,6,-34,27,-21,16,-242,64,85,101
-29,10,40,10,-35,25,-26,9,-254,59,84,100
-30,10,40,10,-35,25,-32,4,-266,55,87,105
-30,10,40,10,-35,25,-35,-1,-265,55,91,105
-30,10,40,10,-35,25,-35,-7,-265,54,89,105
-30,10,40,10,-35,25,-39,-10,-265,50,90,105
-28,12,40,8,-34,26,-40,-15,-265,50,89,105
-21,16,36,2,-29,26,-43,-19,-261,53,91,105
-17,18,35,-1,-26,26,-46,-24,-259,55,94,105
-14,21,35,-4,-24,27,-45,-25,-260,55,95,105
-6,24,30,-9,-18,27,-45,-25,-260,55,95,105
-5,25,30,-10,-18,27,-45,-30,-260,55,95,105
-4,25,29,-11,-17,27,-44,-30,-260,55,95,105
0,24,24,-13,-12,24,-40,-32,-260,59,92,105
0,26,26,-13,-13,26,-39,-35,-260,60,90,104
0,23,24,-12,-13,24,-40,-35,-260,59,89,106
0,27,26,-14,-13,27,-39,-34,-259,62,91,110
-1,22,23,-11,-12,23,-41,-35,-261,57,88,109
0,35,34,-18,-17,34,-42,-35,-254,69,101,113
10,81,71,-46,-31,76,-47,-35,-241,98,130,115
29,102,73,-66,-22,88,-42,-35,-230,104,139,115
51,113,62,-82,-6,87,-50,-34,-218,98,153,111
57,116,59,-87,-2,88,-95,-59,-239,96,166,104
63,112,49,-88,7,80,-104,-80,-267,95,164,98
54,100,47,-77,3,73,-87,-72,-266,87,166,91
19,57,38,-39,-10,48,-77,-77,-268,93,156,84
-22,12,34,5,-28,23,-51,-75,-277,53,107,50
-42,-12,29,27,-35,8,-49,-73,-275,44,82,24
-38,-17,21,28,-29,1,-45,-76,-279,37,88,26
-33,-12,21,22,-27,4,-35,-56,-257,40,80,24
-22,-18,3,20,-12,-7,-41,-69,-269,46,92,21
-14,-25,-11,20,-1,-18,-9,-7,-229,46,70,20
22,-44,-67,11,45,-55,-8,81,-99,215,71,18
157,168,11,-163,73,90,-95,176,239,742,347,187
491,728,237,-609,126,482,-804,-373,283,1586,1051,763
564,855,290,-710,137,572,-1474,-1398,-761,795,1205,1038
195,407,211,-301,-8,309,-900,-1130,-1172,-556,424,476
-12,83,95,-36,-54,89,-187,-279,-497,-233,26,8
-45,-33,12,39,-28,-11,11,-40,-262,-16,34,-41
-62,-72,-10,67,-25,-41,74,24,-233,-52,-7,-65
-57,-77,-20,68,-19,-49,73,36,-202,15,1,-69
-62,-82,-19,72,-22,-50,95,51,-208,-30,-17,-70
-54,-79,-25,67,-14,-51,93,60,-183,14,-17,-70
-52,-81,-29,67,-12,-55,110,71,-185,-11,-27,-69
-51,-80,-29,65,-11,-54,125,84,-167,12,-33,-71
-54,-79,-25,67,-14,-52,127,91,-165,7,-37,-65
-52,-75,-22,64,-14,-48,138,115,-153,13,-42,-66
-55,-75,-20,65,-17,-47,144,120,-140,18,-39,-76
-56,-73,-16,65,-20,-44,152,135,-127,18,-40,-81
-54,-69,-15,62,-20,-42,167,155,-112,27,-46,-79
-59,-70,-11,65,-24,-41,184,172,-93,25,-50,-80
-63,-66,-4,65,-29,-35,191,194,-76,33,-58,-80
-63,-61,2,62,-33,-29,210,218,-58,35,-72,-80
