I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-49,1,49,-25,-24,40,-5,-26,-51,-32,-41
-41,-48,-8,45,-16,-28,40,-11,-41,-62,-51,-56
-38,-55,-17,47,-10,-36,37,-19,-53,-82,-62,-67
-68,-61,8,64,-38,-27,34,-25,-48,-91,-62,-64
-105,-82,23,94,-64,-29,31,-25,-51,-86,-66,-69
-99,-83,16,91,-57,-33,30,-24,-48,-85,-69,-70
-89,-76,13,82,-51,-31,25,-26,-56,-85,-70,-69
-87,-74,12,81,-49,-31,25,-25,-68,-85,-65,-65
-69,-69,0,68,-34,-34,24,-23,-74,-85,-65,-57
-93,-71,23,82,-58,-24,26,-36,-71,-85,-66,-51
-97,-70,27,83,-62,-21,24,-39,-60,-87,-66,-44
-103,-71,32,87,-68,-19,29,-28,-52,-83,-61,-37
-119,-54,65,87,-92,5,52,-26,-43,-80,-43,-40
-33,4,37,14,-35,20,60,-1,-29,-62,-30,-45
-21,37,58,-8,-40,47,94,43,-7,-37,-19,-30
-62,27,89,17,-76,57,105,40,-4,-37,-7,-25
-11,25,36,-7,-24,30,55,24,17,-31,1,-9
-36,15,51,10,-44,33,22,18,0,-42,9,-3
-27,14,42,6,-35,28,-4,-22,-62,-65,-8,-23
17,-11,-28,-2,23,-20,-10,-57,-80,-96,-58,-35
-16,-43,-27,30,5,-35,-2,-56,-67,-74,-48,-32
-63,-64,0,64,-31,-32,3,-58,-75,-86,-67,-34
-110,-85,24,97,-67,-30,12,-50,-76,-89,-69,-43
-119,-73,46,96,-82,-13,24,-50,-107,-102,-77,-67
-98,-91,7,95,-52,-41,37,-69,-124,-135,-100,-88
-57,-70,-13,64,-22,-41,17,-96,-108,-111,-106,-92
-82,-74,8,78,-45,-33,56,-53,-110,-150,-135,-97
-120,-64,56,91,-88,-4,90,16,-5,-69,-87,-82
-158,-63,95,110,-127,16,243,383,263,-19,-137,-174
287,215,-72,-250,179,71,155,714,1053,1165,953,411
627,553,-73,-590,350,240,-364,-322,360,1232,1355,933
209,131,-78,-170,143,26,-436,-1392,-1511,-900,-233,292
78,-264,-341,93,210,-302,-382,-1223,-1494,-1138,-616,-13
76,-242,-318,83,197,-280,-391,-838,-945,-683,-415,-20
-26,-143,-117,85,46,-130,-144,-389,-525,-480,-319,-102
-65,-81,-16,74,-24,-49,0,-102,-111,-105,-70,-58
-104,-105,-1,105,-51,-53,29,-53,-96,-147,-107,-94
-66,-52,14,59,-40,-19,38,6,-27,-44,-51,-74
-94,-75,19,84,-56,-28,67,31,-33,-56,-68,-91
-94,-80,14,87,-54,-32,76,44,-13,-53,-49,-77
-89,-59,31,74,-60,-14,60,38,-7,-42,-45,-67
-63,-51,11,57,-37,-20,60,41,-3,-46,-42,-54
-40,-48,-8,44,-16,-28,49,39,10,-26,-30,-43
-40,-65,-25,53,-7,-45,46,51,27,-25,-46,-71
-55,-54,1,54,-27,-26,40,68,67,18,-19,-53
-104,-69,35,86,-69,-17,36,77,79,45,-12,-43
-40,-56,-16,48,-11,-36,34,78,84,56,-2,-42
-63,-47,15,55,-39,-16,29,105,117,69,7,-33
-75,-40,35,57,-54,-3,26,129,155,96,31,-27
3,-23,-25,10,14,-24,22,134,166,128,58,-17
-24,-34,-9,29,-7,-21,13,155,201,158,62,-9
18,-1,-19,-9,19,-10,4,181,239,180,82,2
27,4,-23,-15,24,-9,-5,222,288,224,109,26
37,26,-11,-32,24,8,-14,255,336,275,135,50
98,84,-14,-91,56,34,-26,278,372,315,168,77
90,74,-16,-82,52,29,-44,303,405,343,187,97
114,111,-4,-113,59,53,-43,320,428,349,201,118
98,137,39,-118,29,88,-52,316,433,349,213,151
111,158,47,-135,32,102,-73,302,409,342,208,156
142,176,34,-159,54,105,-71,270,363,301,207,154
78,154,76,-116,1,115,-67,213,303,253,200,157
51,156,104,-104,-27,130,-62,150,214,175,149,119
13,106,93,-60,-40,99,-42,88,127,83,94,62
-14,62,76,-24,-45,69,-25,44,69,25,46,22
-24,10,33,7,-29,21,-13,13,11,-34,-5,-12
-60,-24,36,42,-48,6,-3,-8,-24,-63,-16,-23
-85,-31,53,58,-69,11,5,-34,-43,-83,-37,-33
-114,-64,50,89,-82,-7,9,-39,-55,-101,-63,-52
-79,-54,25,66,-52,-14,12,-20,-48,-92,-54,-48
-35,-50,-16,43,-9,-33,2,-26,-44,-86,-51,-45
-51,-47,4,49,-27,-21,-6,-36,-38,-79,-46,-43
-68,-40,28,53,-47,-6,-5,-27,-32,-73,-41,-40
-68,-43,26,55,-47,-8,-1,-20,-27,-67,-38,-38
-55,-45,10,50,-32,-18,-1,-16,-25,-65,-34,-34
-51,-44,7,48,-28,-19,7,-5,-25,-65,-35,-35
-88,-47,41,68,-64,-3,26,-17,-22,-62,-35,-35
-76,-51,25,63,-50,-13,23,-32,-19,-59,-35,-35
6,-6,-12,0,9,-9,17,-30,-22,-61,-35,-36
13,-1,-14,-6,14,-8,14,-23,-31,-67,-41,-40
-41,-44,-2,43,-19,-23,8,-33,-38,-75,-44,-44
-42,-44,-2,43,-19,-22,5,-51,-37,-74,-38,-37
-87,-48,39,67,-63,-4,-1,-47,-44,-78,-43,-37
-131,-59,72,95,-101,6,-6,-41,-58,-101,-63,-58
-119,-60,59,90,-89,-1,-12,-34,-57,-113,-66,-61
-103,-59,44,81,-73,-7,-18,-61,-76,-113,-64,-60
-67,-46,21,57,-44,-13,-18,-84,-88,-111,-66,-60
-83,-38,45,60,-64,3,-10,-78,-83,-109,-64,-60
-50,-10,40,30,-45,15,-5,-81,-86,-106,-67,-60
-15,24,39,-4,-28,31,3,-79,-84,-103,-70,-48
-31,-4,27,18,-29,11,9,-80,-86,-121,-70,-68
-94,-52,42,72,-67,-5,15,-77,-89,-125,-70,-83
-101,-16,85,58,-93,34,20,-72,-90,-109,-70,-78
-43,10,53,16,-48,31,18,-70,-89,-102,-66,-79
-75,-31,43,53,-59,6,23,-65,-99,-98,-65,-74
-58,-32,27,45,-42,-3,9,-62,-105,-94,-63,-77
-63,-6,58,34,-60,26,11,-56,-91,-77,-58,-67
-53,18,71,17,-62,44,33,-46,-72,-55,-59,-54
-11,58,69,-23,-41,64,64,-7,-29,-25,-28,-39
1,103,102,-52,-51,103,101,33,20,-13,10,-24
20,119,99,-70,-40,109,67,24,31,8,20,-1
28,99,72,-64,-22,85,16,-31,-14,-10,-6,14
23,41,18,-32,3,30,-16,-73,-67,-60,-37,-11
-13,19,32,-3,-23,25,-28,-83,-87,-67,-42,-27
2,0,-3,-1,2,-1,-11,-79,-93,-78,-52,-25
-16,-41,-25,28,5,-33,-13,-79,-88,-56,-32,-15
-47,-66,-19,57,-13,-43,1,-83,-110,-98,-73,-45
-63,-49,14,56,-38,-17,15,-63,-78,-77,-62,-35
-116,-57,59,86,-87,1,21,-88,-123,-124,-98,-68
-70,-80,-11,75,-29,-45,22,-97,-124,-102,-106,-101
-73,-64,9,68,-41,-27,11,-89,-128,-119,-135,-112
-114,-109,5,112,-59,-52,20,-77,-120,-118,-125,-113
-139,-41,98,90,-119,28,107,91,34,-49,-115,-121
-87,18,105,34,-96,61,283,593,492,255,96,-65
490,386,-104,-438,297,141,-41,436,1054,1578,1303,668
574,472,-102,-523,337,185,-527,-957,-405,615,837,748
140,-176,-316,18,228,-246,-514,-1612,-1867,-1289,-637,14
209,-313,-522,53,366,-417,-472,-1152,-1286,-880,-534,-72
94,-192,-286,49,190,-238,-316,-663,-759,-572,-386,-68
-38,-125,-87,82,24,-106,-76,-243,-317,-274,-205,-87
0,-60,-60,30,30,-60,-13,-73,-106,-59,-88,-69
-69,-100,-31,85,-18,-66,25,-40,-108,-104,-127,-87
-86,-91,-5,89,-41,-48,46,-17,-29,-29,-72,-65
-69,-91,-22,80,-24,-56,54,5,-34,-67,-95,-82
-86,-52,34,69,-60,-9,73,45,25,1,-61,-60
-117,-55,62,85,-89,3,86,52,32,11,-69,-58
-51,-45,6,48,-29,-19,78,48,28,16,-40,-44
-42,-58,-16,50,-13,-37,73,53,33,18,-34,-46
-43,-62,-19,52,-12,-40,70,72,75,42,-31,-43
-22,-32,-10,27,-6,-20,58,78,85,48,-14,-24
-64,-24,40,43,-51,8,74,103,106,65,10,-28
-26,-5,21,15,-24,8,75,135,152,103,31,-21
