I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,16,-135,-83,143,-59,-51,192,121,-119,-94,127
163,29,-134,-96,148,-52,-58,211,144,-101,-76,143
183,53,-130,-118,156,-38,-70,237,181,-72,-53,166
202,74,-127,-138,164,-26,-91,247,201,-53,-40,191
215,93,-121,-154,168,-14,-111,248,223,-46,-28,197
230,110,-120,-170,175,-5,-103,241,228,-40,-20,188
199,97,-102,-148,150,-2,-92,202,201,-36,-15,175
163,83,-80,-123,122,1,-83,142,153,-58,-37,166
127,46,-80,-86,103,-17,-58,85,94,-104,-83,141
67,-12,-80,-28,74,-46,-25,36,49,-148,-132,100
24,-56,-80,16,52,-68,2,-5,10,-185,-164,69
-11,-91,-80,51,35,-85,15,-33,-28,-218,-191,49
-28,-109,-80,69,26,-94,18,-44,-56,-233,-218,35
-30,-115,-85,73,28,-100,22,-51,-67,-243,-225,28
-34,-119,-85,77,26,-101,25,-55,-70,-250,-225,30
-35,-120,-85,78,25,-102,30,-57,-75,-251,-225,30
-35,-120,-85,78,25,-102,28,-60,-79,-255,-224,30
-34,-120,-85,78,25,-102,25,-63,-80,-257,-226,30
-38,-120,-82,79,22,-101,25,-65,-80,-260,-222,30
-40,-119,-80,80,20,-100,21,-65,-80,-258,-220,33
-36,-116,-80,76,23,-97,19,-65,-80,-252,-220,37
-31,-111,-80,71,24,-96,21,-65,-81,-248,-216,40
-29,-108,-80,69,26,-94,24,-65,-85,-243,-214,44
-24,-105,-80,65,28,-92,25,-65,-85,-239,-216,44
-15,-100,-85,58,35,-92,25,-67,-85,-234,-219,40
-18,-102,-85,60,34,-93,25,-70,-85,-230,-220,40
-26,-113,-87,70,31,-100,25,-72,-85,-230,-220,40
-29,-120,-91,75,31,-105,22,-75,-89,-229,-220,40
-31,-120,-89,75,29,-105,20,-78,-90,-225,-219,40
-26,-120,-94,73,34,-106,20,-82,-92,-225,-223,36
-25,-120,-95,73,35,-107,20,-85,-95,-227,-225,35
-24,-119,-95,72,35,-106,20,-89,-96,-234,-225,34
-28,-124,-95,76,34,-109,21,-90,-101,-240,-225,31
-31,-126,-95,79,32,-110,25,-90,-105,-240,-225,29
-30,-125,-95,78,33,-110,25,-90,-101,-240,-224,31
-30,-125,-95,78,33,-110,25,-90,-100,-240,-220,35
-29,-125,-95,78,33,-110,25,-90,-100,-240,-220,35
-33,-125,-93,79,30,-109,26,-90,-101,-240,-220,35
-33,-122,-89,78,28,-106,22,-90,-98,-237,-219,35
-29,-120,-90,75,30,-105,20,-90,-105,-234,-220,35
-27,-116,-90,72,32,-103,20,-90,-116,-235,-217,38
-24,-114,-90,69,33,-102,16,-90,-111,-231,-214,41
-20,-110,-90,65,35,-100,15,-90,-108,-230,-215,44
-26,-110,-84,68,29,-97,14,-89,-105,-230,-211,47
