I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,80,-14,-87,54,32,437,-49,516,2281,128,237
76,78,2,-77,37,40,459,-16,510,2271,98,229
13,79,66,-46,-27,72,580,63,562,2261,72,195
160,96,-64,-128,112,16,624,396,886,2544,324,335
868,745,-123,-806,495,311,122,705,1752,3761,1431,1234
1312,1325,13,-1319,650,669,-523,257,2174,4570,2253,1936
725,871,146,-798,289,508,-387,-433,1056,3219,1227,1265
92,333,240,-213,-74,286,-34,-627,196,2121,216,463
39,100,61,-70,-11,80,212,-269,277,2125,146,274
94,56,-39,-75,67,8,390,13,407,2106,121,247
96,81,-16,-88,56,32,414,102,515,2193,130,253
77,62,-15,-69,46,23,430,155,511,2181,120,245
77,75,-2,-76,40,36,428,168,502,2181,115,242
105,81,-24,-93,64,29,431,200,506,2189,117,240
93,117,23,-105,35,70,421,220,530,2178,113,233
97,121,24,-109,36,72,414,256,540,2190,118,230
117,119,2,-118,57,61,408,279,531,2185,114,223
133,117,-16,-125,74,50,399,293,537,2186,116,214
133,114,-19,-123,75,48,396,314,553,2201,118,254
108,114,7,-111,50,60,393,357,590,2246,137,274
116,119,3,-118,56,61,390,402,602,2269,152,268
140,137,-3,-138,71,67,390,438,620,2282,147,278
151,169,18,-160,66,93,412,486,657,2321,170,272
174,193,19,-184,77,106,425,585,711,2372,212,312
222,216,-6,-219,114,104,431,689,755,2410,237,333
217,261,44,-239,86,152,433,797,832,2494,305,359
238,306,68,-272,84,187,422,888,903,2549,377,426
338,370,32,-354,152,201,412,958,954,2581,423,457
340,411,71,-376,135,241,392,1004,1006,2643,495,509
351,451,100,-402,125,275,363,987,1027,2664,555,555
434,477,43,-456,196,260,326,944,1012,2657,565,570
395,453,58,-425,168,255,313,864,952,2628,549,570
310,401,90,-356,110,245,316,758,879,2552,493,526
259,312,52,-286,103,182,313,646,766,2422,400,462
177,233,57,-205,60,145,332,546,636,2262,301,387
135,175,40,-155,47,107,342,487,541,2132,219,315
133,136,2,-135,65,69,339,444,464,2023,173,261
114,112,-2,-113,58,55,340,424,418,1934,150,232
107,99,-8,-103,58,45,339,424,388,1892,145,217
109,97,-12,-103,60,43,340,419,372,1865,140,202
89,93,4,-91,42,48,335,418,361,1847,134,199
85,90,5,-88,40,47,335,414,351,1827,129,200
87,85,-1,-86,44,42,334,414,346,1789,126,196
89,85,-4,-86,46,40,329,431,339,1779,131,195
87,85,-1,-86,43,42,330,437,332,1770,130,194
81,84,3,-83,38,44,328,441,326,1716,130,190
104,86,-18,-95,61,34,323,454,321,1680,138,184
105,84,-21,-94,62,31,320,455,319,1659,137,181
83,88,5,-86,39,46,316,453,331,1628,131,176
78,95,17,-87,30,55,312,479,330,1600,126,171
74,85,11,-80,31,47,309,495,321,1575,119,167
70,72,2,-71,33,37,303,484,315,1559,115,164
72,63,-9,-67,40,27,295,479,306,1543,108,165
60,58,-2,-59,31,28,289,471,301,1527,101,161
62,55,-7,-58,34,24,281,462,292,1510,94,160
75,52,-23,-63,49,14,274,468,283,1496,86,160
66,47,-19,-57,42,14,267,476,275,1486,78,155
65,45,-20,-55,42,12,264,475,265,1476,77,150
70,50,-20,-60,45,15,265,472,257,1466,88,145
69,50,-19,-59,44,15,265,470,249,1455,91,141
72,51,-21,-62,47,15,265,468,243,1443,82,136
73,55,-18,-64,45,18,265,484,235,1432,80,132
86,55,-31,-70,58,12,265,497,227,1422,69,126
99,53,-46,-75,72,3,265,491,220,1415,76,121
90,46,-45,-68,67,0,265,490,215,1408,112,117
87,41,-45,-64,66,-1,265,487,213,1401,113,109
81,36,-45,-58,63,-4,265,484,210,1395,103,106
75,29,-45,-51,60,-8,265,482,208,1389,99,97
69,26,-43,-47,55,-8,265,477,205,1385,90,98
50,12,-39,-31,44,-13,265,476,203,1382,85,122
51,17,-35,-33,43,-9,265,470,199,1379,80,126
64,32,-32,-48,48,0,265,472,200,1377,78,124
57,29,-28,-43,42,1,264,501,216,1374,75,126
50,27,-23,-38,36,1,260,516,218,1372,72,125
46,24,-22,-35,33,1,260,518,210,1366,70,124
26,21,-6,-23,16,7,260,524,207,1362,70,117
45,20,-25,-33,35,-3,260,524,199,1358,71,113
72,20,-51,-46,62,-16,260,525,196,1352,69,107
63,19,-44,-40,53,-12,262,524,193,1349,70,101
34,25,-10,-29,22,7,266,525,195,1342,69,95
25,42,17,-34,4,29,264,535,194,1352,76,98
52,38,-13,-45,33,12,267,558,198,1376,97,102
54,40,-14,-47,34,13,288,578,212,1384,97,107
89,41,-48,-65,69,-3,289,601,202,1373,93,118
102,36,-66,-69,84,-14,241,592,189,1358,87,113
103,52,-51,-78,77,0,204,562,183,1354,85,104
97,28,-69,-62,83,-20,205,567,174,1349,78,95
63,69,6,-65,28,37,195,562,170,1348,54,87
108,87,-20,-97,64,34,217,562,161,1342,72,78
84,35,-48,-59,66,-6,227,558,157,1339,83,75
39,23,-16,-31,27,3,223,561,151,1337,54,67
53,13,-40,-32,47,-13,241,566,148,1325,52,64
36,6,-30,-21,33,-11,236,561,153,1327,50,56
19,-9,-28,-5,24,-19,243,571,141,1308,40,56
24,3,-21,-13,23,-8,226,564,151,1317,58,63
18,11,-7,-14,12,2,266,613,135,1295,15,11
-35,8,42,13,-38,25,355,656,187,1293,-6,-10
64,16,-49,-40,57,-16,402,980,484,1539,180,111
738,606,-132,-672,435,237,-20,1281,1315,2688,1207,929
1284,1263,-20,-1274,652,621,-694,855,1837,3641,2154,1747
713,862,149,-788,281,506,-622,172,826,2447,1291,1187
63,276,213,-170,-75,244,-269,-102,-144,1222,189,314
-22,51,73,-15,-48,62,-22,229,-86,1202,23,79
-53,-22,32,37,-42,5,185,529,72,1223,18,47
-43,-6,37,24,-40,15,201,591,150,1291,41,39
-12,-15,-3,14,-5,-9,217,642,173,1279,50,35
34,2,-32,-18,34,-15,231,634,191,1271,52,28
52,0,-52,-25,52,-26,253,670,197,1303,57,43
45,12,-33,-28,38,-10,257,670,196,1291,70,66
76,45,-31,-60,53,7,252,691,217,1313,85,62
74,55,-18,-64,45,18,257,726,228,1326,83,56
69,56,-13,-62,41,21,253,723,234,1332,90,53
59,54,-5,-56,31,24,255,737,246,1328,105,48
59,56,-3,-57,30,26,248,754,275,1327,115,42
76,56,-20,-66,48,18,251,793,300,1360,138,76
85,74,-11,-79,48,31,248,836,330,1384,155,98
89,94,5,-91,42,49,254,882,360,1377,160,94
94,103,9,-98,42,56,276,962,414,1418,197,119
132,146,14,-139,59,80,285,1043,472,1449,228,136
145,174,29,-159,58,101,288,1139,546,1503,287,189
192,225,33,-208,79,129,281,1219,608,1566,349,235
252,293,41,-273,105,166,268,1265,661,1622,413,274
251,320,68,-286,91,194,241,1299,735,1706,501,353
309,369,60,-340,124,215,199,1274,750,1750,543,387
313,377,64,-346,125,221,165,1223,736,1775,545,384
274,355,81,-315,97,218,159,1137,699,1743,541,382
280,341,61,-311,110,201,161,1012,616,1687,512,348
208,254,46,-231,81,150,156,891,508,1501,426,286
131,161,30,-146,50,95,155,775,387,1215,324,208
92,106,14,-99,39,60,155,684,284,1053,239,134
