I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-19,-27,6,18,-23,1,-42,-35,-76,-36,-7
-16,-63,-47,40,16,-55,3,-57,-69,-108,-62,-28
-29,-90,-61,60,17,-76,9,-53,-73,-114,-70,-47
-57,-94,-36,76,-11,-65,16,-57,-91,-147,-95,-49
-70,-112,-42,91,-13,-77,29,-54,-84,-131,-84,-43
-73,-99,-26,86,-23,-63,40,-58,-79,-144,-97,-44
-87,-115,-29,101,-29,-72,24,-73,-82,-129,-84,-38
-72,-94,-22,83,-25,-58,33,-32,-54,-123,-91,-35
-73,-79,-6,77,-33,-42,12,-61,-90,-126,-92,-39
-22,-92,-70,57,25,-81,40,8,-3,-63,-69,-37
-56,-65,-9,61,-23,-37,64,-3,39,21,-49,-44
2,99,98,-51,-48,98,42,141,418,676,508,196
275,489,214,-382,31,351,-308,-241,102,1085,1375,750
793,590,-202,-691,497,194,-1301,-1610,-1412,994,2128,1374
634,211,-423,-423,528,-105,-1460,-2033,-2301,-290,1309,1158
-223,-233,-10,228,-107,-121,-524,-1241,-1964,-1685,-462,133
-266,-341,-75,304,-95,-208,68,-98,-622,-780,-537,-248
-91,-185,-94,139,1,-139,174,307,78,-98,-174,-136
-123,-147,-24,136,-49,-85,131,48,13,-144,-173,-126
-84,-127,-43,106,-20,-85,125,56,76,-49,-108,-109
-85,-94,-9,90,-38,-51,124,35,35,-106,-139,-105
-71,-99,-28,85,-21,-63,112,37,65,-48,-105,-92
-88,-92,-4,90,-41,-48,113,37,51,-77,-116,-86
-87,-96,-9,92,-39,-52,102,24,58,-50,-100,-77
-79,-98,-18,89,-30,-58,102,41,69,-49,-97,-74
-33,-71,-38,52,3,-54,99,37,66,-43,-94,-72
-55,-87,-32,71,-12,-59,99,45,75,-28,-86,-69
-97,-122,-25,110,-36,-73,94,30,64,-31,-86,-66
-82,-106,-24,94,-28,-65,95,49,89,-8,-79,-66
-77,-93,-16,85,-30,-54,97,75,104,4,-91,-75
-67,-81,-14,74,-26,-47,109,87,139,44,-84,-75
-54,-64,-10,59,-22,-37,121,110,182,74,-79,-74
-48,-53,-5,51,-21,-28,115,140,224,95,-74,-71
-37,-40,-3,38,-16,-21,126,194,299,150,-50,-69
-49,-29,20,39,-34,-5,158,277,403,231,-29,-73
-74,-23,51,49,-62,14,180,354,496,297,-15,-82
-16,55,71,-20,-44,63,199,448,604,371,-8,-81
5,104,99,-55,-48,101,210,530,692,436,-4,-77
-27,94,121,-34,-74,107,212,565,718,446,0,-75
-36,119,155,-42,-95,136,219,604,753,447,-3,-71
-52,117,169,-33,-110,142,215,603,741,437,-6,-71
-21,141,162,-61,-91,151,205,556,683,407,-3,-59
-20,148,169,-65,-95,158,178,472,589,347,0,-37
-36,108,143,-36,-90,125,133,332,421,246,0,-25
2,93,92,-48,-45,93,97,211,273,157,1,-16
17,85,67,-51,-25,76,67,126,162,87,-7,-15
-4,45,49,-20,-27,46,52,47,52,8,-26,-15
-27,-5,22,16,-24,8,43,-11,-21,-64,-51,-10
-40,-26,14,32,-27,-6,33,-48,-64,-108,-71,-10
-56,-41,15,48,-35,-12,29,-66,-97,-139,-86,-11
-45,-30,15,37,-30,-7,25,-74,-109,-160,-104,-19
-56,-41,15,48,-36,-13,22,-85,-125,-171,-115,-27
-87,-72,15,79,-51,-28,17,-85,-134,-178,-125,-34
-82,-72,10,77,-46,-30,15,-85,-122,-183,-133,-42
-77,-75,2,76,-39,-36,22,-84,-113,-173,-126,-46
-77,-81,-4,79,-36,-42,21,-67,-102,-157,-118,-43
-64,-75,-12,70,-26,-44,16,-51,-89,-138,-108,-40
-43,-62,-20,53,-11,-41,14,-46,-78,-109,-93,-37
-24,-48,-24,36,0,-35,9,-43,-63,-88,-79,-35
-29,-45,-16,37,-6,-31,5,-37,-44,-67,-57,-33
-30,-38,-8,34,-11,-22,7,-34,-34,-49,-40,-26
13,12,-1,-13,6,6,15,-29,-27,-42,-32,-19
-4,4,8,0,-6,6,14,-26,-18,-39,-24,-13
-21,-6,15,13,-18,5,23,-13,-12,-35,-16,-5
28,70,42,-50,-7,56,75,24,7,-24,-9,0
50,117,67,-84,-9,92,90,48,41,-2,6,5
53,132,79,-93,-13,105,50,69,62,16,25,11
60,145,85,-103,-13,115,-7,25,25,1,27,17
59,118,59,-89,0,88,-84,-68,-39,-44,-4,19
47,74,27,-61,9,50,-117,-77,-44,-72,-19,12
94,113,19,-104,37,66,-108,-57,-22,-34,20,42
