I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-65,70,100,-102,2,-15,-220,-175,-139,-100,-55
-135,-65,70,100,-102,2,-15,-220,-175,-135,-104,-55
-135,-65,70,100,-102,2,-15,-220,-175,-135,-110,-55
-135,-62,73,98,-104,5,-15,-220,-171,-134,-103,-55
-135,-59,76,96,-105,8,-15,-221,-170,-130,-96,-55
-136,-62,74,99,-105,6,-16,-220,-171,-132,-91,-56
-121,-38,83,79,-102,23,9,-203,-155,-127,-83,-48
-96,-8,88,52,-92,40,47,-173,-129,-107,-73,-38
-87,-4,83,45,-85,40,62,-152,-107,-94,-62,-28
-81,-1,80,41,-81,40,67,-138,-91,-91,-55,-22
-73,2,76,35,-75,39,46,-146,-89,-85,-56,-18
-68,6,74,31,-71,40,-15,-199,-124,-90,-53,-13
-72,-5,67,39,-69,31,-51,-227,-153,-107,-50,-9
-83,-15,68,48,-75,27,-49,-233,-157,-113,-50,-4
-86,-28,59,57,-72,15,-47,-234,-156,-110,-52,-16
-99,-38,61,68,-80,11,-43,-240,-165,-121,-60,-24
-118,-65,53,91,-86,-6,-42,-239,-166,-125,-82,-50
-147,-97,49,122,-98,-24,-38,-246,-196,-159,-123,-84
-140,-88,52,114,-96,-17,-47,-251,-195,-153,-108,-76
-136,-101,35,118,-85,-32,-43,-238,-201,-167,-124,-87
-134,-73,61,103,-97,-6,-46,-256,-205,-160,-119,-83
-117,-98,20,107,-69,-38,-42,-228,-187,-146,-110,-83
-242,-51,191,146,-217,70,99,-198,-226,-258,-211,-118
-321,-14,307,167,-314,146,355,152,-70,-299,-297,-183
102,271,170,-187,-34,220,372,933,954,899,671,274
1163,951,-212,-1057,687,369,-339,1334,2984,3785,2976,1378
1580,736,-844,-1158,1212,-54,-1140,102,2262,3480,2978,1559
770,97,-673,-434,721,-287,-1219,-1544,-726,126,749,809
230,-67,-297,-81,263,-182,-903,-1334,-1083,-671,-54,365
141,-112,-253,-14,197,-183,-449,-554,-423,-283,-63,158
-14,-88,-74,52,30,-81,-94,-240,-255,-237,-96,42
-65,-90,-25,77,-20,-57,2,-82,-94,-121,-81,-22
-72,-82,-10,77,-31,-46,47,-57,-114,-155,-116,-61
-75,-71,4,73,-39,-33,71,1,-41,-104,-89,-63
-80,-76,4,78,-42,-35,86,17,-43,-118,-108,-67
-94,-79,15,86,-54,-32,97,47,-12,-88,-91,-68
-90,-79,12,84,-50,-33,101,68,-3,-81,-97,-72
-82,-69,13,76,-47,-28,110,98,16,-72,-94,-67
-77,-69,8,73,-42,-30,120,136,48,-58,-87,-65
-72,-62,10,66,-40,-25,135,165,55,-57,-85,-62
-63,-59,4,60,-33,-27,146,206,98,-39,-78,-59
-58,-53,5,55,-32,-23,163,250,125,-35,-76,-57
-48,-45,3,47,-25,-21,174,301,153,-16,-69,-50
-39,-40,-1,39,-19,-20,199,362,199,1,-65,-47
-33,-32,0,32,-16,-16,226,442,252,28,-51,-42
-26,-27,0,26,-13,-13,253,528,309,56,-41,-38
-21,-21,0,21,-10,-10,290,638,384,84,-24,-34
-9,-8,0,8,-5,-4,325,756,463,129,1,-23
8,13,6,-11,1,9,373,880,552,173,23,-4
31,44,13,-38,9,28,419,1008,651,226,54,19
54,69,15,-62,19,42,464,1125,733,278,87,41
75,90,15,-83,29,52,479,1212,818,320,117,69
106,121,15,-114,45,68,463,1225,860,355,151,103
133,148,15,-141,59,81,454,1174,845,360,177,129
149,163,15,-157,67,89,408,1048,805,341,171,151
150,166,16,-158,67,91,317,842,702,306,159,157
118,137,19,-128,49,78,211,592,528,242,140,139
73,94,21,-84,26,58,109,326,314,141,84,97
41,66,25,-54,8,46,41,107,125,51,36,48
-3,22,25,-10,-14,23,5,-40,0,-14,-13,7
-47,-21,26,33,-36,3,-17,-126,-84,-69,-57,-26
-59,-29,30,44,-44,1,-30,-171,-133,-100,-74,-43
-63,-38,25,50,-44,-6,-42,-194,-153,-118,-87,-53
-64,-44,20,54,-41,-12,-46,-198,-166,-127,-91,-61
-66,-51,15,58,-40,-18,-45,-195,-179,-130,-90,-68
-69,-61,8,65,-38,-27,-45,-192,-185,-132,-90,-70
-66,-60,7,63,-37,-26,-45,-189,-185,-135,-90,-70
-70,-60,10,65,-40,-25,-45,-186,-185,-136,-90,-74
-71,-60,11,65,-41,-25,-41,-184,-185,-134,-97,-75
-74,-60,14,67,-44,-22,-37,-181,-185,-142,-108,-75
-72,-57,15,64,-43,-21,-34,-177,-183,-157,-116,-80
-71,-52,18,61,-44,-17,-29,-174,-180,-158,-120,-80
-73,-49,24,61,-48,-12,-26,-170,-181,-154,-120,-81
-73,-46,27,59,-50,-9,-22,-166,-180,-156,-120,-85
-73,-40,33,56,-53,-3,-20,-163,-180,-151,-120,-85
-80,-43,37,61,-58,-3,-20,-160,-180,-150,-120,-83
-91,-51,40,71,-66,-6,-17,-157,-175,-150,-120,-77
-90,-50,40,70,-65,-5,-14,-154,-168,-143,-113,-72
-92,-50,42,71,-67,-3,-16,-150,-161,-133,-102,-69
-96,-51,46,73,-71,-2,-19,-150,-154,-122,-92,-64
-94,-49,45,71,-69,-2,-20,-154,-147,-117,-85,-60
-92,-50,42,71,-67,-4,-24,-155,-147,-120,-85,-60
-81,-44,37,62,-58,-3,-25,-158,-150,-120,-85,-60
-81,-46,34,63,-57,-6,-28,-161,-150,-120,-85,-60
-75,-44,31,60,-52,-6,-35,-157,-156,-120,-85,-60
-71,-44,26,57,-48,-9,-37,-153,-162,-120,-85,-60
-72,-48,24,60,-47,-12,-41,-148,-167,-120,-90,-62
-53,-34,20,44,-36,-7,-44,-145,-171,-119,-90,-61
-82,-62,20,72,-51,-20,-48,-179,-174,-121,-91,-60
-96,-76,20,86,-58,-28,-50,-193,-177,-119,-95,-60
-74,-54,20,64,-47,-17,-53,-188,-181,-125,-95,-60
-72,-51,20,61,-46,-16,-56,-195,-184,-135,-97,-60
-69,-49,20,59,-44,-15,-59,-194,-186,-136,-104,-63
-64,-43,21,53,-42,-11,-60,-196,-190,-140,-110,-71
-66,-48,18,57,-42,-15,-55,-188,-190,-140,-110,-78
-107,-81,27,94,-67,-27,-55,-188,-190,-140,-110,-80
-114,-81,33,97,-73,-24,-55,-204,-190,-140,-110,-80
-66,-43,23,54,-45,-9,-55,-205,-190,-140,-110,-80
-55,-37,17,46,-36,-10,-55,-205,-190,-140,-110,-80
-63,-54,9,58,-36,-22,-52,-210,-190,-140,-107,-80
-54,-52,2,53,-28,-25,-49,-210,-195,-145,-104,-80
-49,-46,3,47,-26,-21,-50,-211,-195,-145,-105,-80
-49,-43,6,45,-27,-18,-46,-214,-195,-145,-105,-80
-47,-37,9,42,-28,-14,-45,-222,-195,-145,-105,-80
-45,-34,11,39,-28,-11,-45,-233,-195,-145,-105,-80
-61,-45,15,53,-38,-15,-40,-240,-192,-144,-99,-78
-68,-54,14,60,-41,-20,-40,-238,-184,-140,-93,-71
-53,-44,9,49,-31,-17,-40,-232,-177,-135,-89,-64
-63,-42,21,53,-42,-11,-41,-223,-168,-134,-83,-58
-57,-15,42,36,-50,14,-31,-220,-162,-125,-78,-51
-46,15,60,15,-53,37,14,-199,-142,-98,-72,-45
-48,20,68,14,-58,44,46,-169,-123,-83,-59,-38
-27,35,62,-4,-45,48,57,-155,-112,-79,-48,-26
0,53,53,-27,-27,53,34,-158,-103,-72,-38,-23
5,54,49,-30,-22,51,-46,-207,-130,-72,-39,-25
0,37,37,-19,-19,37,-86,-247,-165,-102,-50,-25
-6,28,34,-11,-20,31,-78,-271,-185,-128,-53,-29
-9,16,25,-4,-17,20,-77,-276,-183,-122,-45,-30
-22,2,24,9,-23,13,-69,-281,-193,-136,-62,-31
-54,-26,28,39,-40,1,-65,-293,-187,-127,-85,-54
