I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
218,9,-209,-114,214,-100,254,686,796,682,250,51
194,13,-180,-103,187,-84,228,608,705,612,238,53
144,36,-108,-89,126,-36,161,440,504,449,196,45
116,59,-56,-87,86,1,97,278,316,299,140,42
97,82,-15,-90,56,33,26,117,134,148,87,17
47,71,24,-59,11,47,-32,25,31,55,58,-7
8,28,21,-19,-7,24,-34,-19,-26,14,27,-7
-18,14,33,2,-26,23,-37,-52,-76,-31,-2,-14
-44,13,57,15,-51,34,-55,-75,-101,-54,-9,-19
-45,7,52,19,-48,29,-55,-92,-122,-65,-14,-25
-41,6,47,18,-45,26,-55,-89,-118,-68,-19,-30
-48,-1,47,24,-48,22,-55,-91,-122,-73,-26,-30
-29,7,36,11,-33,22,-56,-89,-135,-85,-29,-30
-12,44,57,-16,-35,50,-54,-83,-132,-100,-26,-30
-32,40,72,-4,-52,56,-50,-76,-127,-100,-20,-30
-1,18,19,-8,-10,18,-50,-69,-123,-94,-24,-30
-21,11,32,5,-27,21,-50,-63,-118,-93,-32,-28
-84,4,88,40,-86,45,-50,-56,-114,-88,-30,-21
-87,-2,86,44,-86,42,-49,-55,-108,-81,-30,-14
-94,-10,84,52,-89,37,-57,-57,-101,-70,-25,-8
-53,24,77,14,-65,51,-63,-60,-96,-60,-25,0
-29,49,78,-11,-54,63,-57,-60,-95,-59,-24,4
-13,43,55,-15,-35,49,-54,-60,-90,-66,-15,-3
8,47,39,-27,-16,42,-52,-61,-90,-71,-8,-18
-63,43,106,10,-85,74,-44,-58,-82,-71,3,-22
-36,54,90,-9,-63,72,-52,-66,-93,-77,-2,-13
6,61,55,-34,-25,58,-66,-80,-100,-69,-21,-2
-35,59,94,-12,-64,76,-66,-81,-91,-68,-27,6
5,55,50,-31,-23,53,-63,-77,-127,-95,-35,3
-28,55,83,-14,-56,69,-60,-92,-138,-102,-39,-25
-75,44,119,15,-98,82,-60,-112,-133,-99,-35,-41
-72,18,90,27,-81,54,-56,-106,-137,-97,-35,-33
-96,29,125,34,-111,77,-65,-103,-134,-94,-35,-29
-76,37,113,19,-95,75,-78,-100,-135,-96,-35,-23
-55,48,104,3,-80,76,-79,-94,-130,-99,-35,-17
-39,63,103,-12,-71,83,-80,-98,-129,-103,-34,-15
-48,43,92,2,-70,67,-82,-105,-131,-106,-36,-15
-54,39,93,7,-73,66,-86,-108,-128,-110,-33,-15
-39,40,79,-1,-59,59,-85,-114,-137,-104,-40,-15
-56,34,90,11,-74,61,-85,-125,-155,-109,-55,-15
-65,36,101,15,-83,68,-85,-125,-155,-125,-55,-14
-59,30,89,14,-74,59,-85,-126,-156,-125,-56,-11
-49,30,78,9,-64,54,-85,-130,-160,-125,-60,-10
-55,28,83,14,-69,55,-85,-130,-160,-125,-60,-10
-90,21,111,34,-101,66,-84,-128,-158,-125,-58,-10
-74,46,121,14,-98,83,-80,-123,-151,-125,-51,-10
-52,59,111,-4,-82,85,-80,-120,-146,-125,-44,-13
-68,39,107,14,-88,73,-78,-117,-141,-125,-38,-15
-66,32,98,17,-82,65,-74,-112,-134,-125,-30,-15
-67,26,93,20,-80,59,-75,-110,-131,-124,-27,-19
-65,21,86,21,-75,53,-75,-108,-133,-126,-37,-21
-63,18,81,22,-72,49,-75,-121,-140,-123,-42,-19
-68,12,81,28,-75,46,-75,-132,-148,-130,-49,-15
-69,10,78,29,-74,44,-74,-130,-144,-141,-48,-15
-73,10,83,32,-78,46,-76,-128,-140,-133,-40,-14
-55,21,76,17,-66,48,-71,-124,-137,-126,-37,-10
-41,49,91,-4,-66,70,-77,-124,-131,-119,-29,-11
-38,72,110,-17,-74,91,-78,-120,-130,-112,-26,-8
-39,69,108,-16,-73,88,-53,-103,-123,-109,-29,-1
-25,71,95,-23,-60,83,-42,-101,-126,-109,-31,4
22,69,47,-46,-12,58,-66,-94,-116,-104,-30,10
32,71,39,-52,-4,55,-115,-122,-133,-105,-30,15
29,65,36,-47,-3,50,-145,-156,-175,-129,-31,8
11,34,23,-23,-6,28,-141,-156,-178,-139,-28,-2
-4,18,23,-7,-14,20,-134,-171,-191,-145,-41,-10
-18,6,24,5,-21,15,-116,-175,-204,-161,-49,-19
-61,5,66,28,-64,35,-86,-178,-202,-173,-52,-29
-70,-19,51,45,-60,15,-86,-169,-187,-154,-48,-43
-89,-24,65,56,-76,20,-89,-185,-197,-178,-51,-48
-69,11,80,29,-75,45,-72,-161,-170,-150,-58,-47
-46,28,74,9,-60,50,-76,-176,-191,-167,-73,-42
-67,-32,35,49,-51,1,-21,-89,-119,-106,-65,-55
-59,-144,-85,101,13,-114,112,157,147,90,-39,-100
74,-157,-230,42,152,-193,243,582,777,787,262,-32
395,41,-354,-218,375,-156,3,555,1088,1652,851,258
319,250,-70,-284,194,90,-581,-889,-502,371,580,341
10,212,202,-112,-96,207,-891,-1825,-1834,-1149,-94,157
-7,162,170,-78,-89,166,-871,-1457,-1489,-990,-191,96
-74,63,137,5,-105,100,-623,-1000,-1028,-774,-256,2
-119,-34,84,76,-101,25,-272,-465,-523,-435,-199,-78
-82,-10,72,46,-77,31,-64,-134,-175,-172,-94,-56
-68,-36,33,52,-50,-2,-16,-45,-81,-117,-76,-43
-74,-47,27,61,-50,-10,-7,-3,-25,-63,-39,-31
-73,-38,35,55,-54,-1,18,20,-10,-63,-46,-34
-51,-28,24,39,-37,-2,29,66,33,-20,-28,-28
-49,-21,27,34,-38,3,53,81,54,-11,-26,-26
-36,-15,21,25,-28,2,67,103,91,22,-17,-24
-30,-12,18,21,-24,3,76,130,114,36,-8,-21
