I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-181,-210,76,120,-196,219,538,92,-203,-108,-175
57,11,-46,-34,52,-17,261,620,653,128,120,-8
43,1031,988,-537,-473,1008,-149,-283,1222,1082,1043,719
-119,2071,2190,-976,-1155,2130,-982,-1781,531,1624,1662,1167
-174,1010,1186,-419,-680,1098,-883,-1397,-880,-167,243,187
-92,-78,15,85,-53,-32,-287,-382,-876,-725,-399,-311
-3,-24,-21,14,9,-22,-103,-53,-151,-63,24,-70
17,-33,-49,8,33,-41,-68,7,-139,-198,-76,-127
-10,-32,-22,21,6,-26,-50,27,-60,-99,-12,-91
-9,-59,-50,34,21,-54,-37,69,-51,-136,-32,-102
11,-57,-69,23,41,-63,-25,63,-53,-119,-23,-98
4,-49,-54,23,29,-51,-22,86,-15,-102,-7,-90
-4,-63,-59,34,28,-61,-16,100,-18,-118,-14,-95
-14,-61,-46,38,16,-53,-14,96,28,-74,27,-71
-17,-64,-47,41,15,-55,-7,95,27,-79,22,-73
17,-38,-54,11,36,-46,-6,111,63,-27,53,-54
29,-36,-65,4,47,-50,-18,129,85,-25,60,-45
20,-23,-43,1,32,-33,-30,128,118,8,86,-24
32,-20,-52,-6,42,-36,-33,143,153,31,100,-7
44,-9,-53,-17,49,-31,-29,155,189,63,122,12
59,15,-44,-37,51,-14,-26,158,218,97,151,35
65,23,-41,-44,52,-9,-24,175,258,132,177,60
77,45,-32,-60,54,6,-18,195,309,182,216,84
90,65,-24,-77,57,20,-25,220,359,231,259,114
109,99,-10,-104,60,44,-28,239,419,295,310,155
131,135,4,-133,64,69,-41,247,477,361,361,199
128,166,38,-147,45,102,-68,250,523,433,424,246
150,204,54,-177,48,129,-83,245,560,496,483,300
161,227,67,-194,47,147,-101,236,578,554,533,342
170,261,91,-215,39,176,-118,213,571,587,572,372
175,284,109,-230,33,196,-143,166,529,575,570,379
140,276,136,-208,1,206,-156,109,450,535,543,348
122,245,123,-184,-1,184,-145,63,331,428,464,288
102,194,91,-148,5,142,-133,32,203,270,330,190
55,122,66,-89,-6,94,-111,5,89,129,203,94
15,56,41,-36,-13,49,-78,-25,-4,13,105,23
-24,8,32,8,-28,20,-59,-43,-62,-66,27,-41
-27,-25,2,26,-14,-11,-47,-43,-119,-126,-29,-80
-24,-40,-16,33,-4,-28,-35,-38,-153,-163,-53,-104
-43,-59,-16,51,-13,-37,-30,-35,-160,-170,-70,-118
-31,-70,-39,51,4,-54,-24,-32,-166,-184,-85,-120
-29,-70,-41,49,6,-56,-18,-27,-156,-189,-85,-120
-31,-70,-39,51,4,-54,-14,-24,-151,-189,-84,-120
-32,-70,-38,51,3,-53,-9,-20,-144,-183,-81,-120
-37,-70,-33,54,-2,-51,-6,-12,-138,-175,-80,-120
-31,-69,-37,50,3,-53,-2,-6,-132,-170,-79,-119
-31,-65,-33,48,2,-49,2,1,-130,-162,-75,-115
-24,-66,-42,45,9,-53,5,8,-130,-157,-75,-115
-11,-63,-51,37,20,-56,17,8,-127,-155,-75,-113
-15,-60,-45,38,15,-52,21,4,-124,-155,-75,-110
-17,-60,-43,39,13,-51,16,2,-126,-155,-75,-110
-25,-64,-39,44,8,-51,15,-1,-140,-156,-84,-114
-39,-71,-33,56,-3,-52,10,-4,-146,-154,-86,-115
-30,-75,-45,53,8,-60,10,-6,-161,-167,-82,-115
-22,-78,-57,51,17,-67,15,-10,-176,-180,-78,-116
-28,-82,-55,56,14,-68,15,-17,-192,-186,-97,-122
