I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,58,55,-31,-26,56,55,100,174,21,-204,89
16,66,49,-41,-17,57,51,93,168,18,-204,85
8,54,46,-32,-19,50,43,81,159,11,-211,76
2,43,41,-23,-20,42,38,74,152,11,-207,72
-5,31,36,-13,-21,33,29,60,142,0,-219,60
-12,21,33,-5,-23,27,26,59,141,3,-221,59
-19,9,28,5,-23,18,14,46,132,-14,-219,58
-21,13,33,4,-27,23,-1,44,129,-14,-211,60
-19,6,26,6,-22,16,-7,32,123,-1,-200,67
-19,17,36,1,-27,26,5,32,119,-2,-209,59
18,42,24,-30,-3,33,19,60,142,27,-184,78
17,68,52,-42,-18,60,39,83,158,33,-213,57
-31,87,118,-29,-75,102,118,148,193,75,-199,41
73,154,81,-113,-4,117,119,279,306,183,-10,187
530,292,-239,-411,384,26,95,581,762,894,859,965
757,214,-543,-485,650,-164,-163,-111,477,935,983,1145
365,104,-261,-234,313,-79,-578,-1144,-549,-293,-238,177
128,117,-11,-122,69,53,-449,-690,-440,-430,-424,-38
100,79,-21,-90,61,29,-108,-120,8,-40,-175,49
32,67,35,-49,-2,50,-15,-30,42,-63,-235,-74
9,54,45,-32,-18,49,-5,24,74,-23,-182,-48
-16,41,57,-13,-36,49,7,-2,46,-48,-221,-78
-12,35,46,-12,-29,40,13,19,60,-28,-195,-71
-17,23,40,-3,-29,31,2,1,48,-37,-209,-104
-20,18,38,1,-29,28,-7,7,50,-31,-199,-102
-16,13,29,1,-23,21,-21,5,47,-27,-193,-106
-10,17,27,-4,-19,22,-45,-4,41,-36,-195,-123
-6,12,17,-3,-12,14,-72,-7,43,-32,-183,-125
10,25,15,-18,-3,20,-77,-5,36,-30,-180,-133
29,35,6,-32,11,20,-73,1,36,-19,-166,-137
30,43,13,-37,9,28,-69,22,40,-16,-142,-147
43,73,30,-58,6,51,-61,60,76,-1,-106,-139
55,86,31,-70,12,58,-57,64,89,12,-88,-135
70,97,27,-83,21,61,-48,81,97,34,-72,-132
77,102,26,-90,26,63,-33,106,122,50,-63,-125
77,97,20,-87,28,58,-20,118,126,56,-50,-130
74,96,22,-85,26,58,-12,125,133,57,-24,-138
80,94,14,-88,33,54,-8,116,133,41,-13,-129
68,84,16,-76,26,50,-2,103,107,29,-25,-143
31,66,35,-49,-3,51,4,93,78,6,-58,-187
17,51,34,-34,-9,42,9,82,57,-25,-80,-216
6,35,29,-21,-12,32,6,75,41,-42,-78,-224
-10,18,27,-5,-19,22,-4,65,28,-62,-88,-238
-12,11,23,1,-18,16,-8,58,18,-66,-90,-256
-10,8,18,1,-14,13,-19,50,13,-66,-90,-269
-5,6,11,0,-9,8,-23,44,10,-65,-88,-275
-1,2,4,-1,-3,3,-34,38,7,-59,-82,-271
0,-1,-1,0,1,-1,-60,29,1,-61,-90,-287
15,4,-11,-9,13,-3,-65,28,2,-50,-71,-294
17,14,-2,-16,9,6,-71,25,1,-60,-75,-308
23,30,7,-27,8,18,-48,43,12,-40,-37,-290
25,45,21,-35,2,33,-39,52,9,-49,-51,-310
31,65,34,-48,-2,49,-41,66,21,-31,-11,-293
24,51,27,-38,-2,39,-31,54,26,-29,-18,-300
-20,46,66,-13,-43,56,39,106,54,-37,-59,-350
-50,91,141,-20,-96,116,123,231,138,45,34,-300
257,254,-3,-256,130,125,76,485,481,560,656,242
690,344,-346,-517,518,-2,-10,425,795,1265,1541,1055
442,148,-295,-295,368,-73,-386,-697,-114,353,579,376
128,51,-77,-90,103,-13,-689,-1140,-850,-671,-428,-451
85,58,-28,-72,56,14,-394,-424,-380,-319,-127,-296
-15,24,39,-4,-27,31,-105,-74,-119,-134,-126,-376
-10,20,30,-5,-20,24,-57,24,-64,-99,-58,-381
-17,6,23,5,-20,15,-59,33,-43,-89,-55,-387
-11,9,19,1,-15,14,-63,22,-66,-103,-71,-398
-6,3,9,1,-8,6,-56,27,-61,-78,-43,-380
