I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,89,10,-84,34,49,-14,95,-57,89,73,98
58,66,8,-62,25,37,-7,95,-76,80,52,77
34,36,2,-35,16,19,6,95,-91,64,29,47
21,20,-1,-20,11,9,22,91,-94,53,20,28
-4,-11,-6,8,1,-9,38,90,-102,49,7,10
-16,-26,-10,21,-2,-18,40,89,-109,43,-2,-6
-23,-27,-4,25,-9,-15,40,86,-120,38,-9,-17
-39,-37,2,38,-21,-17,40,83,-122,31,-16,-28
-50,-40,10,45,-30,-15,40,80,-119,32,-22,-35
-56,-40,15,48,-35,-12,50,77,-121,35,-30,-36
-61,-37,23,49,-42,-7,51,75,-120,35,-34,-41
-57,-35,23,46,-39,-6,49,75,-120,39,-30,-38
-55,-35,19,45,-36,-7,51,75,-122,40,-23,-35
-71,-32,39,51,-55,3,50,75,-125,40,-19,-35
-76,-29,47,52,-61,8,51,75,-125,35,-12,-31
-75,-31,44,52,-59,6,48,75,-125,37,-8,-30
-75,-29,46,52,-60,8,42,74,-125,49,-2,-31
-75,-31,45,52,-60,7,38,71,-125,50,0,-34
-75,-30,45,52,-60,7,33,68,-131,50,0,-35
-70,-30,40,50,-55,5,29,65,-137,50,4,-35
-79,-44,35,61,-57,-4,24,62,-143,50,6,-35
-83,-52,31,68,-57,-11,21,60,-145,49,4,-35
-83,-57,26,70,-54,-15,19,58,-145,44,0,-37
-86,-65,22,75,-54,-21,25,54,-145,41,-5,-41
-84,-67,17,75,-50,-24,35,52,-145,38,-9,-44
-85,-71,15,77,-50,-27,35,49,-145,33,-14,-48
-86,-70,15,77,-50,-27,35,46,-150,30,-19,-50
-80,-69,11,74,-45,-29,35,44,-153,27,-22,-57
-98,-88,10,93,-54,-39,34,40,-158,22,-26,-68
-119,-109,10,114,-64,-49,38,32,-160,19,-29,-70
-116,-111,6,113,-61,-52,40,26,-160,15,-33,-73
-120,-115,5,117,-62,-55,40,19,-163,12,-35,-75
-136,-131,5,133,-70,-63,44,12,-166,8,-30,-70
-148,-143,5,145,-77,-68,45,12,-164,5,-30,-71
-121,-117,4,119,-63,-56,45,20,-160,5,-30,-69
-97,-89,8,92,-52,-40,50,25,-154,6,-25,-65
-94,-85,9,89,-51,-37,50,32,-152,5,-26,-65
-88,-57,31,72,-59,-13,50,33,-144,12,-23,-63
-69,-18,50,43,-60,16,50,30,-121,34,-12,-52
-41,-7,33,24,-36,13,51,27,-110,40,-3,-43
-15,-1,14,8,-14,6,46,24,-109,45,7,-44
11,12,1,-11,5,6,29,20,-104,52,4,-45
12,-17,-29,2,21,-22,19,20,-108,33,-10,-45
22,-44,-66,11,44,-55,17,3,-139,6,-14,-44
4,-69,-73,33,39,-70,10,-24,-176,-32,-35,-49
-37,-101,-64,70,13,-82,17,-23,-172,-28,-42,-62
-41,-97,-56,69,8,-77,41,-28,-178,-32,-59,-82
-41,-95,-54,69,7,-74,46,-25,-176,-37,-74,-90
-49,-88,-39,69,-5,-63,44,-34,-182,-41,-83,-94
-42,-90,-48,66,3,-69,47,-27,-180,-43,-79,-97
-29,-78,-49,54,10,-63,43,-23,-160,-33,-70,-99
-23,-87,-64,56,21,-76,47,-2,-144,-40,-86,-99
35,-42,-77,4,56,-60,62,148,99,259,54,-37
250,153,-97,-201,173,27,-77,17,127,612,589,305
737,457,-279,-597,508,89,-638,-756,-596,468,1652,1132
931,604,-327,-767,629,138,-1205,-1625,-1626,-524,1687,1467
528,434,-94,-481,311,170,-1166,-1728,-2013,-1540,447,889
196,308,112,-252,41,210,-743,-1161,-1452,-1294,-104,399
17,119,101,-69,-42,110,-333,-591,-778,-669,-177,84
-99,-69,29,84,-64,-20,-89,-251,-423,-379,-230,-115
-90,-74,16,82,-53,-28,18,-81,-224,-183,-179,-125
-97,-93,4,95,-51,-44,73,1,-139,-113,-192,-143
-100,-94,6,97,-53,-44,83,34,-107,-74,-171,-154
-110,-110,0,110,-55,-55,92,48,-87,-59,-176,-167
-125,-129,-4,127,-60,-66,106,57,-72,-54,-165,-168
-124,-130,-6,127,-59,-67,112,71,-58,-48,-160,-171
-119,-131,-11,125,-54,-71,115,76,-50,-44,-168,-176
-116,-130,-14,123,-51,-71,118,78,-45,-36,-178,-171
-117,-130,-13,124,-52,-71,121,81,-42,-34,-182,-170
-124,-130,-7,127,-59,-68,124,86,-36,-26,-179,-170
-124,-129,-5,127,-60,-66,125,86,-17,-24,-181,-170
-131,-132,0,132,-66,-66,131,91,-3,-19,-180,-170
-151,-147,3,148,-77,-72,137,119,12,-10,-179,-169
-138,-131,6,134,-72,-62,144,141,43,13,-173,-161
-121,-106,15,113,-67,-45,150,171,78,48,-167,-154
-112,-87,25,99,-68,-31,146,199,126,82,-163,-149
-98,-61,37,79,-68,-12,140,241,181,131,-147,-134
-90,-38,52,64,-71,7,136,286,239,186,-112,-106
-84,-7,77,45,-80,35,131,316,296,244,-83,-81
-62,41,103,10,-83,72,128,333,335,289,-51,-50
-32,78,110,-23,-71,94,116,322,355,321,-16,-11
2,112,111,-57,-55,111,75,313,345,332,25,38
49,158,109,-103,-30,133,37,279,329,318,76,95
64,176,112,-120,-24,143,4,227,293,296,111,135
62,165,103,-114,-20,134,-34,174,226,248,132,153
87,153,66,-120,11,109,-41,112,169,204,125,144
97,126,28,-112,34,77,-32,80,115,163,110,127
71,75,4,-73,33,39,-26,57,69,115,94,109
51,47,-3,-49,27,22,-19,38,37,81,65,70
29,22,-7,-25,18,7,-12,33,20,57,36,37
0,-12,-12,6,6,-11,-3,27,10,42,14,18
-6,-23,-16,15,5,-19,5,24,0,28,5,4
-11,-30,-20,20,5,-25,14,18,-10,19,0,-6
-24,-40,-16,33,-4,-27,20,16,-12,15,-8,-18
-38,-52,-13,45,-12,-32,22,19,-9,10,-14,-24
-46,-56,-11,51,-17,-33,29,21,-10,7,-20,-27
-47,-54,-7,51,-20,-31,35,19,-10,1,-25,-30
-47,-52,-5,50,-21,-28,40,24,-10,2,-30,-33
-47,-49,-3,48,-22,-26,48,38,-9,9,-33,-35
-52,-50,2,51,-27,-24,50,40,-4,13,-38,-42
-53,-45,8,49,-30,-18,50,41,1,19,-40,-50
-51,-40,11,45,-31,-14,50,45,5,25,-40,-50
-52,-35,16,43,-34,-9,50,45,10,30,-44,-50
-52,-32,20,42,-36,-6,55,45,15,34,-46,-50
-46,-26,20,36,-33,-3,55,45,18,36,-44,-50
-47,-27,20,37,-33,-3,56,45,21,41,-39,-48
-59,-39,20,49,-40,-9,60,45,18,37,-26,-43
-60,-40,20,50,-40,-10,60,45,15,34,-23,-40
-61,-40,20,51,-41,-10,58,43,15,35,-25,-37
-62,-45,18,53,-39,-13,54,39,15,31,-25,-32
-60,-45,15,52,-37,-16,55,37,15,30,-25,-30
-59,-44,15,51,-37,-14,51,34,15,29,-25,-36
-54,-40,15,47,-35,-12,50,31,11,26,-25,-43
-56,-40,15,47,-36,-12,50,29,10,23,-20,-47
-54,-40,14,47,-34,-12,45,26,10,21,-20,-52
-51,-40,11,45,-31,-14,45,25,10,17,-18,-55
-48,-40,8,44,-28,-16,45,25,11,15,-15,-60
-42,-36,5,38,-23,-15,45,25,8,12,-14,-60
-38,-35,3,36,-19,-16,45,25,5,10,-19,-60
-34,-34,-1,34,-16,-17,43,23,5,10,-34,-60
-34,-31,2,32,-18,-14,38,18,6,6,-35,-60
-34,-28,6,31,-20,-11,35,15,4,5,-35,-60
-38,-34,4,36,-21,-14,32,12,6,4,-36,-60
-49,-48,1,49,-25,-24,27,7,-3,6,-34,-60
-61,-63,-2,63,-29,-33,26,5,-18,-3,-49,-60
-47,-52,-6,50,-20,-29,31,15,-5,-5,-53,-61
-16,-26,-10,21,-3,-17,30,29,9,10,-39,-60
-3,-10,-7,7,2,-9,30,30,23,27,-31,-51
20,26,6,-23,7,15,30,32,34,46,-21,-38
25,43,18,-35,4,30,30,35,37,53,-14,-27
25,33,9,-29,8,21,28,36,47,62,-10,-25
39,31,-7,-35,23,12,2,24,39,74,-7,-25
53,21,-32,-37,42,-5,-20,10,24,59,-5,-25
52,12,-40,-32,45,-14,-20,-3,15,18,-9,-24
4,-27,-31,12,18,-29,-21,-24,0,-11,-29,-26
-17,-46,-28,32,6,-37,-10,-24,-7,-7,-26,-35
-26,-46,-20,36,-3,-33,18,-27,-24,-20,-44,-52
-46,-64,-18,55,-14,-41,26,-21,-22,-19,-51,-59
-47,-63,-16,55,-15,-39,30,-23,-28,-29,-48,-65
-28,-63,-35,46,3,-49,35,-17,-23,-32,-44,-68
-15,-48,-32,32,9,-40,37,-20,-27,-22,-30,-67
-21,-75,-53,48,16,-64,45,-2,-8,-17,-46,-75
38,-13,-50,-12,44,-31,50,140,242,280,85,-1
258,175,-83,-216,170,46,-82,-17,220,581,601,343
745,444,-301,-595,523,71,-671,-843,-571,376,1594,1120
941,562,-379,-751,659,92,-1236,-1698,-1573,-595,1574,1415
548,402,-146,-475,347,127,-1143,-1717,-1861,-1501,385,847
197,318,121,-258,38,219,-720,-1155,-1313,-1245,-111,389
-3,119,121,-58,-62,119,-317,-599,-682,-672,-200,73
-117,-67,51,92,-84,-8,-79,-244,-327,-375,-252,-118
-110,-68,43,89,-76,-12,23,-87,-134,-183,-179,-116
