I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-79,-123,18,83,-101,210,229,91,-17,-5,45
25,-72,-98,24,62,-85,209,209,95,11,-4,45
8,-63,-71,27,40,-67,203,185,95,39,0,45
18,-52,-70,17,44,-61,200,185,97,41,3,41
18,-46,-63,14,41,-54,195,180,105,46,8,40
14,-43,-58,15,36,-50,190,178,109,50,10,40
12,-41,-53,14,32,-46,193,175,111,50,10,35
10,-37,-47,14,29,-42,195,176,115,51,10,35
10,-35,-45,13,28,-40,195,181,117,55,10,35
12,-33,-45,11,29,-39,195,180,121,55,10,35
16,-26,-41,5,29,-33,195,185,123,57,10,35
18,-22,-39,2,29,-30,194,184,126,64,12,37
25,-15,-40,-5,33,-27,187,186,129,65,19,40
22,-10,-32,-6,27,-21,182,195,132,65,23,47
19,-5,-24,-7,22,-14,177,195,140,65,29,58
21,6,-15,-13,18,-4,171,195,141,65,35,67
32,26,-7,-29,19,9,166,195,139,65,40,78
39,51,13,-45,13,32,159,195,136,63,47,87
40,72,32,-57,4,52,146,194,135,56,59,102
58,101,43,-80,7,72,135,183,134,49,73,122
64,123,59,-93,2,91,124,172,127,42,81,147
81,141,61,-111,10,101,116,159,121,36,87,165
92,148,56,-120,17,102,107,151,116,18,92,175
99,154,54,-127,22,104,97,149,110,-2,95,184
108,158,50,-133,28,104,98,146,105,-9,100,179
98,148,50,-123,24,98,101,143,99,-15,100,172
100,134,33,-117,33,83,100,140,94,-4,100,166
97,101,4,-99,46,52,100,139,88,10,100,159
94,77,-17,-85,55,30,100,133,85,27,100,151
92,63,-30,-77,61,16,100,127,85,59,100,135
87,47,-40,-67,63,3,109,122,82,85,100,119
81,42,-39,-61,60,1,115,116,79,98,100,109
82,36,-46,-59,63,-5,108,111,80,111,100,104
83,31,-52,-57,67,-10,104,106,83,120,100,99
71,24,-47,-48,59,-11,98,104,85,125,100,93
66,21,-45,-43,55,-12,92,101,85,128,100,87
66,24,-41,-45,53,-8,90,98,85,133,98,85
65,25,-40,-45,52,-7,90,95,85,135,94,85
65,25,-40,-45,52,-7,90,93,85,135,95,85
65,25,-40,-45,52,-7,90,90,85,139,95,85
66,25,-40,-45,53,-7,90,90,85,140,95,85
62,23,-40,-42,51,-8,90,90,85,139,95,85
60,19,-41,-40,50,-11,95,90,85,135,90,80
59,20,-39,-39,49,-9,95,90,85,128,85,80
55,20,-35,-37,45,-7,95,86,82,124,80,79
55,20,-35,-37,45,-7,95,85,77,117,76,74
54,20,-34,-36,44,-7,95,85,74,113,71,75
50,14,-36,-32,43,-11,93,80,70,107,67,72
41,7,-33,-24,37,-13,89,80,66,99,63,69
41,1,-40,-20,40,-19,90,79,64,93,57,70
44,-6,-49,-19,47,-27,86,75,58,85,54,66
41,-13,-54,-14,47,-33,85,75,52,77,48,65
46,-15,-61,-15,54,-38,85,75,47,72,45,65
43,-15,-58,-14,51,-36,80,75,41,74,45,60
40,-15,-55,-12,48,-35,80,75,36,75,45,60
38,-15,-53,-11,46,-34,79,71,35,75,45,59
35,-15,-50,-10,43,-32,75,70,35,75,45,55
34,-15,-49,-10,42,-32,75,70,35,74,45,55
37,-21,-58,-8,48,-40,73,65,35,78,47,53
44,-23,-67,-10,56,-45,69,65,34,80,51,49
42,-19,-62,-11,52,-40,78,64,36,80,49,50
40,-20,-60,-10,50,-40,85,60,40,80,52,50
37,-20,-56,-8,47,-38,85,60,40,80,60,50
35,-20,-55,-7,44,-37,84,60,40,80,58,50
32,-20,-52,-6,42,-36,80,60,40,75,54,45
34,-15,-49,-9,42,-32,80,60,40,75,51,45
35,-15,-50,-10,43,-32,78,56,36,74,46,44
30,-15,-45,-7,38,-30,74,54,34,70,45,40
37,-8,-45,-14,41,-26,72,55,35,70,45,40
32,-13,-44,-9,38,-28,68,55,34,71,44,40
31,-5,-35,-13,33,-20,67,55,35,76,45,40
32,3,-29,-17,30,-13,64,56,35,73,44,40
39,20,-18,-29,28,1,61,62,45,89,51,47
60,45,-15,-52,37,15,59,75,62,112,62,54
51,60,10,-56,20,35,61,71,76,119,73,64
29,81,52,-55,-12,66,53,51,86,130,85,77
14,68,55,-41,-21,61,17,41,78,129,87,81
40,92,52,-66,-7,72,9,38,73,135,96,91
75,106,31,-91,21,68,22,38,64,132,96,91
73,60,-13,-66,42,23,22,30,41,116,81,79
36,6,-30,-20,33,-12,40,34,30,77,54,66
15,-17,-33,1,24,-25,42,25,20,68,47,61
35,-35,-70,0,53,-52,49,36,19,59,36,51
22,-38,-60,9,41,-49,46,25,6,59,36,46
17,-52,-68,18,43,-60,52,33,6,58,28,37
22,-43,-66,11,44,-55,55,40,-2,41,20,29
17,-40,-58,12,38,-49,52,41,9,62,19,26
11,-74,-85,32,49,-80,103,92,45,-7,-50,-16
7,-52,-59,22,33,-55,278,318,245,80,-53,-62
198,84,-114,-141,156,-15,357,659,601,469,342,177
509,735,226,-622,141,480,-320,1,382,1480,1388,918
477,754,277,-616,99,516,-597,-627,-233,1381,1280,962
162,-32,-194,-65,178,-113,-109,-309,-537,-207,-19,193
26,-176,-202,75,115,-189,10,-86,-362,-392,-214,-37
32,-105,-137,37,84,-121,123,152,-5,-33,-54,-19
17,-79,-96,31,57,-87,164,171,58,-75,-74,-41
12,-54,-66,21,40,-60,128,102,50,-12,-23,-21
1,-75,-76,38,39,-75,150,136,75,-51,-61,-38
-2,-56,-54,29,27,-55,121,107,76,-14,-36,-24
-6,-72,-65,39,30,-68,134,125,84,-27,-57,-29
-11,-60,-49,36,19,-55,117,108,77,-15,-47,-23
-10,-63,-52,37,21,-57,122,119,82,-10,-47,-26
-15,-59,-44,37,15,-51,120,119,79,-13,-46,-25
-18,-60,-42,39,12,-51,119,119,84,-2,-43,-25
-21,-61,-39,41,9,-50,122,124,85,-5,-47,-24
-26,-59,-34,43,4,-46,117,124,87,4,-43,-15
-27,-58,-31,43,2,-45,114,126,91,3,-46,-13
-20,-47,-27,34,4,-37,105,120,90,6,-37,-5
-20,-38,-18,29,-1,-28,100,120,96,7,-33,-1
-20,-27,-7,24,-6,-17,92,119,97,11,-26,5
-9,-7,2,8,-6,-2,84,115,100,9,-22,13
9,25,16,-18,-4,20,72,115,108,13,-13,28
19,48,30,-34,-6,39,61,115,104,17,8,50
24,72,48,-48,-12,60,49,105,94,4,18,64
34,98,64,-66,-15,80,35,96,85,-7,22,88
44,118,74,-82,-15,96,17,88,77,-18,28,104
60,130,70,-95,-5,100,6,77,55,-44,34,109
64,126,62,-96,1,94,1,79,33,-68,39,113
64,120,57,-92,3,88,-4,80,35,-82,44,106
69,118,48,-94,10,83,-7,80,35,-81,45,102
65,108,44,-87,10,76,-13,79,35,-70,45,96
64,80,17,-72,23,48,-14,82,35,-53,49,89
65,57,-7,-61,36,25,-9,97,30,-22,51,86
47,42,-5,-44,26,19,-6,91,31,3,49,77
37,27,-10,-32,23,8,-3,78,28,25,45,68
37,21,-15,-29,26,3,2,68,25,45,45,60
36,16,-20,-26,28,-2,5,58,25,58,45,50
39,11,-27,-25,33,-8,5,54,27,62,45,42
33,4,-28,-18,30,-12,5,48,31,64,45,40
26,1,-25,-13,25,-11,5,43,30,68,41,40
29,4,-25,-16,27,-11,5,37,30,71,40,36
30,7,-23,-18,26,-8,5,35,30,77,40,35
29,9,-19,-19,24,-5,6,35,30,85,35,35
33,13,-21,-23,27,-4,10,35,35,82,35,30
31,15,-16,-23,23,0,9,35,35,76,34,30
30,15,-15,-22,22,0,13,35,35,73,29,29
38,23,-15,-30,26,4,15,34,35,67,26,25
34,24,-11,-29,22,6,15,31,35,64,23,25
26,17,-10,-22,18,3,19,28,33,58,18,23
25,14,-11,-19,18,1,20,26,29,51,15,18
26,9,-17,-17,21,-4,20,22,30,44,12,15
27,4,-23,-15,24,-9,20,20,26,38,7,12
28,1,-27,-14,28,-13,20,18,25,31,4,7
32,-2,-34,-15,33,-18,19,15,25,27,0,4
35,-4,-39,-15,37,-21,15,15,20,24,-3,1
29,-8,-36,-10,33,-22,15,15,15,21,-7,0
25,-10,-35,-7,30,-22,15,15,11,18,-10,0
22,-12,-35,-5,29,-23,15,15,6,15,-10,0
12,-19,-31,4,21,-25,15,10,1,13,-10,0
6,-24,-29,9,18,-26,15,10,-3,10,-10,-3
3,-29,-32,13,17,-30,15,9,-5,10,-10,-5
0,-35,-35,18,18,-35,15,4,-5,10,-10,-5
-5,-40,-35,23,15,-37,15,6,-5,10,-10,-5
-3,-40,-37,22,17,-38,15,2,-5,10,-10,-5
1,-40,-41,19,21,-40,13,0,-5,10,-10,-5
0,-40,-40,20,20,-40,10,0,-9,10,-10,-5
-3,-40,-37,22,17,-38,10,-4,-10,10,-10,-5
-6,-40,-34,24,14,-37,10,-6,-10,10,-10,-5
-2,-38,-35,20,17,-36,10,-4,-10,9,-10,-5
