I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,15,12,-9,-4,13,307,154,159,105,-12,-23
-44,-7,38,25,-41,15,311,192,197,140,15,3
-17,38,55,-11,-36,46,341,244,254,179,43,28
12,74,62,-43,-25,67,342,299,324,228,77,47
-14,83,97,-35,-56,90,346,341,377,265,113,72
47,140,93,-94,-23,116,335,368,419,302,142,98
55,171,116,-114,-31,144,321,377,451,338,178,132
58,198,140,-128,-41,169,321,369,458,347,199,155
84,245,161,-165,-39,203,315,355,444,349,217,181
60,267,207,-164,-74,237,292,322,419,349,228,190
88,276,188,-182,-50,231,263,251,360,324,207,187
57,243,186,-151,-64,214,247,173,262,268,181,151
35,203,169,-119,-67,186,236,91,155,195,137,110
51,171,119,-111,-34,145,224,28,80,132,80,90
-40,102,142,-31,-91,122,218,-18,4,75,48,54
-57,84,141,-14,-99,112,208,-63,-53,24,11,31
-47,66,114,-10,-81,90,205,-95,-82,-12,-35,17
-63,47,110,8,-87,79,205,-108,-120,-39,-62,2
-48,54,102,-3,-75,78,202,-103,-115,-38,-57,-5
-68,28,96,20,-82,61,200,-107,-110,-37,-58,-20
-40,51,91,-6,-66,71,199,-103,-101,-31,-50,-18
-77,29,107,24,-92,68,224,-107,-98,-32,-53,-17
-92,21,112,36,-102,66,238,-119,-133,-61,-87,-43
-26,80,106,-27,-66,93,233,-93,-106,-39,-62,-18
-43,65,108,-12,-75,86,236,-68,-72,-16,-52,-7
-36,63,100,-14,-69,81,234,-62,-83,-11,-69,-34
-68,51,119,8,-94,85,235,-69,-90,8,-68,-35
-88,46,133,21,-111,89,228,-81,-91,3,-67,-33
-52,70,122,-9,-87,96,217,-77,-89,-3,-62,-30
-74,53,127,10,-101,90,207,-75,-90,-7,-59,-26
-70,62,132,4,-101,96,199,-102,-90,-31,-55,-25
-63,66,128,-1,-96,97,193,-119,-89,-43,-59,-28
-79,52,131,14,-105,91,184,-112,-96,-38,-61,-32
-70,59,129,5,-100,94,178,-117,-103,-42,-65,-33
-75,39,114,18,-94,76,169,-122,-111,-38,-64,-37
-49,45,94,2,-72,69,166,-126,-119,-42,-60,-39
-18,67,85,-25,-51,76,154,-132,-126,-45,-56,-43
-37,69,106,-17,-71,87,164,-136,-131,-37,-58,-45
-4,94,98,-45,-51,95,193,-153,-147,-56,-76,-42
-22,73,95,-26,-59,84,187,-159,-153,-60,-77,-39
-44,62,107,-9,-76,84,185,-150,-142,-44,-68,-36
-53,56,108,-2,-81,82,179,-151,-140,-42,-64,-33
-55,111,166,-28,-110,138,179,-150,-129,-25,-52,-22
-37,193,229,-79,-133,211,218,-136,-112,-19,-31,-12
-71,187,259,-58,-165,223,280,-103,-74,6,-1,13
-27,193,219,-83,-123,206,226,-111,-68,33,11,22
-33,160,193,-64,-113,176,103,-186,-132,-2,2,17
-22,149,171,-64,-97,160,83,-212,-169,-15,-9,16
26,124,98,-75,-36,111,97,-195,-164,-9,-16,8
-14,64,79,-25,-47,71,99,-189,-164,-25,-31,9
