I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,153,106,-100,-30,129,24,81,97,60,69,70
54,138,84,-96,-15,110,14,13,46,29,47,58
14,94,80,-54,-34,87,12,-18,17,16,21,37
-43,33,76,5,-60,54,33,-19,-16,-21,2,15
-56,-2,54,29,-55,26,37,-53,-50,-63,-42,-25
-67,-17,50,42,-58,16,32,-84,-48,-56,-56,-31
-62,-24,38,43,-50,7,39,-87,-37,-51,-57,-31
-59,-72,-13,66,-23,-42,30,-63,-41,-50,-88,-68
-78,-146,-68,112,-4,-107,77,33,12,-38,-110,-105
-38,-301,-263,169,113,-281,138,205,104,-27,-168,-168
43,-423,-466,190,254,-444,91,250,116,21,-192,-182
140,-418,-558,140,349,-488,58,247,137,56,-164,-140
283,-353,-636,35,460,-494,25,328,290,216,-21,-8
472,-337,-808,-67,640,-573,-43,394,408,390,124,150
654,-343,-997,-155,826,-670,-91,380,424,457,182,216
898,-532,-1430,-183,1164,-981,-142,448,431,541,199,196
1237,-861,-2098,-188,1668,-1480,-358,361,45,393,144,139
1472,-906,-2378,-283,1925,-1642,-927,-428,-561,238,191,137
1415,-1075,-2490,-170,1953,-1782,-1192,-926,-739,44,-192,-226
941,-1054,-1994,57,1468,-1524,-782,-566,-603,-312,-671,-598
419,-606,-1025,94,722,-815,-360,-257,-434,-391,-542,-458
70,-261,-330,96,200,-295,-89,-100,-248,-247,-281,-225
-123,10,133,56,-128,72,67,11,-112,-126,-99,-78
-140,109,249,15,-195,179,68,-28,-99,-108,-51,-43
-189,135,324,27,-256,229,71,-69,-97,-107,-33,-26
-207,167,374,20,-291,271,70,-82,-91,-102,-10,0
-211,184,395,13,-303,290,70,-99,-92,-108,-6,4
-227,212,440,7,-333,326,71,-112,-85,-103,17,20
-236,226,462,4,-349,344,73,-117,-86,-107,25,25
-247,255,501,-4,-374,378,82,-129,-81,-100,35,39
-259,282,541,-11,-401,411,85,-141,-79,-96,58,59
-290,316,606,-14,-448,461,92,-144,-76,-89,87,81
-290,355,645,-32,-468,499,96,-152,-73,-84,100,95
-318,391,710,-37,-514,550,99,-157,-71,-79,130,120
-344,439,783,-48,-564,611,111,-163,-69,-64,166,152
-352,489,841,-68,-597,665,122,-181,-61,-36,204,183
-370,535,905,-83,-638,720,125,-193,-50,-4,251,219
-375,570,945,-98,-660,757,130,-190,-39,17,283,244
-376,581,957,-102,-667,769,127,-183,-23,42,316,267
-378,576,954,-100,-666,765,119,-178,1,72,343,279
-360,562,922,-101,-642,742,113,-171,32,107,339,272
-320,532,852,-106,-587,692,106,-153,62,145,328,269
-258,477,735,-110,-497,606,99,-121,91,169,322,265
-196,408,604,-107,-400,506,94,-80,107,168,304,242
-152,317,468,-83,-310,392,88,-37,101,162,263,199
