I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-233,-124,110,178,-171,-7,-237,-232,-280,-216,-138,87
-176,-120,56,148,-116,-32,-205,-56,-93,-91,-52,118
-143,-142,1,143,-72,-70,-181,89,54,-14,-13,142
-145,-172,-26,159,-59,-99,-187,95,51,-30,-16,138
-131,-179,-48,155,-41,-113,-184,104,62,-21,-8,141
-121,-170,-50,145,-35,-110,-185,107,61,-20,-5,139
-106,-164,-58,136,-24,-111,-185,109,57,-21,0,147
-83,-157,-74,121,-4,-115,-182,116,71,-16,4,156
-81,-151,-70,116,-5,-110,-178,113,73,-9,9,154
-96,-158,-62,127,-17,-110,-172,118,82,4,13,158
-100,-157,-57,129,-21,-107,-169,122,93,12,18,160
-89,-148,-59,119,-15,-103,-163,130,100,21,21,160
-82,-143,-61,113,-11,-102,-160,142,118,32,32,163
-75,-135,-59,105,-8,-97,-164,158,134,44,44,168
-70,-131,-61,100,-5,-95,-165,176,158,66,52,171
-64,-124,-60,94,-2,-91,-166,197,194,105,81,180
-59,-118,-60,89,1,-89,-170,228,235,147,113,200
-41,-108,-67,74,14,-87,-170,252,286,201,167,230
-8,-76,-68,42,30,-71,-172,257,326,264,228,271
22,-36,-58,7,40,-47,-188,251,364,338,296,311
59,5,-53,-32,56,-24,-207,244,380,389,353,347
72,27,-45,-49,58,-9,-214,238,392,425,388,375
92,53,-39,-72,65,7,-208,231,404,463,428,401
112,89,-23,-100,67,33,-197,218,382,449,417,401
65,74,9,-70,28,41,-194,202,347,411,372,370
34,51,17,-43,9,34,-191,183,298,346,312,323
24,33,9,-29,7,21,-187,151,234,261,232,275
-24,-18,6,20,-15,-6,-185,127,182,185,157,233
-47,-46,1,46,-24,-22,-167,112,140,112,87,185
-61,-65,-4,64,-28,-35,-143,97,99,69,45,157
-78,-81,-3,79,-37,-42,-136,93,68,42,22,142
-78,-76,3,77,-40,-36,-131,90,61,23,7,127
-106,-98,8,102,-56,-45,-126,87,54,16,-1,121
-116,-105,11,110,-63,-47,-120,82,47,9,-9,114
-110,-93,17,101,-63,-38,-115,80,41,3,-17,107
-113,-93,20,103,-66,-37,-108,85,35,-5,-24,101
-98,-82,16,90,-56,-33,-100,90,42,-9,-32,95
-95,-84,11,89,-53,-36,-95,90,40,-5,-31,95
-124,-115,9,119,-66,-53,-85,93,44,0,-26,97
-126,-121,5,123,-65,-58,-69,112,64,4,-24,95
-110,-110,0,110,-55,-55,-54,131,71,9,-20,95
-129,-126,3,127,-66,-61,-45,128,75,13,-16,94
-140,-128,12,133,-76,-58,-30,133,80,17,-13,96
-140,-117,24,128,-82,-46,-14,141,82,24,-8,94
-138,-108,30,123,-84,-39,20,156,94,35,-2,96
-119,-97,22,108,-70,-37,56,183,104,47,1,112
-109,-96,14,102,-61,-41,32,180,97,46,6,116
-101,-95,6,97,-53,-44,-5,149,91,39,9,125
-91,-92,-1,91,-45,-46,-49,116,85,33,7,131
-82,-89,-7,86,-37,-48,-83,101,75,23,2,129
-78,-91,-12,85,-33,-51,-79,95,69,19,2,131
-88,-108,-19,98,-34,-63,-80,84,59,10,-4,129
-94,-111,-16,103,-39,-63,-75,76,53,7,-4,130
-95,-110,-14,103,-40,-61,-75,70,46,2,-9,127
-91,-107,-16,99,-37,-61,-75,68,39,-5,-27,122
-90,-104,-14,98,-38,-59,-68,67,37,-3,-28,120
-88,-105,-17,97,-35,-61,-65,60,25,-19,-34,114
-94,-106,-12,101,-40,-59,-58,63,29,-5,-24,114
-102,-121,-19,112,-42,-70,-57,55,13,-27,-38,105
-98,-108,-11,104,-43,-60,-49,66,28,1,-16,108
-103,-122,-19,113,-41,-71,-46,53,13,-21,-29,100
-95,-106,-11,101,-42,-58,-30,67,31,-2,-9,102
-99,-125,-26,113,-36,-76,-19,73,21,-17,-30,84
-122,-193,-71,158,-25,-132,79,241,101,-84,-133,29
-14,-123,-109,69,48,-116,264,823,694,340,116,123
365,175,-189,-270,277,-7,126,935,1112,1076,839,599
449,592,143,-520,152,367,-239,-44,681,1800,1667,1175
-83,425,508,-171,-296,466,-469,-1232,-610,741,858,771
-344,-14,330,179,-337,157,-382,-1144,-1114,-713,-382,82
-222,-86,136,154,-179,25,-124,-310,-350,-289,-187,78
-169,-93,76,131,-122,-8,-53,-65,-64,-52,-66,78
-124,-89,34,106,-79,-27,-52,-14,-37,-84,-79,65
-114,-89,25,101,-70,-31,-47,25,18,-28,-41,77
-116,-92,24,104,-70,-33,-50,23,-8,-73,-72,62
-112,-89,24,100,-68,-32,-41,46,16,-26,-35,72
-118,-100,18,109,-68,-41,-48,35,-4,-55,-57,59
-116,-95,21,106,-68,-37,-45,44,11,-27,-40,69
-109,-93,15,101,-62,-38,-46,38,3,-35,-47,62
-104,-89,15,96,-60,-36,-45,41,15,-23,-35,67
-100,-86,14,92,-56,-36,-41,42,22,-18,-32,62
-93,-81,11,87,-52,-35,-40,47,32,-16,-27,59
-87,-78,8,82,-47,-35,-40,61,59,4,-20,74
-82,-68,14,75,-48,-27,-45,77,73,16,-16,74
-87,-55,32,71,-60,-11,-45,96,96,41,3,77
-80,-44,36,61,-58,-4,-46,122,133,72,28,92
-63,-29,34,45,-48,2,-51,155,181,119,73,118
-40,-4,35,21,-37,15,-48,178,223,174,119,144
-5,30,35,-13,-20,32,-53,182,265,235,175,174
35,69,34,-52,0,51,-54,181,293,289,230,213
57,119,63,-88,-3,91,-49,175,309,340,281,244
74,164,89,-120,-8,126,-37,173,335,392,334,276
102,184,82,-143,10,132,-32,169,344,404,335,288
104,184,81,-144,11,132,-94,115,291,360,300,268
84,162,78,-124,3,120,-138,67,218,301,256,237
52,126,73,-90,-10,99,-128,49,164,223,185,193
8,89,81,-49,-37,85,-115,27,104,140,110,145
-28,63,91,-17,-60,77,-91,18,55,79,42,99
-46,42,88,2,-67,65,-78,9,17,25,-6,61
-58,27,85,15,-72,56,-71,0,-14,-7,-37,38
-62,20,83,21,-73,51,-64,-9,-27,-31,-62,23
-67,12,79,28,-73,45,-58,-15,-37,-52,-71,11
-79,4,84,37,-82,44,-51,-14,-41,-55,-73,8
-95,-3,93,49,-94,45,-45,-21,-40,-55,-75,4
-104,-5,99,55,-101,46,-38,-22,-40,-55,-75,0
-104,-5,100,55,-102,47,-27,-12,-40,-55,-74,-3
-110,-9,101,59,-106,46,-18,-5,-40,-55,-79,-7
-115,-11,105,62,-110,47,-7,3,-37,-54,-86,-10
-115,-9,106,62,-110,48,1,11,-31,-51,-85,-13
-110,-6,104,57,-106,49,8,24,-27,-50,-84,-15
-108,-1,106,54,-107,52,19,35,-22,-50,-80,-19
-101,1,103,50,-102,51,22,40,-18,-50,-80,-21
-103,6,109,48,-107,57,45,44,-13,-50,-78,-16
-121,9,130,56,-125,69,58,50,-3,-48,-71,-10
-117,13,130,52,-124,72,81,73,18,-42,-66,-5
-108,22,130,43,-119,75,116,92,24,-38,-61,0
-98,30,128,33,-113,79,89,82,12,-34,-54,7
-85,39,124,23,-105,81,36,45,1,-29,-51,9
-82,40,122,21,-102,81,-11,14,-10,-25,-54,5
-79,40,119,20,-99,79,-33,5,-20,-31,-55,5
-76,40,116,17,-96,78,-37,-3,-27,-38,-55,3
-75,40,115,17,-95,77,-41,-13,-34,-40,-54,-1
-82,40,122,20,-102,81,-39,-21,-40,-47,-61,0
-88,37,125,25,-107,81,-41,-30,-53,-50,-70,0
-90,35,125,27,-108,80,-40,-35,-61,-53,-74,0
-90,35,125,27,-108,80,-39,-35,-60,-56,-84,0
-91,35,126,28,-109,80,-33,-35,-59,-54,-85,0
-89,35,125,27,-108,80,-25,-35,-55,-55,-85,0
-86,35,121,26,-104,77,-20,-35,-55,-55,-85,-1
-88,29,118,29,-103,73,-12,-32,-59,-54,-85,-6
-90,23,113,33,-102,68,-7,-26,-60,-63,-85,-9
-91,19,110,36,-101,64,0,-22,-60,-71,-85,-12
-100,13,113,43,-107,62,9,-17,-57,-69,-85,-17
-110,7,117,51,-113,62,20,-13,-55,-70,-85,-20
-107,7,114,49,-111,61,30,-8,-54,-70,-85,-16
-136,14,150,61,-143,82,50,-1,-63,-70,-85,-15
-161,22,183,69,-172,102,93,13,-71,-70,-85,-15
-131,33,164,49,-148,98,90,1,-69,-69,-85,-10
-108,42,150,33,-129,96,42,-37,-71,-71,-86,-10
-97,40,137,28,-117,88,14,-45,-69,-69,-84,-11
-92,33,125,29,-109,79,2,-45,-74,-71,-86,-15
-94,30,124,32,-109,76,-9,-45,-74,-69,-84,-15
-96,22,118,37,-107,70,-19,-45,-76,-70,-85,-15
-99,17,116,40,-108,67,-20,-49,-82,-71,-86,-16
-96,15,111,40,-104,63,-19,-50,-82,-71,-82,-13
-96,14,110,41,-103,61,-21,-51,-89,-88,-90,-18
-100,18,118,41,-109,68,-18,-48,-79,-70,-78,-11
-101,11,111,45,-106,61,-22,-54,-93,-95,-90,-19
-94,21,115,36,-105,68,-14,-45,-76,-73,-70,-11
-87,10,96,38,-92,53,-6,-57,-95,-98,-89,-19
-94,8,102,42,-98,55,5,-37,-74,-83,-74,-13
-101,-19,82,60,-91,31,19,-43,-91,-99,-102,-30
-98,-44,54,70,-76,5,135,184,25,-158,-203,-115
23,24,0,-24,11,12,316,798,647,294,87,27
410,329,-82,-369,246,123,113,745,932,993,801,526
486,740,254,-613,116,497,-320,-390,428,1657,1596,1074
-18,479,497,-231,-258,488,-496,-1378,-643,717,844,700
-247,61,308,93,-277,184,-338,-1101,-1033,-649,-368,-36
-155,35,190,59,-172,113,-80,-343,-379,-298,-215,-62
-150,4,154,73,-152,79,62,-96,-116,-103,-137,-31
-141,7,148,66,-145,78,120,-65,-111,-148,-160,-59
-128,10,138,59,-134,74,73,-62,-82,-88,-112,-48
-107,19,126,43,-116,72,20,-59,-96,-130,-144,-59
-101,22,123,39,-112,72,7,-49,-70,-82,-108,-42
-101,11,112,44,-107,62,3,-49,-79,-108,-129,-50
-94,15,109,39,-102,62,6,-39,-61,-81,-106,-38
-94,5,99,45,-97,52,-2,-36,-62,-86,-112,-39
-90,6,96,41,-94,51,1,-27,-53,-75,-99,-34
-89,11,100,39,-95,55,2,-21,-45,-67,-94,-30
-77,23,100,27,-89,61,5,-14,-36,-66,-89,-27
-75,25,100,25,-88,62,8,3,-18,-53,-80,-23
-75,25,100,25,-88,62,11,20,3,-41,-71,-16
-68,32,100,18,-84,66,14,47,36,-12,-44,-4
-56,44,100,6,-78,72,15,79,66,21,-22,4
-38,57,95,-10,-67,76,9,94,104,63,14,22
-16,74,90,-29,-53,82,4,122,152,116,58,47
11,96,85,-54,-37,90,-2,143,202,180,111,83
46,128,82,-87,-18,105,-9,139,240,240,172,125
83,158,75,-120,3,116,-23,137,260,288,222,162
100,180,80,-140,9,130,-37,133,267,316,256,189
95,211,116,-153,-11,163,-29,131,263,334,273,203
97,228,131,-163,-18,180,-5,128,267,336,266,199
98,220,122,-159,-13,171,37,115,245,295,231,171
69,187,119,-128,-25,153,21,81,170,220,167,133
28,139,111,-84,-41,124,-18,36,104,145,97,97
-9,91,100,-42,-55,95,-10,12,55,84,42,62
-26,61,87,-18,-57,74,-7,0,10,35,0,30
-36,43,80,-4,-58,61,-1,-8,-29,-5,-40,6
-48,28,75,10,-62,51,5,-14,-53,-35,-61,-7
-54,15,70,19,-62,42,10,-22,-63,-49,-71,-15
-59,8,67,25,-63,38,15,-30,-68,-57,-78,-23
-55,4,59,26,-58,31,20,-34,-65,-61,-74,-32
