I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-52,-55,25,29,-53,39,95,52,-8,-43,-62
16,-40,-55,13,35,-47,38,129,91,21,-10,-44
39,-16,-55,-11,47,-35,36,161,127,59,20,-21
56,0,-55,-27,55,-27,41,216,200,134,66,13
79,24,-55,-51,67,-15,40,267,269,230,142,60
104,51,-53,-77,78,-1,40,307,325,312,207,89
109,88,-22,-98,65,33,35,326,368,365,254,130
112,128,15,-120,48,71,35,317,379,407,294,158
119,134,15,-127,51,74,33,304,371,409,297,160
109,127,18,-118,45,72,10,266,332,389,287,175
108,133,25,-121,42,78,-11,183,249,309,247,144
88,124,36,-107,26,80,-27,110,153,189,166,90
30,73,43,-52,-7,58,-30,64,82,103,97,47
8,40,32,-24,-12,36,-24,15,28,28,31,4
-9,18,27,-5,-18,22,-22,-9,-12,-31,-23,-32
-36,-17,19,27,-27,0,-17,-12,-30,-50,-52,-55
-44,-27,17,35,-30,-5,-15,-35,-46,-65,-56,-55
-33,-29,4,31,-18,-13,-8,-52,-56,-90,-54,-56
-52,-31,21,41,-36,-5,0,-49,-54,-91,-74,-65
-66,-28,38,47,-52,5,8,-50,-59,-88,-85,-74
-29,-32,-3,31,-13,-17,17,-50,-60,-94,-90,-75
-19,-40,-21,30,1,-30,20,-50,-62,-109,-105,-77
-20,-41,-20,31,0,-30,20,-47,-65,-118,-112,-81
-23,-38,-15,31,-4,-26,20,-41,-59,-116,-115,-79
-25,-35,-10,30,-7,-22,20,-38,-54,-113,-110,-73
-28,-35,-7,32,-10,-21,20,-32,-49,-105,-100,-67
-32,-33,-1,33,-16,-17,20,-29,-43,-102,-95,-63
-28,-26,2,26,-14,-12,31,-24,-38,-93,-84,-55
-31,-22,10,26,-20,-6,41,-19,-32,-94,-83,-53
-29,-16,13,22,-21,-2,40,-15,-30,-92,-86,-42
-30,-10,20,19,-25,5,40,-10,-30,-75,-71,-27
-30,-6,24,18,-27,9,40,-5,-30,-74,-69,-30
-43,-11,32,27,-37,10,40,-9,-30,-75,-71,-30
-71,-22,49,46,-60,13,38,-16,-30,-75,-69,-32
-73,-22,51,48,-62,14,34,-20,-35,-75,-71,-36
-69,-20,49,45,-59,14,35,-20,-40,-75,-69,-35
-66,-20,46,42,-56,13,35,-20,-43,-77,-74,-35
-65,-21,44,42,-55,11,35,-25,-48,-86,-81,-35
-64,-19,45,41,-54,12,34,-32,-50,-100,-85,-35
-58,-21,37,39,-47,8,31,-35,-53,-100,-87,-35
-59,-26,33,42,-45,3,28,-40,-56,-99,-90,-35
-48,-21,28,34,-38,3,25,-43,-58,-103,-93,-35
-60,-40,20,50,-40,-9,23,-46,-65,-105,-96,-42
-75,-58,18,66,-46,-20,19,-49,-75,-105,-99,-47
-59,-50,8,54,-34,-21,23,-52,-75,-105,-102,-52
-53,-49,5,51,-29,-22,25,-55,-76,-105,-105,-56
-37,-45,-7,41,-15,-26,25,-55,-80,-105,-105,-54
-36,-40,-4,38,-16,-22,29,-55,-80,-109,-105,-57
-39,-38,1,38,-20,-18,30,-55,-78,-110,-105,-65
-21,-34,-13,28,-3,-23,30,-55,-72,-110,-105,-62
-39,-32,7,35,-23,-12,24,-55,-67,-110,-105,-54
-22,-29,-7,26,-8,-17,22,-55,-64,-110,-106,-48
-10,-25,-15,18,3,-20,14,-49,-58,-108,-94,-40
-35,-25,9,30,-22,-8,27,-36,-55,-96,-72,-35
-17,4,22,6,-20,13,41,-24,-45,-82,-60,-29
-1,49,51,-24,-26,50,46,-20,-37,-71,-53,-17
-14,68,82,-27,-48,75,61,-18,-41,-65,-43,-9
-41,69,110,-14,-76,89,31,-13,-43,-59,-36,4
-23,87,110,-32,-66,98,0,-22,-48,-55,-35,20
-6,105,111,-49,-59,107,-5,-39,-50,-47,-35,22
-10,99,109,-44,-60,104,-19,-54,-56,-48,-35,15
-24,82,107,-29,-66,94,-22,-63,-62,-57,-36,11
-47,23,70,12,-59,46,-16,-68,-67,-80,-63,-16
2,-20,-23,9,13,-21,-12,-72,-84,-110,-88,-59
-2,-45,-43,24,21,-44,-5,-67,-84,-123,-99,-74
-41,-67,-26,54,-7,-47,-1,-73,-89,-120,-101,-74
-46,-76,-29,61,-8,-52,6,-66,-94,-117,-97,-79
-66,-84,-18,75,-24,-51,10,-74,-97,-126,-105,-86
-65,-81,-15,74,-25,-48,14,-67,-87,-110,-99,-79
-75,-97,-22,86,-27,-59,21,-71,-92,-139,-114,-79
-67,-82,-15,75,-25,-49,18,-73,-84,-116,-92,-61
-65,-122,-57,94,-4,-89,53,-43,-80,-158,-136,-104
-93,-141,-48,117,-22,-94,130,6,-57,-217,-223,-184
-53,-41,12,47,-32,-15,164,225,156,-32,-80,-82
283,509,226,-396,28,367,-283,80,622,1196,954,610
623,947,324,-786,150,635,-885,-422,820,2428,1986,1290
460,307,-153,-384,306,77,-775,-629,50,1133,1130,810
185,-197,-382,7,283,-289,-340,-477,-451,-206,88,145
42,-159,-201,59,122,-179,-106,-187,-178,-101,-26,-9
-42,-157,-115,100,36,-136,-21,-90,-118,-136,-109,-92
-37,-98,-61,68,12,-79,-2,-68,-94,-117,-95,-87
-31,-93,-62,62,16,-77,15,-51,-77,-135,-116,-96
-24,-82,-58,53,17,-69,36,-50,-84,-140,-118,-96
-18,-71,-53,45,17,-62,47,-28,-65,-123,-110,-96
-24,-76,-53,50,15,-64,44,-28,-72,-137,-121,-103
-32,-76,-44,54,7,-60,45,-18,-55,-117,-110,-95
-32,-77,-45,55,7,-61,45,-17,-58,-130,-118,-95
-38,-73,-36,56,-1,-54,45,-11,-47,-113,-104,-86
-47,-74,-27,61,-10,-50,45,-6,-44,-115,-104,-85
-30,-69,-39,49,5,-54,45,-2,-39,-107,-97,-78
-19,-71,-52,45,16,-61,45,8,-32,-100,-91,-74
-24,-67,-42,46,9,-54,45,17,-28,-98,-87,-70
-22,-62,-40,42,9,-51,45,27,-21,-87,-80,-62
-25,-60,-35,43,5,-47,47,41,-10,-75,-70,-57
-25,-55,-30,40,3,-42,54,61,14,-52,-60,-48
-13,-52,-39,33,13,-45,60,82,40,-30,-49,-44
-8,-49,-41,28,16,-45,63,115,67,-6,-27,-34
-5,-41,-36,23,16,-38,69,164,116,39,6,-12
13,-22,-34,5,24,-28,73,215,168,90,44,12
44,13,-30,-29,37,-8,67,269,229,153,96,44
71,41,-30,-56,50,6,62,310,290,233,153,79
108,70,-37,-89,72,16,59,344,344,305,211,128
129,104,-25,-116,76,40,54,369,389,367,268,163
121,127,6,-124,58,66,50,354,382,395,292,187
130,152,22,-141,54,86,41,310,362,380,294,199
105,144,39,-125,33,91,28,256,320,347,275,183
75,127,52,-101,11,89,17,185,228,261,219,168
59,108,49,-83,4,78,15,107,137,151,146,129
21,72,51,-47,-15,61,11,45,76,75,86,83
-11,34,46,-12,-29,40,10,6,38,14,39,46
-36,0,36,18,-36,18,5,-5,4,-22,-4,15
-38,-8,30,23,-34,10,6,-8,-34,-48,-35,2
-32,-12,21,22,-26,4,23,-15,-51,-67,-46,-4
-31,-17,14,24,-23,-2,26,-20,-51,-69,-44,-8
-30,-20,9,25,-20,-5,24,-25,-55,-70,-45,-13
-37,-26,10,32,-23,-8,26,-20,-57,-72,-45,-18
-36,-28,8,32,-22,-10,24,-20,-61,-75,-45,-21
-40,-37,3,38,-22,-17,26,-19,-58,-75,-47,-26
-55,-47,8,50,-31,-20,29,-15,-54,-78,-51,-29
-33,-43,-9,38,-12,-26,32,-16,-56,-82,-63,-35
-28,-48,-20,38,-4,-34,35,-13,-55,-83,-65,-43
-48,-60,-11,54,-18,-35,37,-8,-55,-89,-65,-40
-52,-54,-2,53,-25,-27,44,-2,-54,-96,-64,-36
-50,-48,2,49,-26,-23,50,1,-51,-95,-70,-33
-32,-42,-10,38,-11,-26,50,6,-46,-95,-81,-28
-55,-36,19,46,-37,-8,50,10,-44,-95,-80,-25
-72,-31,40,51,-56,4,50,5,-40,-95,-79,-21
-62,-26,36,44,-49,5,50,1,-35,-93,-75,-20
-49,-20,30,34,-39,5,48,-1,-37,-88,-75,-20
-49,-16,33,32,-41,8,43,-6,-41,-85,-73,-20
-88,-19,68,53,-78,24,40,-9,-44,-82,-66,-20
-73,-24,49,48,-60,12,37,-12,-48,-77,-62,-20
-53,-26,26,39,-39,0,32,-17,-51,-75,-55,-20
-63,-30,33,47,-48,1,30,-22,-55,-80,-50,-20
-62,-35,27,48,-44,-3,24,-25,-60,-80,-45,-20
-58,-33,25,45,-41,-4,19,-30,-63,-82,-45,-19
-53,-26,27,39,-40,1,14,-38,-68,-85,-59,-37
-30,-19,11,24,-20,-4,8,-47,-70,-80,-68,-47
-3,-13,-10,8,4,-11,2,-51,-70,-80,-65,-44
-20,-5,15,12,-18,5,2,-49,-74,-80,-65,-49
-37,-1,36,18,-36,17,12,-50,-75,-80,-65,-50
-36,-5,31,20,-33,13,11,-50,-75,-79,-65,-50
-34,-10,23,22,-28,6,5,-50,-80,-84,-65,-50
-33,-14,19,23,-25,2,0,-55,-80,-98,-65,-50
-28,-19,9,23,-18,-5,-3,-59,-81,-100,-66,-50
-32,-24,9,28,-20,-7,-9,-64,-85,-100,-80,-50
-41,-25,15,33,-27,-5,-8,-63,-85,-104,-88,-51
-35,-25,10,30,-22,-7,-1,-58,-83,-105,-85,-47
-51,-25,26,38,-38,0,3,-52,-79,-105,-85,-44
-36,-25,12,31,-24,-6,10,-50,-77,-100,-86,-45
-14,-25,-11,20,-1,-18,14,-42,-74,-95,-84,-41
-58,-25,32,41,-44,4,22,-43,-70,-91,-86,-40
-42,-2,40,22,-41,18,11,-46,-71,-86,-73,-40
-4,37,41,-17,-23,39,22,-19,-50,-82,-43,-33
-21,60,81,-19,-52,70,51,-9,-29,-67,-34,-24
7,71,63,-39,-28,67,22,-10,-30,-53,-31,-15
23,75,52,-49,-15,63,-2,-20,-31,-55,-28,-7
32,83,51,-57,-10,67,-15,-49,-41,-54,-23,-3
48,92,44,-70,1,68,-24,-64,-58,-59,-20,2
29,83,54,-56,-13,69,-17,-72,-65,-60,-23,5
14,45,31,-30,-9,38,-13,-74,-71,-63,-28,-5
-18,-7,11,12,-15,2,-8,-79,-91,-96,-67,-32
-29,-19,10,24,-20,-4,-4,-81,-95,-101,-85,-47
-35,-37,-2,36,-17,-19,1,-79,-100,-111,-95,-58
-41,-44,-3,43,-18,-24,3,-87,-107,-120,-103,-69
-44,-58,-14,51,-15,-36,10,-82,-103,-124,-101,-70
-56,-73,-18,65,-19,-45,9,-88,-108,-128,-102,-66
-35,-66,-30,51,-3,-48,11,-73,-101,-120,-94,-62
-43,-77,-34,60,-4,-55,9,-77,-109,-143,-101,-63
-44,-60,-15,52,-15,-37,10,-62,-105,-111,-87,-55
-63,-95,-32,79,-16,-63,39,-64,-126,-175,-147,-101
-118,-103,14,111,-66,-44,106,-43,-109,-235,-221,-151
-50,-25,25,37,-37,0,128,142,76,-65,-82,-59
313,548,235,-431,39,391,-344,87,668,1171,902,600
691,924,233,-808,229,578,-904,-200,1032,2249,1774,1168
563,265,-298,-413,430,-17,-739,-430,227,1012,976,699
251,-143,-394,-53,323,-269,-320,-390,-335,-93,110,169
88,-118,-207,15,148,-162,-114,-158,-144,-72,-30,5
-5,-120,-115,63,55,-117,-29,-94,-123,-150,-127,-70
-26,-80,-54,53,14,-67,-2,-62,-98,-128,-118,-56
-47,-96,-49,72,1,-72,13,-43,-90,-145,-129,-79
-48,-77,-30,63,-9,-53,19,-43,-92,-142,-124,-73
-79,-78,1,79,-40,-39,31,-32,-79,-143,-124,-74
-78,-71,7,75,-42,-32,30,-32,-84,-150,-128,-78
-28,-65,-37,47,5,-51,29,-21,-70,-135,-118,-80
-37,-67,-30,52,-3,-48,31,-21,-72,-137,-117,-80
-44,-63,-19,54,-12,-41,29,-9,-58,-120,-105,-72
-49,-66,-17,58,-16,-42,31,-3,-53,-120,-102,-73
-51,-64,-13,58,-18,-39,34,9,-44,-111,-93,-65
-48,-64,-16,56,-15,-40,36,9,-37,-108,-89,-67
-46,-60,-14,53,-16,-37,33,13,-29,-101,-85,-70
-42,-57,-15,50,-13,-36,40,40,-16,-96,-85,-70
-39,-55,-16,48,-11,-35,48,50,-10,-88,-83,-70
-38,-51,-13,45,-12,-32,60,77,16,-69,-79,-70
-52,-51,1,51,-26,-25,65,97,39,-58,-82,-71
-43,-44,-1,44,-21,-22,73,130,61,-37,-70,-63
-23,-31,-8,27,-7,-20,96,178,104,-1,-41,-48
-7,-19,-12,13,3,-15,95,213,143,41,-7,-34
14,10,-3,-12,8,3,95,274,204,107,48,-8
36,45,9,-41,13,26,96,324,276,189,116,29
67,82,15,-75,26,48,94,359,332,265,181,76
85,117,32,-101,27,74,95,368,379,328,235,123
104,143,39,-124,32,91,79,350,392,368,272,155
106,158,53,-132,26,105,68,341,382,369,295,159
94,153,59,-124,17,106,46,287,337,340,275,151
92,142,50,-118,20,96,13,194,241,264,221,138
68,112,44,-90,11,78,3,111,150,161,151,97
38,76,37,-57,0,56,-1,47,83,82,83,49
3,49,46,-26,-22,47,-6,4,28,28,36,11
-30,18,48,5,-39,33,-10,-29,-11,-13,0,-19
-37,1,38,18,-37,19,-15,-41,-34,-46,-20,-34
-38,-5,33,22,-35,14,-19,-44,-48,-53,-17,-34
-36,-10,26,22,-31,8,-20,-46,-51,-57,-28,-46
-17,-16,2,16,-9,-7,-20,-44,-49,-67,-42,-62
-9,-22,-13,15,2,-17,-20,-45,-50,-69,-39,-62
-20,-25,-5,23,-7,-15,-20,-45,-50,-70,-41,-66
-21,-25,-4,24,-8,-15,-19,-45,-50,-74,-39,-68
-25,-24,0,25,-12,-12,-15,-43,-53,-81,-51,-70
-31,-26,5,28,-18,-10,-13,-38,-56,-87,-64,-73
-26,-23,2,24,-13,-10,-10,-35,-55,-94,-68,-76
-33,-33,0,33,-16,-16,-7,-32,-55,-99,-77,-80
-50,-51,-1,50,-25,-26,-5,-27,-55,-107,-81,-79
-58,-48,11,53,-34,-18,-2,-24,-55,-109,-90,-74
-59,-41,18,49,-38,-11,1,-20,-55,-105,-96,-69
-51,-37,14,43,-32,-11,4,-20,-55,-103,-95,-65
-46,-30,16,38,-31,-7,6,-19,-55,-100,-95,-60
-36,-25,11,30,-23,-7,10,-15,-55,-97,-95,-55
-30,-20,10,25,-20,-5,9,-15,-55,-95,-95,-52
-25,-16,9,20,-16,-3,5,-17,-51,-91,-94,-48
-21,-15,6,17,-13,-4,5,-28,-50,-84,-85,-44
-18,-15,3,16,-10,-6,3,-35,-49,-81,-75,-41
-15,-15,-1,15,-6,-7,-1,-34,-46,-74,-66,-36
-18,-14,3,16,-10,-5,0,-37,-43,-69,-65,-36
-21,-18,4,19,-12,-7,3,-44,-50,-64,-65,-40
-50,-20,30,35,-40,5,7,-45,-65,-59,-60,-40
-43,-21,22,31,-33,1,10,-48,-65,-73,-60,-42
-12,-24,-12,18,1,-18,10,-55,-68,-82,-61,-45
-17,-26,-9,21,-3,-17,10,-57,-70,-83,-67,-45
-14,-24,-10,19,-2,-17,10,-60,-72,-86,-74,-42
-15,-25,-10,20,-2,-17,10,-63,-75,-85,-79,-39
-15,-25,-10,20,-2,-17,14,-65,-78,-85,-82,-40
-13,-23,-10,18,-1,-16,15,-68,-80,-88,-87,-40
-14,-36,-22,26,4,-29,15,-70,-75,-91,-89,-40
-4,-40,-36,23,16,-38,20,-70,-75,-90,-93,-40
0,-34,-34,17,18,-34,20,-70,-76,-89,-95,-40
3,-32,-35,15,19,-33,21,-70,-80,-85,-91,-40
8,-27,-35,10,22,-31,26,-70,-80,-85,-89,-40
10,-24,-34,8,22,-29,24,-64,-80,-83,-90,-40
18,-18,-36,1,27,-27,28,-59,-80,-76,-90,-40
9,-8,-17,0,13,-12,30,-52,-80,-69,-90,-35
-11,-1,10,6,-10,4,30,-49,-79,-62,-89,-27
-19,11,31,3,-25,21,39,-40,-55,-57,-73,-19
-21,36,57,-7,-40,47,65,-24,-36,-45,-61,-12
-7,51,58,-23,-32,54,62,0,-35,-37,-59,-4
4,55,51,-30,-24,52,13,3,-35,-41,-56,0
9,57,48,-33,-20,52,-5,-34,-34,-40,-54,3
31,74,42,-53,-5,58,-6,-51,-38,-39,-49,6
27,68,40,-47,-7,54,-14,-71,-54,-42,-52,8
-17,35,52,-9,-34,44,-18,-84,-65,-37,-53,12
-48,-6,42,27,-45,18,-24,-77,-75,-64,-76,2
-61,-53,8,57,-34,-23,-22,-82,-86,-83,-88,-13
-76,-70,7,73,-41,-31,-16,-78,-86,-89,-82,-32
-70,-61,8,65,-39,-26,-12,-82,-85,-102,-82,-42
-73,-72,1,72,-36,-35,-8,-74,-84,-96,-74,-39
-78,-83,-5,81,-37,-43,-2,-76,-86,-106,-79,-36
-67,-75,-8,71,-29,-42,1,-75,-87,-92,-71,-36
-70,-88,-18,79,-26,-52,11,-66,-103,-110,-90,-59
-47,-69,-22,58,-12,-45,19,-77,-98,-91,-76,-53
-84,-109,-25,97,-30,-67,29,-52,-100,-137,-101,-70
-114,-95,19,104,-66,-37,68,-51,-98,-191,-171,-112
-86,-69,17,77,-51,-26,139,95,5,-154,-143,-98
163,294,131,-229,16,212,-144,169,471,721,590,380
635,859,224,-747,205,541,-764,-120,966,2059,1676,1074
610,408,-202,-509,406,103,-828,-433,368,1263,1193,815
275,-155,-430,-59,353,-293,-419,-462,-344,-75,186,200
102,-150,-251,24,177,-200,-166,-223,-202,-111,16,31
-19,-153,-133,86,57,-143,-55,-94,-117,-130,-73,-43
-43,-91,-49,67,3,-70,-27,-75,-107,-120,-81,-50
-57,-90,-33,73,-12,-61,-18,-49,-79,-112,-79,-49
-54,-92,-39,74,-8,-65,-7,-47,-83,-123,-91,-52
-47,-86,-39,67,-4,-62,2,-31,-63,-103,-83,-48
-66,-94,-28,80,-19,-61,13,-30,-71,-115,-96,-53
-70,-86,-16,78,-27,-50,20,-20,-55,-95,-94,-45
-76,-88,-12,82,-32,-49,29,-15,-56,-103,-101,-46
-70,-75,-6,73,-32,-40,25,-8,-48,-89,-86,-41
-73,-72,1,73,-37,-35,25,0,-43,-90,-84,-40
-53,-64,-11,58,-21,-37,25,5,-36,-85,-76,-35
-41,-57,-17,50,-12,-37,25,15,-28,-82,-71,-35
-43,-53,-10,48,-16,-31,24,27,-24,-81,-67,-40
-40,-48,-8,44,-16,-28,31,43,-11,-75,-62,-39
-41,-45,-4,44,-18,-25,46,53,0,-76,-58,-42
-43,-41,1,42,-22,-20,55,75,18,-64,-53,-45
-37,-38,0,37,-18,-19,65,93,34,-43,-46,-46
-9,-35,-26,22,9,-30,72,116,59,-23,-35,-42
7,-24,-31,8,19,-27,76,154,92,4,-19,-24
23,0,-23,-11,23,-11,79,192,130,49,10,-3
42,23,-19,-32,30,2,85,248,193,113,54,21
51,44,-7,-47,29,18,91,299,251,182,107,54
74,78,4,-76,35,41,85,336,307,257,169,104
94,114,21,-104,36,67,77,354,360,324,223,151
112,149,38,-131,37,93,69,356,379,364,262,180
118,167,49,-143,35,107,61,350,373,389,292,204
85,158,73,-121,6,115,54,295,347,370,292,211
62,147,85,-105,-12,116,50,213,273,296,253,185
40,127,86,-84,-23,107,48,140,186,215,188,135
6,91,85,-49,-40,88,45,83,115,122,116,86
-10,46,56,-18,-34,51,42,41,53,44,56,48
-34,22,56,6,-46,39,39,8,18,11,15,18
-44,19,63,13,-54,40,44,-3,-8,-16,-16,6
-47,10,58,19,-53,34,45,-9,-28,-41,-34,-1
-52,5,57,23,-55,31,45,-16,-39,-47,-35,-7
-57,-3,54,29,-55,25,50,-22,-40,-48,-35,-16
-63,-9,54,36,-59,23,50,-29,-40,-52,-35,-22
-59,-13,45,36,-52,16,51,-30,-45,-54,-35,-27
-54,-19,35,37,-44,7,55,-30,-45,-56,-34,-47
-49,-25,24,36,-36,-1,55,-30,-45,-62,-48,-54
-37,-30,7,33,-22,-11,55,-30,-45,-69,-60,-57
-33,-35,-2,34,-15,-18,55,-30,-45,-72,-71,-60
-35,-35,0,35,-17,-17,55,-29,-45,-76,-81,-54
-35,-36,-1,36,-17,-18,52,-24,-45,-82,-80,-55
-60,-40,20,50,-40,-10,47,-19,-45,-89,-78,-55
-74,-40,33,57,-54,-3,44,-15,-41,-87,-75,-55
-64,-38,26,51,-44,-6,40,-10,-40,-85,-75,-55
-58,-32,26,45,-42,-3,36,-5,-40,-85,-75,-51
-49,-28,21,38,-34,-3,34,-5,-40,-80,-75,-50
-43,-24,20,34,-31,-1,29,-5,-40,-80,-74,-50
-39,-19,20,29,-29,0,23,-5,-41,-79,-71,-50
-35,-14,20,25,-27,3,20,-5,-45,-75,-68,-50
-29,-10,19,20,-24,4,15,-5,-45,-73,-65,-48
-25,-10,15,17,-20,2,10,-6,-45,-70,-62,-45
-25,-10,15,17,-20,2,6,-11,-45,-66,-60,-45
-25,-10,15,17,-20,2,5,-16,-45,-65,-62,-45
-25,-9,15,16,-20,2,5,-20,-49,-65,-66,-45
