I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,73,41,-52,-4,57,-16,93,35,55,0,-36
51,94,43,-73,4,68,-52,71,36,50,4,-35
80,108,29,-94,25,68,-104,58,35,43,10,-34
103,103,0,-103,51,52,-87,60,35,36,14,-36
83,70,-13,-76,48,28,-39,66,42,29,-2,-32
27,-7,-33,-10,30,-20,41,106,52,22,-38,-81
-16,-78,-62,47,23,-70,86,110,49,18,-63,-119
-27,-101,-75,64,24,-88,84,105,48,11,-65,-113
-24,-101,-77,63,27,-89,86,99,44,10,-59,-114
-19,-109,-91,65,36,-100,91,97,40,2,-53,-107
-14,-109,-95,62,41,-102,90,91,42,2,-54,-109
-20,-101,-81,61,31,-91,89,90,35,3,-40,-100
-16,-104,-88,60,36,-96,92,100,47,5,-48,-105
-22,-87,-65,55,22,-76,85,90,31,6,-23,-95
-20,-101,-81,61,30,-91,98,113,51,2,-33,-104
-6,-91,-85,49,39,-88,92,82,29,1,-10,-99
31,-141,-172,55,102,-156,99,171,132,50,-1,-89
128,30,-98,-79,113,-34,11,185,351,570,248,36
365,389,23,-377,171,206,-189,91,508,1496,1042,523
868,851,-18,-860,443,416,-973,-795,39,1881,1741,1114
739,1210,472,-974,133,841,-1693,-2362,-1762,170,1781,1656
-87,472,559,-193,-323,516,-864,-1995,-2392,-1949,392,1069
-420,-284,136,352,-277,-74,92,-528,-1098,-1516,-825,-218
-258,-312,-54,285,-102,-183,240,101,-266,-540,-554,-422
-110,-266,-156,188,23,-211,241,218,-48,-326,-329,-274
-115,-202,-87,159,-14,-144,174,98,-28,-215,-298,-259
-115,-208,-93,161,-10,-150,155,77,-37,-246,-280,-222
-113,-195,-82,155,-15,-139,142,61,-26,-219,-301,-243
-136,-201,-65,169,-35,-133,145,56,-45,-240,-286,-220
-131,-207,-76,169,-27,-141,143,66,-34,-232,-304,-248
-142,-205,-64,173,-39,-134,137,54,-38,-247,-310,-262
-144,-214,-70,179,-37,-142,143,65,-19,-262,-337,-270
-144,-205,-61,175,-41,-133,148,58,-15,-244,-325,-272
-155,-221,-66,189,-44,-143,153,72,3,-248,-340,-277
-164,-220,-56,193,-54,-138,144,83,33,-218,-352,-289
-163,-215,-52,189,-55,-134,142,100,68,-171,-339,-279
