I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-205,-245,83,143,-225,115,169,140,104,135,145
37,-204,-241,83,140,-222,115,170,145,104,135,145
57,-198,-255,71,156,-226,112,177,150,116,130,145
74,-195,-269,61,172,-232,109,178,155,120,128,145
61,-189,-250,64,156,-219,106,170,162,114,143,145
85,-187,-272,51,179,-229,104,167,159,113,144,145
105,-178,-283,37,194,-231,101,159,160,106,136,139
80,-189,-268,55,174,-228,98,157,160,106,134,134
63,-198,-261,68,162,-230,95,165,160,115,128,129
70,-184,-255,57,163,-219,92,162,159,114,125,123
65,-185,-250,60,158,-217,89,156,153,111,120,116
57,-187,-244,65,151,-215,90,153,149,108,120,122
56,-182,-238,63,148,-210,98,147,144,105,120,131
56,-178,-234,61,145,-206,101,143,140,104,119,129
85,-172,-257,44,171,-214,100,140,135,99,121,130
86,-166,-253,40,170,-209,97,137,131,96,117,130
68,-161,-229,47,148,-195,94,135,129,93,115,130
63,-162,-225,50,144,-194,96,131,126,88,115,126
38,-179,-217,71,128,-198,99,130,123,85,111,125
24,-187,-211,82,118,-199,104,126,121,85,110,125
13,-191,-204,89,108,-197,103,125,116,85,109,120
1,-200,-201,100,101,-200,110,124,124,86,106,120
15,-194,-210,90,113,-202,115,121,132,90,103,119
44,-187,-231,72,138,-209,109,119,129,90,100,114
51,-181,-233,65,142,-207,108,122,127,90,97,111
42,-173,-215,66,129,-194,101,129,125,90,95,107
42,-170,-211,64,127,-190,100,125,125,90,93,104
42,-165,-208,62,126,-186,100,116,121,89,87,100
43,-163,-205,60,124,-184,98,112,116,84,82,98
44,-159,-202,58,123,-180,112,102,114,81,78,101
46,-154,-200,54,124,-176,115,106,109,78,74,99
35,-163,-197,64,116,-180,117,122,105,73,68,100
22,-165,-187,72,105,-176,121,118,110,69,78,98
41,-136,-177,47,109,-156,119,128,123,83,97,105
72,-96,-168,12,120,-131,111,152,150,111,118,129
73,-86,-159,6,116,-122,99,150,164,119,129,136
83,-77,-161,-3,122,-118,91,142,152,111,118,134
88,-63,-151,-12,120,-107,70,136,142,104,110,138
73,-96,-169,12,121,-132,40,128,134,98,101,140
82,-124,-206,21,144,-165,23,116,124,89,95,129
59,-121,-179,31,119,-150,52,112,121,88,107,130
22,-125,-148,52,86,-136,88,97,110,79,85,104
26,-153,-178,64,102,-165,98,99,108,76,64,69
21,-174,-195,77,108,-184,109,103,99,70,60,72
26,-173,-199,74,113,-185,114,105,100,68,58,74
26,-165,-191,70,109,-178,109,107,104,74,65,69
21,-159,-181,69,101,-169,110,99,90,63,52,58
36,-152,-188,58,112,-170,107,116,104,81,70,63
-5,-164,-159,84,77,-161,98,86,73,55,48,43
-21,-188,-166,105,73,-177,179,176,145,96,66,51
-54,-223,-169,139,58,-196,277,345,237,133,69,6
643,-116,-760,-263,702,-438,-26,583,668,592,600,435
1498,382,-1116,-940,1307,-367,-663,202,755,900,1137,1121
875,441,-434,-658,654,4,-700,-740,-259,-21,297,694
153,-112,-264,-20,208,-188,-261,-648,-534,-467,-298,94
89,-234,-323,73,206,-278,-46,-129,-109,-136,-82,66
34,-169,-203,68,118,-186,81,33,27,-21,-16,22
16,-192,-208,88,112,-200,123,109,97,52,47,29
-15,-167,-152,91,69,-159,114,89,70,40,35,20
12,-170,-183,79,98,-176,131,112,98,47,34,12
-6,-179,-172,93,83,-175,133,109,101,43,31,12
-24,-197,-173,111,75,-185,137,109,97,37,22,0
-10,-184,-174,97,82,-179,134,112,104,43,23,2
-14,-179,-165,96,76,-172,136,108,96,39,21,5
1,-174,-174,87,88,-174,135,112,103,58,43,14
-7,-164,-158,86,76,-161,135,112,101,53,38,8
-4,-163,-159,84,78,-161,135,116,107,56,36,10
-1,-173,-172,87,86,-172,135,116,103,55,34,10
-16,-175,-158,96,71,-166,135,122,107,56,28,9
-12,-167,-156,90,72,-161,135,122,114,64,32,12
1,-168,-169,84,85,-168,134,124,116,62,46,14
4,-159,-163,78,84,-161,129,143,128,68,52,16
-1,-165,-164,83,81,-164,131,154,131,68,49,14
15,-169,-184,77,100,-176,130,163,136,78,49,14
24,-164,-188,70,106,-175,130,187,155,100,73,32
18,-152,-171,67,95,-161,130,203,175,111,98,42
48,-128,-176,40,112,-151,130,236,201,138,101,46
62,-121,-183,30,123,-152,130,257,212,147,101,50
76,-119,-196,22,136,-157,129,278,231,156,121,54
77,-118,-194,21,136,-156,143,314,266,190,143,67
73,-124,-197,26,136,-160,132,316,270,194,135,61
115,-124,-239,5,177,-181,108,306,255,185,129,54
129,-130,-259,1,194,-195,103,299,246,179,147,66
110,-143,-254,17,182,-198,96,284,232,173,147,71
104,-139,-243,18,173,-190,89,262,214,164,127,70
123,-127,-249,2,186,-188,85,225,193,150,115,68
134,-118,-251,-8,193,-184,82,188,172,135,105,64
109,-109,-218,0,163,-163,80,162,154,122,97,65
81,-105,-187,12,134,-146,76,132,132,107,88,60
61,-102,-163,21,112,-132,74,107,113,87,78,50
44,-97,-141,27,93,-119,79,91,102,78,66,40
37,-95,-131,29,85,-113,80,75,89,74,51,30
20,-95,-115,38,68,-105,80,69,84,69,41,24
21,-91,-112,36,66,-101,84,71,86,66,40,26
26,-89,-115,32,70,-102,85,67,82,60,40,22
6,-90,-96,43,51,-93,84,65,80,60,41,20
12,-83,-94,36,53,-88,78,64,79,59,39,20
22,-72,-94,26,58,-83,70,66,85,61,42,21
34,-69,-103,18,68,-86,64,82,90,77,48,33
36,-70,-107,17,71,-88,57,86,91,81,53,36
46,-66,-113,10,80,-89,51,83,95,79,54,34
60,-65,-124,3,92,-94,55,87,95,82,59,37
40,-66,-106,13,74,-86,55,91,103,81,79,41
62,-68,-130,4,96,-99,50,86,102,80,77,39
66,-76,-142,5,104,-109,48,81,93,80,68,36
44,-78,-122,18,83,-99,43,78,88,80,63,33
48,-70,-119,11,84,-94,40,72,80,80,56,30
36,-66,-102,16,69,-84,44,69,75,79,49,29
52,-60,-112,4,82,-86,54,64,70,74,53,25
77,-54,-130,-11,104,-92,61,59,70,69,60,25
47,-67,-114,11,81,-91,56,55,69,65,52,23
32,-70,-103,19,68,-86,53,50,64,60,46,20
40,-56,-96,9,68,-76,49,45,66,55,39,20
45,-49,-94,2,70,-71,46,42,63,51,32,17
34,-61,-96,14,65,-78,43,39,56,50,27,14
25,-70,-94,23,60,-82,38,36,51,50,25,11
35,-60,-96,13,66,-78,35,33,46,50,22,8
36,-56,-92,11,64,-74,32,30,40,50,19,6
31,-55,-86,12,59,-70,27,29,35,49,16,3
24,-55,-79,16,52,-67,25,25,31,45,15,1
17,-55,-73,19,46,-64,35,25,28,45,21,9
11,-55,-65,22,38,-60,35,25,25,45,19,18
5,-55,-61,25,34,-58,36,25,22,45,23,24
9,-55,-64,23,37,-60,46,25,20,45,35,22
11,-55,-65,23,39,-60,43,21,17,41,33,16
9,-55,-64,24,37,-60,39,18,15,40,29,12
14,-54,-68,20,42,-61,36,14,15,40,26,7
17,-56,-72,20,45,-64,31,12,15,35,20,3
19,-51,-70,16,44,-60,29,5,15,35,21,-1
17,-49,-66,16,42,-58,25,9,15,34,25,-6
20,-45,-64,13,43,-54,24,25,11,30,25,-11
19,-41,-60,11,40,-51,21,25,7,28,25,-15
21,-39,-60,9,40,-49,18,25,5,23,25,-20
45,-10,-55,-17,50,-32,34,25,-2,38,25,-14
33,-22,-55,-5,44,-38,40,24,14,52,28,0
42,-8,-50,-16,46,-29,30,28,33,48,35,9
61,35,-25,-48,43,5,25,33,33,58,34,17
50,34,-15,-42,32,9,16,46,42,69,40,25
68,63,-5,-66,36,29,13,56,42,75,56,33
84,70,-15,-77,49,27,-4,43,33,71,53,36
105,47,-58,-76,81,-5,-34,16,29,65,46,32
124,38,-86,-81,105,-24,-26,-2,19,56,38,23
96,27,-69,-61,83,-21,-11,-3,16,52,34,18
62,18,-44,-40,53,-13,0,-11,6,44,25,10
60,-2,-62,-29,61,-32,18,-13,3,39,20,-6
11,-25,-35,7,23,-30,19,-18,-1,34,17,-27
-37,-57,-20,47,-8,-38,27,-21,-12,22,5,-37
-26,-55,-28,41,1,-41,31,-9,-8,25,10,-32
-13,-45,-33,29,10,-39,29,-19,-20,3,-10,-43
9,-40,-49,16,29,-44,32,4,7,23,1,-35
-16,-28,-12,22,-2,-20,23,-19,-12,9,-30,-47
-28,-72,-44,50,8,-58,90,58,22,40,-16,-58
-88,-91,-3,90,-42,-47,214,240,112,89,8,-89
580,17,-563,-298,572,-273,-72,446,489,472,446,275
1511,432,-1078,-971,1294,-323,-753,103,606,787,980,896
947,509,-438,-728,692,35,-838,-888,-366,-59,235,572
