I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
296,2,-294,-149,295,-145,-178,-266,-331,-360,-329,-14
321,24,-297,-172,309,-136,-191,-279,-335,-354,-318,-9
317,24,-294,-170,305,-135,-238,-293,-343,-343,-303,-2
300,1,-299,-150,300,-149,-233,-259,-310,-340,-298,9
356,35,-321,-196,339,-143,-236,-287,-324,-331,-290,11
384,58,-326,-221,355,-134,-258,-277,-314,-329,-285,39
388,35,-353,-211,370,-158,-272,-269,-296,-313,-273,58
411,63,-347,-237,379,-142,-312,-259,-264,-264,-235,75
486,88,-397,-287,441,-154,-334,-241,-217,-233,-194,99
520,79,-441,-300,480,-181,-354,-224,-184,-218,-154,122
537,116,-420,-326,478,-152,-381,-192,-146,-179,-107,165
557,142,-415,-349,486,-137,-400,-157,-119,-138,-91,185
545,127,-418,-336,481,-145,-395,-124,-75,-120,-87,206
576,151,-425,-363,500,-137,-357,-98,-66,-129,-86,204
543,143,-400,-343,471,-128,-309,-84,-84,-128,-90,168
464,95,-369,-279,416,-137,-246,-95,-74,-128,-120,145
409,79,-330,-244,369,-125,-206,-90,-124,-168,-177,104
345,64,-282,-204,313,-109,-159,-107,-169,-198,-217,69
307,56,-251,-181,279,-97,-125,-135,-194,-224,-246,53
284,44,-239,-164,261,-97,-119,-149,-230,-241,-266,38
267,30,-236,-148,251,-103,-113,-171,-235,-262,-291,21
247,17,-230,-132,238,-106,-105,-188,-253,-291,-289,17
218,-5,-223,-106,221,-114,-101,-208,-277,-297,-296,8
224,-26,-250,-98,237,-138,-133,-233,-296,-302,-331,-20
222,-50,-272,-86,248,-161,-141,-228,-292,-299,-332,-21
215,-42,-257,-86,236,-149,-135,-205,-274,-282,-325,-10
217,-40,-257,-88,238,-148,-131,-212,-288,-292,-321,-4
213,-26,-240,-94,227,-133,-132,-205,-279,-291,-300,4
205,-5,-211,-100,208,-108,-104,-173,-239,-255,-273,26
202,10,-192,-106,197,-90,-72,-170,-234,-241,-258,55
262,89,-173,-175,217,-42,-77,-170,-235,-236,-249,54
300,124,-176,-212,238,-26,-80,-171,-236,-226,-238,55
281,108,-173,-194,227,-32,-122,-191,-235,-222,-235,71
292,109,-183,-200,237,-37,-145,-205,-235,-215,-228,76
301,87,-214,-194,257,-63,-146,-202,-228,-209,-223,75
278,37,-241,-157,259,-102,-131,-195,-216,-207,-218,75
239,15,-224,-127,231,-104,-113,-195,-244,-217,-208,76
198,-25,-223,-86,211,-124,-116,-184,-241,-242,-241,47
181,-75,-257,-53,219,-165,-116,-194,-248,-260,-272,8
178,-66,-244,-56,211,-155,-135,-229,-282,-267,-272,2
183,-82,-264,-50,224,-173,-131,-222,-274,-265,-271,-7
186,-77,-264,-54,225,-170,-123,-213,-270,-260,-264,-12
159,-83,-242,-38,201,-162,-120,-207,-264,-276,-284,-20
172,-100,-272,-36,222,-185,-111,-197,-258,-273,-290,-25
196,-86,-282,-55,239,-183,-110,-196,-255,-269,-273,-29
171,-91,-262,-39,216,-176,-97,-203,-266,-292,-276,-40
162,-92,-255,-35,209,-173,-100,-215,-266,-282,-253,-36
139,-97,-236,-21,188,-167,-78,-195,-250,-287,-277,-48
165,-129,-294,-17,230,-212,-59,-183,-279,-313,-333,-79
188,-127,-315,-31,252,-221,-5,-51,-146,-191,-257,-59
589,275,-314,-432,451,-19,-88,369,538,530,405,421
1179,679,-499,-928,839,89,-299,829,1248,1113,1031,934
636,434,-202,-535,419,116,-127,539,681,370,382,566
-134,99,233,17,-183,166,183,-92,-281,-401,-363,28
-150,-34,117,92,-133,41,360,-18,-309,-395,-402,-104
-177,-145,32,160,-104,-56,473,2,-269,-408,-443,-163
-212,-165,48,188,-130,-58,481,-204,-374,-412,-444,-168
-182,-132,50,157,-116,-41,369,-278,-399,-392,-397,-147
-152,-93,59,122,-105,-17,213,-372,-433,-382,-359,-123
-73,-93,-20,83,-27,-56,94,-339,-389,-335,-318,-84
30,-87,-117,29,74,-102,-65,-315,-357,-299,-275,-49
105,-51,-156,-27,131,-104,-130,-276,-289,-240,-226,-17
149,-44,-193,-53,171,-118,-148,-240,-245,-210,-195,-8
194,-32,-226,-81,210,-129,-171,-223,-226,-185,-174,-1
194,-23,-217,-86,206,-119,-175,-210,-216,-172,-174,6
205,-16,-222,-95,214,-119,-209,-251,-253,-194,-163,12
211,-8,-218,-102,215,-113,-212,-242,-239,-189,-156,20
215,-12,-226,-101,221,-118,-231,-228,-210,-172,-144,22
250,13,-237,-131,244,-112,-246,-216,-197,-154,-115,40
268,35,-233,-151,250,-98,-265,-201,-182,-126,-93,61
316,40,-276,-178,295,-118,-295,-183,-153,-99,-70,72
371,69,-302,-220,336,-116,-311,-146,-114,-63,-41,94
412,102,-310,-257,361,-104,-348,-116,-84,-41,-6,125
471,127,-344,-299,407,-108,-371,-79,-52,-28,17,149
483,121,-362,-302,422,-120,-368,-41,-21,3,35,153
466,114,-353,-290,409,-119,-347,-19,22,38,64,153
432,143,-289,-287,360,-73,-312,-8,43,56,73,149
385,152,-234,-268,310,-41,-261,9,32,39,52,125
362,150,-212,-256,287,-31,-190,24,18,20,27,98
304,108,-196,-205,250,-44,-142,20,6,4,-2,78
230,70,-159,-150,194,-44,-114,-7,-26,-46,-59,55
171,75,-95,-123,133,-10,-80,-41,-61,-63,-83,26
153,63,-89,-108,121,-13,-76,-79,-99,-72,-92,-9
156,54,-101,-105,128,-23,-91,-132,-154,-126,-139,-31
124,35,-89,-79,106,-27,-86,-144,-163,-131,-144,-30
111,28,-83,-69,96,-27,-83,-135,-158,-122,-134,-26
81,0,-81,-40,81,-41,-80,-156,-162,-124,-132,-25
91,13,-78,-51,85,-32,-74,-156,-158,-114,-124,-20
102,31,-71,-66,86,-20,-81,-152,-162,-118,-120,-22
87,-15,-102,-36,94,-58,-92,-144,-161,-102,-117,-30
111,-10,-121,-50,116,-65,-82,-130,-154,-101,-114,-25
103,-10,-113,-46,108,-62,-65,-152,-146,-112,-100,-17
97,24,-73,-60,85,-24,-52,-129,-133,-88,-88,-12
102,62,-40,-82,71,11,-40,-87,-114,-72,-77,-3
113,73,-39,-93,76,17,-34,-77,-109,-61,-64,9
128,110,-19,-119,73,45,-37,-82,-112,-58,-61,25
142,93,-49,-117,96,22,-77,-108,-105,-62,-58,25
181,79,-102,-130,141,-11,-99,-114,-106,-66,-57,15
194,82,-112,-138,153,-14,-91,-110,-104,-69,-52,8
134,35,-99,-85,117,-32,-91,-103,-106,-75,-59,-3
122,10,-112,-66,117,-51,-86,-116,-118,-84,-72,-10
111,0,-111,-55,111,-55,-86,-137,-129,-94,-77,-31
84,-6,-90,-38,87,-48,-81,-129,-137,-112,-91,-58
87,-9,-96,-39,92,-53,-76,-125,-120,-97,-90,-59
58,-71,-129,7,94,-100,-69,-122,-131,-104,-92,-61
60,-77,-138,9,99,-107,-66,-149,-158,-121,-101,-70
66,-58,-124,-4,96,-91,-56,-160,-153,-117,-107,-77
74,-57,-132,-8,103,-94,-63,-148,-149,-112,-100,-70
81,-51,-131,-15,106,-91,-86,-148,-149,-111,-100,-67
60,-55,-115,-2,88,-84,-72,-132,-142,-105,-96,-66
52,-35,-87,-8,70,-61,-75,-139,-147,-104,-92,-55
29,-60,-88,16,59,-74,-49,-112,-135,-121,-113,-83
11,-98,-109,43,61,-103,-17,-117,-145,-127,-132,-118
