I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-44,105,97,-127,30,199,145,40,-36,-55,-39
-156,-51,105,103,-130,27,198,151,38,-43,-58,-41
-172,-66,106,119,-139,20,214,173,53,-50,-68,-53
-186,-64,122,124,-154,29,232,197,73,-56,-77,-55
-195,-67,128,131,-161,30,250,205,73,-57,-85,-56
-200,-69,131,135,-166,31,281,227,81,-68,-95,-64
-210,-71,139,140,-175,34,293,251,89,-89,-113,-77
-208,-69,139,139,-174,35,318,273,99,-103,-131,-95
-218,-71,147,145,-183,38,355,309,113,-123,-154,-105
-229,-69,160,149,-195,45,395,354,121,-151,-178,-125
-243,-71,172,157,-208,50,445,405,134,-181,-204,-142
-295,-112,183,203,-239,36,503,452,144,-225,-246,-166
-332,-130,202,231,-267,36,571,502,137,-285,-297,-204
-362,-127,235,244,-298,54,633,560,132,-359,-357,-247
-389,-134,256,261,-322,61,693,602,128,-453,-429,-291
-407,-136,272,271,-339,68,756,628,107,-563,-510,-335
-431,-133,298,282,-364,82,782,629,63,-681,-594,-392
-460,-146,314,303,-387,84,768,605,-15,-805,-671,-426
-456,-149,307,302,-381,79,726,541,-92,-901,-686,-432
-422,-121,301,272,-362,90,635,434,-163,-930,-671,-416
-399,-106,293,252,-346,93,519,333,-216,-915,-645,-373
-360,-95,265,227,-312,85,392,233,-216,-819,-537,-302
-294,-65,229,179,-262,82,274,152,-186,-609,-369,-187
-221,-30,191,125,-206,81,184,110,-121,-372,-188,-79
-180,-4,176,92,-178,86,110,71,-60,-180,-54,-10
-148,25,173,61,-161,99,61,38,-20,-46,25,47
-115,51,167,32,-141,109,45,29,5,38,77,86
-102,59,161,21,-132,110,39,28,11,74,106,95
-91,65,156,13,-124,110,35,25,23,92,124,101
-86,65,151,10,-119,108,33,21,32,115,125,114
-85,65,150,10,-118,107,28,20,43,126,124,119
-85,65,150,10,-118,107,25,23,52,130,120,117
-85,65,150,10,-118,107,28,26,55,135,115,111
-85,66,150,10,-118,107,31,28,58,131,113,107
-86,62,148,12,-118,105,34,32,61,130,108,102
-85,60,145,12,-115,102,36,41,68,130,105,98
-86,57,143,14,-115,99,40,41,77,130,102,94
-85,54,139,16,-113,96,36,39,79,131,96,88
-86,51,136,17,-111,93,34,40,74,129,92,81
-84,50,134,17,-109,92,35,39,71,124,88,74
-77,55,132,11,-105,93,30,41,68,119,83,68
-71,55,126,8,-99,90,30,35,63,115,78,60
-65,56,121,4,-93,89,29,25,61,110,75,65
-58,60,118,-2,-88,89,24,15,54,105,75,73
-51,60,112,-5,-81,86,19,7,42,102,75,70
-54,58,111,-2,-83,84,15,3,31,96,75,67
-60,55,115,2,-88,85,10,-3,20,92,75,65
-62,55,117,3,-90,86,6,-9,14,87,75,61
-65,55,120,5,-93,87,0,-13,11,83,75,60
-73,50,123,11,-98,86,-8,-21,8,78,75,60
-79,47,126,15,-103,86,-14,-34,3,75,75,60
-78,43,121,17,-100,82,-22,-45,0,75,75,60
-75,40,115,17,-95,77,-30,-50,-4,72,74,60
-75,35,110,20,-93,72,-33,-50,-9,70,69,60
-69,34,104,17,-87,69,-30,-50,-14,70,63,60
-50,49,99,0,-74,74,-30,-50,-17,67,59,60
-45,48,93,-2,-70,70,-28,-50,-24,64,55,60
-46,44,90,1,-69,66,-24,-50,-24,61,49,60
-49,41,90,4,-69,66,-25,-50,-20,58,58,60
-52,35,88,8,-70,62,-28,-51,-20,56,62,60
-50,34,84,8,-68,59,-31,-49,-19,53,59,57
-75,10,85,32,-80,48,-29,-58,-33,50,60,54
-82,12,93,35,-87,52,-30,-66,-42,47,55,51
-57,35,92,11,-75,64,-30,-65,-39,45,55,48
-48,35,83,7,-66,59,-31,-65,-40,41,55,45
-50,28,78,11,-65,53,-36,-65,-40,40,55,46
-45,25,70,10,-58,47,-34,-65,-45,40,55,50
-46,20,66,12,-56,43,-38,-63,-45,40,55,50
-55,14,69,21,-63,41,-40,-60,-45,40,55,50
-43,30,73,6,-58,51,-40,-57,-44,39,55,50
-56,26,82,15,-69,54,-33,-54,-34,38,50,49
-60,22,82,18,-71,52,-20,-50,-28,41,51,53
-30,69,98,-20,-64,83,-9,-50,-21,62,69,61
-13,107,120,-47,-67,113,19,-54,-8,87,81,69
6,118,112,-62,-54,115,19,-56,13,102,99,81
9,112,104,-61,-48,108,-33,-53,33,108,111,93
14,111,96,-63,-41,103,-81,-59,11,102,102,102
26,109,83,-68,-29,96,-86,-74,-21,88,96,103
18,94,76,-56,-29,85,-82,-82,-36,76,88,91
4,64,60,-34,-28,61,-78,-63,-35,71,80,76
-14,39,53,-13,-34,46,-78,-92,-62,49,75,59
-15,22,37,-4,-26,29,-73,-108,-81,37,65,27
-14,18,32,-2,-23,25,-71,-111,-104,2,56,20
-12,11,24,0,-18,17,-62,-112,-84,22,48,17
-9,2,11,3,-10,6,-53,-103,-90,-10,37,11
-19,-2,17,11,-18,7,-56,-125,-88,8,27,15
-44,-77,-32,60,-6,-54,-17,-45,-65,-19,-8,-23
-76,-127,-51,101,-12,-89,85,32,-52,-49,-40,-67
19,-30,-49,6,34,-39,247,336,546,481,176,55
429,541,112,-485,158,327,-282,455,1728,2126,1223,744
1148,1422,274,-1285,437,848,-1638,-86,2660,4154,2656,1738
1156,1574,418,-1365,369,996,-2373,-1193,955,2772,2537,1863
355,766,411,-560,-28,588,-1535,-1485,-1109,35,990,875
0,15,15,-7,-7,15,-296,-344,-392,-135,70,68
-49,-114,-64,82,8,-89,49,63,-11,-34,-12,-33
-97,-98,0,98,-48,-49,58,3,-98,-94,-29,-44
-82,-112,-29,98,-26,-70,97,100,21,-40,-69,-62
-104,-104,-1,104,-51,-52,114,51,-64,-96,-77,-64
-97,-115,-17,106,-40,-66,132,100,9,-51,-77,-77
-105,-106,-1,106,-52,-53,119,78,-35,-91,-82,-73
-99,-107,-8,103,-45,-57,147,106,3,-64,-84,-76
-94,-104,-10,100,-42,-57,150,109,4,-80,-95,-74
-87,-105,-18,96,-34,-61,149,117,19,-87,-105,-90
-87,-106,-19,97,-33,-62,167,138,34,-99,-105,-96
-94,-103,-9,99,-42,-56,184,152,31,-109,-124,-104
-96,-104,-8,100,-44,-55,199,170,44,-125,-145,-118
-90,-90,0,90,-45,-45,228,184,44,-146,-151,-120
-105,-100,4,102,-55,-47,243,217,62,-161,-175,-136
-153,-142,10,148,-81,-66,263,236,58,-197,-205,-155
-163,-147,16,154,-89,-65,313,265,60,-212,-228,-163
-170,-144,26,157,-97,-59,361,310,60,-237,-257,-184
-180,-152,28,166,-104,-62,411,361,59,-279,-293,-215
-198,-148,49,173,-124,-49,467,419,72,-328,-344,-250
-229,-153,76,191,-152,-38,539,470,68,-387,-399,-276
-237,-153,84,195,-160,-34,608,521,58,-466,-458,-315
-272,-165,107,218,-189,-29,671,567,41,-573,-537,-369
-320,-174,146,247,-233,-14,720,584,0,-688,-616,-413
-351,-180,171,265,-261,-4,728,568,-57,-812,-698,-454
-390,-212,179,300,-284,-16,705,513,-141,-933,-754,-478
-398,-212,186,305,-292,-12,641,437,-229,-1010,-751,-482
-356,-181,175,268,-265,-3,530,327,-307,-1029,-740,-463
-301,-153,148,227,-225,-2,400,214,-345,-982,-679,-407
-233,-125,108,179,-171,-8,279,124,-328,-832,-541,-310
-150,-95,55,122,-102,-20,168,52,-272,-599,-373,-204
-74,-58,16,66,-45,-21,76,10,-198,-377,-210,-119
-20,-19,1,20,-10,-9,21,-23,-132,-188,-89,-55
6,5,-2,-5,4,1,-20,-43,-92,-70,-16,-15
17,9,-8,-12,12,0,-41,-45,-76,-12,25,16
27,14,-14,-20,20,0,-50,-45,-65,32,58,34
36,18,-19,-27,27,0,-58,-42,-55,47,63,37
43,23,-20,-33,32,1,-57,-40,-40,61,59,41
44,24,-20,-34,31,2,-52,-40,-26,77,61,41
39,19,-20,-29,30,-1,-49,-37,-15,82,59,39
35,16,-19,-26,27,-1,-46,-34,-5,84,61,46
33,13,-21,-23,27,-4,-41,-31,5,79,60,51
27,8,-18,-17,22,-5,-40,-29,16,77,56,45
20,5,-15,-12,17,-5,-40,-25,20,74,52,41
20,5,-15,-12,17,-5,-40,-26,20,71,49,37
21,5,-16,-12,18,-5,-40,-31,23,70,45,31
20,5,-15,-12,17,-5,-40,-29,25,66,41,30
20,5,-15,-12,17,-5,-40,-33,25,66,38,30
36,6,-30,-20,33,-12,-44,-35,21,64,35,30
39,2,-37,-20,38,-17,-46,-35,14,60,32,30
28,-6,-34,-11,31,-20,-45,-38,8,61,29,30
36,4,-32,-20,34,-14,-46,-43,1,58,26,30
37,8,-29,-23,33,-10,-45,-44,-6,52,25,25
13,-18,-31,3,22,-24,-55,-49,-11,48,30,20
3,-32,-34,15,19,-33,-70,-68,-19,43,30,15
14,-21,-35,4,25,-28,-70,-75,-27,39,30,12
19,-16,-35,-1,27,-25,-70,-76,-35,34,30,6
25,-10,-35,-7,30,-22,-70,-80,-43,31,30,7
26,-9,-35,-8,31,-22,-69,-82,-49,26,29,10
8,-25,-33,9,20,-29,-73,-88,-52,23,25,10
0,-29,-29,15,15,-29,-75,-92,-56,20,25,13
10,-20,-30,5,21,-25,-75,-95,-61,15,25,16
15,-14,-30,0,23,-22,-75,-95,-66,17,25,14
23,-8,-30,-7,27,-19,-75,-95,-69,20,25,11
29,0,-29,-14,29,-15,-75,-95,-74,20,25,10
21,-5,-26,-7,23,-15,-70,-95,-75,20,25,10
11,-14,-25,2,18,-19,-70,-95,-75,20,27,10
10,-15,-25,3,18,-20,-69,-97,-80,19,31,10
-1,-27,-25,15,12,-25,-65,-102,-80,16,29,12
-6,-30,-24,18,10,-27,-65,-104,-81,13,26,17
9,-21,-30,6,20,-25,-67,-101,-86,10,23,22
16,-20,-36,3,26,-28,-71,-100,-84,7,20,25
23,-12,-35,-5,29,-23,-70,-100,-88,4,20,25
23,-12,-35,-5,29,-23,-70,-100,-90,7,20,25
12,-32,-43,10,28,-38,-70,-100,-90,11,20,25
13,-33,-46,11,29,-39,-70,-101,-94,10,20,25
19,-23,-41,2,30,-32,-71,-100,-95,10,20,24
21,-19,-39,-1,30,-29,-69,-100,-95,10,20,28
26,-10,-35,-8,31,-22,-72,-101,-95,9,16,30
28,-8,-35,-10,32,-21,-66,-100,-97,14,14,31
4,-20,-24,8,14,-22,-74,-100,-93,13,15,35
16,13,-3,-14,9,5,-52,-92,-65,21,32,34
49,54,5,-52,21,30,-8,-73,-34,43,50,41
33,46,13,-39,9,29,-18,-77,-23,58,55,46
54,72,18,-64,18,45,-37,-80,-6,66,74,64
78,93,15,-86,31,54,-82,-85,-21,60,85,81
66,72,6,-70,29,39,-104,-95,-55,55,79,72
59,60,2,-60,28,31,-102,-107,-67,41,72,66
31,25,-6,-27,18,9,-104,-117,-83,43,69,59
18,4,-14,-11,15,-4,-95,-116,-99,18,57,51
13,-7,-20,-3,17,-13,-97,-138,-115,3,27,36
4,-31,-34,14,19,-32,-87,-133,-130,-19,7,17
-6,-38,-32,22,13,-34,-91,-138,-133,-25,8,11
-15,-60,-45,38,15,-52,-77,-116,-112,-22,-1,3
-21,-43,-22,33,1,-32,-88,-130,-134,-37,-1,6
-9,-68,-59,39,25,-63,-50,-94,-95,0,-15,-14
-11,-118,-108,65,49,-113,27,-13,-99,-71,-68,-57
3,-121,-123,59,63,-121,183,181,219,196,-4,-49
238,197,-41,-217,139,78,107,497,1160,1263,654,356
875,1025,150,-951,362,587,-954,236,2399,3516,2136,1340
1302,1606,303,-1454,499,955,-2160,-809,1817,3763,2840,1980
699,1164,466,-932,116,815,-1963,-1647,-709,784,1581,1323
66,203,137,-134,-36,170,-732,-872,-903,-350,218,246
21,-134,-155,57,89,-145,-52,20,-23,-13,-51,-53
-33,-89,-56,61,11,-72,15,-10,-118,-117,-65,-34
-42,-123,-80,83,19,-101,74,59,3,-37,-89,-78
-44,-103,-59,73,8,-80,82,58,-42,-91,-66,-71
-59,-119,-60,89,1,-89,97,82,-19,-59,-97,-92
-56,-114,-58,85,2,-86,100,93,-12,-73,-120,-97
-68,-114,-46,92,-11,-80,115,75,-23,-75,-125,-102
-65,-116,-51,91,-6,-84,125,101,9,-72,-128,-104
-77,-117,-40,97,-18,-78,124,104,1,-103,-133,-107
-78,-122,-44,100,-17,-83,137,129,33,-98,-139,-111
-82,-118,-36,100,-23,-77,147,131,25,-112,-145,-110
-85,-121,-37,103,-24,-78,169,144,41,-108,-152,-110
-86,-119,-33,103,-26,-76,178,153,38,-130,-173,-122
-94,-121,-28,108,-33,-75,200,183,47,-153,-188,-138
-102,-125,-23,114,-39,-74,231,213,59,-170,-200,-148
-108,-125,-17,117,-45,-71,255,242,60,-190,-230,-168
-113,-125,-12,119,-50,-68,297,275,77,-216,-251,-182
-132,-138,-6,135,-63,-72,347,319,88,-251,-279,-208
-142,-141,1,141,-71,-70,395,376,95,-298,-326,-243
-164,-137,27,150,-95,-55,447,426,92,-357,-368,-268
-190,-133,58,161,-123,-37,515,467,77,-426,-423,-297
-228,-148,80,188,-154,-34,577,499,63,-522,-504,-349
-292,-180,112,236,-201,-34,623,528,30,-644,-594,-406
-315,-185,130,250,-222,-27,655,525,-28,-778,-678,-454
-340,-193,148,266,-244,-22,651,496,-105,-895,-744,-481
-357,-191,166,274,-261,-13,613,435,-192,-996,-780,-488
-338,-180,157,259,-247,-11,534,334,-277,-1049,-771,-488
-298,-178,120,237,-209,-29,425,238,-324,-1024,-729,-445
-250,-166,83,207,-166,-41,302,149,-318,-924,-620,-371
-200,-139,61,169,-130,-39,177,81,-275,-711,-448,-269
-107,-89,17,98,-62,-36,82,34,-200,-461,-270,-152
-31,-49,-18,40,-6,-33,29,-10,-133,-258,-126,-78
-7,-35,-28,21,11,-31,-8,-36,-90,-116,-34,-26
3,-28,-31,13,17,-29,-34,-41,-62,-32,27,8
8,-22,-30,7,19,-25,-48,-43,-43,17,61,28
13,-17,-30,2,22,-23,-51,-45,-29,51,73,44
26,-4,-30,-11,28,-16,-50,-40,-18,68,79,45
46,16,-30,-31,38,-7,-50,-35,-9,75,77,45
42,15,-27,-28,34,-5,-50,-31,-3,86,75,45
36,12,-24,-23,30,-6,-49,-26,4,85,75,45
29,9,-21,-19,25,-6,-45,-22,11,85,70,45
23,4,-19,-13,21,-7,-45,-17,15,85,70,42
33,20,-13,-26,23,3,-45,-15,15,85,69,37
36,16,-20,-25,28,-2,-45,-15,15,85,61,35
30,-9,-40,-10,35,-24,-45,-15,15,79,50,31
17,-23,-40,3,29,-31,-45,-15,15,74,41,27
14,-26,-40,6,27,-32,-45,-15,15,69,36,23
16,-24,-40,4,29,-32,-45,-23,8,63,32,20
11,-29,-40,9,26,-34,-46,-29,0,58,28,20
9,-30,-39,11,24,-35,-44,-34,-8,53,22,18
5,-30,-34,13,20,-32,-47,-47,-15,46,21,15
5,-30,-35,13,20,-32,-50,-52,-23,39,26,15
5,-30,-35,13,20,-32,-50,-60,-40,33,29,19
6,-29,-35,12,21,-32,-55,-64,-50,26,30,20
10,-25,-35,8,23,-30,-55,-69,-55,20,30,20
6,-25,-32,9,19,-28,-58,-83,-61,20,30,24
4,-25,-29,10,17,-27,-60,-85,-67,20,30,26
1,-25,-26,12,14,-25,-60,-85,-73,20,30,23
-2,-25,-24,14,12,-24,-65,-90,-75,20,29,20
-2,-21,-20,11,9,-20,-65,-90,-78,19,25,17
2,-20,-21,9,11,-20,-65,-89,-81,23,25,15
5,-20,-25,8,15,-22,-65,-93,-84,25,22,11
5,-20,-25,8,15,-22,-65,-95,-86,25,20,10
8,-20,-28,6,18,-24,-65,-95,-89,28,20,13
1,-24,-25,12,13,-24,-65,-100,-90,31,20,17
-19,-43,-24,31,2,-33,-65,-100,-91,29,20,22
-17,-34,-17,26,0,-26,-65,-101,-95,26,20,25
5,-22,-27,9,16,-24,-65,-105,-95,23,20,27
9,-45,-55,18,32,-50,-65,-105,-92,21,20,30
9,-44,-53,18,32,-49,-65,-105,-90,17,21,33
16,-32,-48,8,32,-40,-65,-105,-90,15,25,35
18,-29,-46,6,32,-37,-64,-105,-87,17,27,38
19,-21,-41,1,30,-31,-57,-105,-84,22,30,41
22,-17,-39,-3,31,-28,-51,-105,-86,24,33,39
19,-12,-31,-3,25,-21,-43,-105,-79,27,35,40
23,0,-23,-12,23,-11,-37,-95,-74,32,37,39
33,23,-10,-28,21,7,-30,-84,-64,35,46,41
25,41,15,-33,5,28,-29,-70,-34,46,52,46
46,72,26,-60,10,49,-31,-56,-25,56,61,51
68,85,17,-77,26,51,-29,-41,-22,74,83,55
57,69,12,-63,22,40,-77,-59,-21,86,90,59
79,82,3,-81,38,42,-105,-92,-24,84,85,64
78,74,-4,-76,41,35,-94,-101,-31,77,79,62
66,56,-10,-61,38,23,-96,-109,-45,77,77,54
69,45,-24,-57,46,10,-87,-108,-57,49,63,48
36,5,-31,-20,34,-13,-89,-128,-89,17,33,23
22,-24,-46,1,34,-34,-79,-125,-98,-15,22,-1
-11,-43,-33,27,11,-38,-81,-145,-109,-28,15,-4
-9,-58,-50,34,21,-54,-70,-132,-88,-9,11,-14
4,-41,-44,19,24,-43,-72,-136,-110,-36,0,-17
1,-66,-67,33,34,-67,-65,-113,-82,12,1,-28
-8,-126,-118,67,56,-122,-1,-24,-88,-68,-31,-50
