I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-54,-31,39,4,-42,45,226,265,171,71,-4
-7,-39,-32,23,13,-35,50,253,294,207,93,9
12,-12,-24,0,18,-18,57,301,369,285,141,37
32,17,-16,-24,24,1,49,338,432,348,192,69
51,42,-9,-46,29,16,46,371,480,406,237,83
70,70,1,-70,34,35,41,373,511,440,264,107
93,97,4,-96,45,50,36,357,497,438,274,124
75,95,19,-85,28,57,33,298,416,390,250,115
33,76,44,-55,-6,60,28,203,292,272,181,82
10,43,33,-27,-12,37,25,122,170,152,100,41
-8,9,18,-1,-13,13,22,55,72,55,35,14
-30,-10,20,20,-25,4,17,8,13,-6,-7,-7
-43,-23,19,33,-31,-2,15,-17,-21,-43,-40,-22
-52,-31,22,41,-37,-5,20,-33,-36,-66,-57,-34
-58,-33,25,45,-41,-4,20,-42,-43,-67,-54,-37
-54,-29,25,41,-40,-1,20,-41,-46,-73,-55,-42
-50,-27,23,38,-36,-2,20,-37,-45,-74,-63,-47
-42,-24,18,33,-29,-2,20,-35,-45,-79,-66,-45
-36,-21,15,28,-26,-2,22,-31,-45,-79,-62,-43
-31,-19,11,25,-21,-4,25,-30,-44,-75,-60,-40
-22,-15,7,18,-14,-3,28,-27,-40,-73,-57,-37
-12,-7,4,9,-8,-1,31,-22,-36,-69,-54,-35
-1,-1,0,1,-1,0,34,-19,-33,-67,-55,-32
5,6,0,-5,2,3,35,-16,-28,-64,-55,-30
15,13,-2,-14,8,6,35,-11,-25,-62,-55,-30
17,13,-4,-14,10,4,35,-11,-28,-59,-55,-30
16,9,-7,-12,12,1,35,-16,-31,-56,-55,-29
5,10,5,-7,0,8,35,-15,-34,-54,-57,-32
-12,10,21,1,-17,16,34,-18,-37,-50,-60,-34
-9,10,20,-1,-14,15,38,-21,-42,-52,-61,-38
-11,9,20,1,-15,15,40,-20,-49,-57,-59,-40
-14,6,20,4,-18,12,40,-24,-54,-68,-67,-42
-17,3,20,7,-19,11,40,-25,-55,-79,-80,-50
-17,1,18,8,-18,9,40,-26,-55,-81,-80,-50
