I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,62,33,-45,-3,47,6,-46,16,-64,29,-74
45,84,39,-65,3,61,6,-46,27,-50,43,-60
73,133,60,-103,6,96,-37,-43,38,-42,75,-41
102,160,58,-131,22,109,-103,-79,16,-54,78,-33
116,153,36,-135,40,94,-115,-99,-9,-48,73,-23
183,129,-54,-156,118,38,-112,-107,-44,-67,65,-26
163,70,-93,-116,128,-11,-87,-120,-74,-87,56,-45
58,-2,-60,-27,59,-31,-51,-108,-73,-109,11,-78
17,-54,-71,19,44,-62,-59,-126,-93,-135,-22,-101
-43,-88,-45,66,1,-66,-29,-100,-98,-176,-66,-149
-28,-88,-60,58,16,-74,-51,-135,-114,-183,-61,-152
-6,-119,-113,63,54,-116,-4,-70,-93,-194,-82,-177
-58,-181,-124,120,33,-152,84,-2,-58,-220,-150,-258
20,-180,-199,80,110,-189,350,439,256,-16,-91,-242
450,84,-365,-267,407,-140,729,1118,880,664,443,162
1163,891,-272,-1027,717,310,-245,5,482,1326,1484,1102
1073,1254,181,-1164,446,718,-1866,-2212,-1239,118,1170,1231
396,774,379,-585,8,576,-1979,-2621,-1987,-1265,113,564
67,384,317,-225,-126,350,-973,-1334,-1108,-874,-45,163
-104,88,192,8,-148,140,-265,-439,-425,-492,-170,-156
-77,-109,-32,93,-22,-70,-23,-129,-168,-293,-174,-215
-57,-153,-97,105,20,-125,83,18,-52,-191,-133,-202
-90,-176,-86,133,-2,-131,90,23,-56,-207,-155,-230
-63,-170,-107,117,23,-138,115,69,-2,-161,-121,-213
-62,-183,-121,123,30,-151,131,81,5,-177,-142,-226
-29,-176,-147,102,59,-161,139,107,47,-132,-118,-215
-19,-169,-150,94,66,-159,156,124,65,-135,-127,-223
-18,-160,-142,89,62,-151,161,145,74,-112,-115,-219
-9,-150,-141,80,66,-145,171,165,96,-99,-108,-219
-6,-145,-139,76,67,-142,181,192,116,-76,-98,-206
1,-140,-140,69,71,-140,204,253,163,-32,-76,-191
2,-138,-140,67,72,-138,232,304,209,10,-51,-178
9,-130,-139,61,75,-134,268,373,268,69,-25,-156
21,-115,-136,47,79,-125,293,438,331,122,-6,-139
36,-80,-116,22,76,-97,288,459,367,173,25,-121
80,-36,-116,-22,98,-76,276,462,385,205,46,-105
110,-8,-118,-50,114,-63,269,449,396,220,81,-77
98,11,-88,-54,93,-38,241,425,385,220,105,-56
97,26,-71,-61,83,-22,205,383,350,208,95,-52
96,36,-60,-65,78,-12,179,332,314,182,92,-46
91,50,-41,-70,66,5,145,280,281,141,86,-43
81,51,-30,-66,56,10,109,222,241,110,79,-37
70,40,-30,-55,50,5,81,156,188,81,76,-35
63,33,-30,-48,46,1,46,80,131,46,58,-34
47,23,-25,-35,36,-1,19,24,90,5,38,-43
33,16,-17,-24,25,0,12,-13,45,-41,17,-75
21,9,-12,-15,16,-1,8,-46,9,-83,-2,-96
5,3,-3,-4,4,0,4,-62,1,-109,-19,-96
0,-4,-4,3,2,-4,-1,-63,-4,-113,-30,-95
10,-11,-21,0,16,-16,-5,-58,-9,-108,-30,-95
0,-17,-17,9,9,-17,1,-55,-15,-105,-30,-95
-29,-30,-1,29,-14,-15,8,-52,-20,-102,-30,-95
-40,-29,11,34,-25,-8,14,-46,-11,-97,-30,-92
-29,-22,7,25,-17,-7,21,-47,6,-95,-30,-79
-12,-18,-6,15,-3,-12,28,-20,29,-76,-25,-68
7,-11,-18,2,12,-14,28,7,41,-58,-22,-69
17,-6,-23,-5,20,-14,23,-1,34,-60,-18,-70
9,-8,-17,0,13,-12,20,-7,27,-60,-15,-70
1,-13,-14,7,8,-13,16,-15,20,-59,-10,-70
-6,-15,-9,11,2,-12,12,-23,12,-61,-12,-70
9,-20,-29,6,19,-24,9,-29,6,-63,-17,-72
24,-23,-47,0,36,-35,5,-36,-2,-70,-19,-76
17,-28,-44,6,31,-36,-1,-38,-14,-75,-25,-79
10,-35,-44,13,28,-39,-4,-49,-20,-93,-27,-84
3,-36,-39,16,22,-37,-8,-75,-36,-113,-34,-85
8,-33,-41,13,25,-36,-13,-80,-49,-100,-41,-79
15,-1,-16,-7,16,-8,-13,-66,-35,-86,-19,-64
15,33,18,-24,-2,25,-6,-63,-10,-76,3,-42
10,44,34,-27,-12,39,1,-67,3,-69,10,-28
14,93,79,-54,-33,86,-32,-63,17,-64,33,-16
62,144,81,-103,-10,112,-77,-72,21,-63,48,-6
74,138,64,-106,4,101,-109,-110,-6,-57,51,10
123,98,-26,-111,74,36,-116,-113,-24,-56,45,21
192,57,-134,-124,163,-38,-96,-131,-68,-74,29,11
59,2,-57,-30,57,-27,-49,-119,-71,-95,1,-32
-18,-56,-38,37,10,-46,-49,-129,-79,-126,-24,-62
-5,-95,-90,50,43,-93,-35,-113,-92,-155,-61,-92
-52,-124,-73,88,11,-98,-20,-118,-98,-164,-83,-128
-40,-128,-88,84,24,-107,-26,-119,-92,-155,-62,-119
-51,-201,-149,126,49,-175,68,-32,-56,-210,-146,-188
-37,-241,-204,139,84,-222,205,177,81,-109,-156,-223
208,-112,-320,-48,264,-215,667,956,670,331,112,-51
908,522,-386,-715,647,68,339,705,849,1209,1093,763
1216,1197,-19,-1207,617,588,-1328,-1435,-525,827,1480,1385
619,934,315,-777,152,624,-2141,-2759,-1932,-933,430,868
154,443,289,-299,-68,366,-1370,-1882,-1511,-1116,-55,340
-86,153,239,-34,-163,196,-453,-683,-601,-569,-120,-1
-164,-107,57,136,-110,-25,-86,-237,-270,-390,-221,-201
-93,-188,-95,141,1,-142,52,-29,-87,-193,-144,-180
-118,-225,-107,172,-5,-166,86,-3,-67,-219,-178,-224
-96,-226,-130,161,18,-178,108,30,-18,-170,-145,-202
-119,-243,-125,181,3,-184,135,77,19,-168,-155,-209
-99,-254,-156,177,29,-205,129,91,33,-143,-144,-203
-74,-237,-163,155,45,-200,145,113,52,-130,-137,-198
-93,-233,-139,163,23,-186,168,123,51,-137,-137,-201
-58,-219,-160,139,51,-190,186,146,77,-114,-121,-190
-58,-218,-160,138,51,-189,182,175,103,-95,-119,-189
-50,-212,-161,131,56,-186,205,228,147,-45,-96,-180
