I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-45,-55,18,33,-50,-102,-15,-95,-13,17,12
15,-40,-55,13,35,-47,-93,-12,-87,-7,30,15
43,-12,-55,-15,49,-33,-77,8,-80,14,53,25
100,45,-55,-72,77,-5,-69,29,-72,45,82,47
99,50,-48,-75,73,1,-70,28,-67,51,87,51
111,65,-46,-88,78,9,-66,16,-60,55,103,66
158,120,-37,-139,97,41,-104,11,-55,49,121,103
163,112,-51,-138,107,30,-187,-16,-87,28,118,109
169,92,-77,-130,122,8,-219,-68,-131,9,115,102
158,80,-78,-118,118,1,-215,-82,-148,-14,111,95
121,50,-71,-85,96,-10,-206,-81,-146,-28,109,94
86,-2,-88,-42,87,-45,-198,-87,-167,-49,78,71
62,-46,-109,-8,86,-77,-191,-87,-193,-73,56,32
39,-72,-111,17,75,-91,-184,-104,-214,-92,48,16
29,-91,-121,31,75,-106,-179,-111,-225,-89,43,12
13,-103,-116,45,65,-109,-168,-108,-224,-88,36,5
8,-118,-126,55,68,-122,-169,-113,-229,-85,28,-5
12,-99,-111,44,62,-105,-152,-106,-226,-79,28,-4
28,-109,-136,41,82,-122,-156,-116,-236,-84,20,-18
15,-87,-102,37,59,-95,-119,-95,-221,-72,33,5
-28,-31,-3,29,-12,-17,-88,9,-123,-5,42,23
81,168,87,-125,-4,127,-17,387,334,458,360,227
458,468,10,-463,224,239,-166,156,702,958,941,675
1322,928,-395,-1125,858,266,-1332,-1206,560,1094,1750,1363
2598,1214,-1384,-1906,1990,-85,-2949,-2357,-233,333,2295,1988
3221,338,-2883,-1779,3052,-1273,-3429,-3025,-1901,-1634,1393,1538
2403,-168,-2571,-1117,2487,-1369,-2321,-2541,-2335,-2310,411,862
1173,202,-971,-687,1071,-384,-1044,-1153,-1328,-1361,254,651
335,59,-275,-197,305,-108,-342,-320,-725,-740,-28,195
-178,-119,59,148,-118,-30,143,264,-322,-337,-203,-159
-303,-156,147,229,-225,-5,296,483,-148,-122,-204,-235
-312,-162,150,237,-231,-6,331,486,-109,-60,-216,-249
-322,-139,183,230,-252,22,373,540,-23,23,-204,-249
-328,-149,179,238,-253,15,389,523,-2,63,-214,-259
-335,-128,207,231,-271,40,405,555,50,120,-207,-252
-338,-133,204,235,-271,35,415,564,85,157,-208,-257
-351,-118,233,234,-292,58,440,598,137,208,-204,-254
-352,-111,241,231,-296,65,452,624,177,249,-205,-256
-363,-100,263,231,-313,81,473,656,219,288,-206,-260
-374,-90,284,232,-329,97,495,701,269,335,-203,-259
-396,-85,311,240,-353,113,515,743,307,374,-207,-264
-423,-76,347,249,-385,135,537,791,349,410,-203,-264
-445,-72,373,258,-408,150,566,831,385,447,-209,-269
-467,-63,404,265,-435,170,595,864,415,464,-232,-282
-505,-62,443,283,-474,191,637,896,438,467,-248,-299
-560,-66,495,312,-527,215,682,922,443,467,-272,-325
-609,-64,545,337,-577,240,728,926,438,460,-313,-359
-665,-68,597,366,-631,265,777,916,431,459,-364,-398
-720,-70,650,395,-685,290,816,908,426,448,-422,-439
-778,-70,708,424,-743,319,835,897,402,416,-486,-485
-805,-66,738,435,-771,336,824,861,359,386,-528,-514
-792,-65,728,428,-759,331,817,814,326,360,-547,-510
-777,-65,712,421,-744,323,782,745,284,330,-548,-504
-726,-60,666,393,-695,303,672,636,240,302,-510,-479
-622,-60,562,341,-592,251,528,509,200,275,-430,-403
-469,-59,410,264,-440,175,365,366,153,245,-326,-307
-304,-54,250,178,-276,98,202,225,102,210,-215,-207
-153,-49,104,100,-128,27,72,109,56,173,-114,-120
-53,-44,9,49,-30,-18,-24,26,16,136,-44,-59
15,-40,-55,13,35,-47,-80,-21,-12,106,2,-13
59,-35,-94,-12,77,-64,-110,-51,-31,80,30,10
48,-39,-87,-5,68,-62,-122,-57,-44,56,41,19
57,-40,-98,-8,77,-69,-116,-52,-56,40,41,24
69,-40,-109,-14,89,-74,-114,-51,-70,30,35,19
52,-45,-97,-3,75,-71,-110,-46,-70,17,30,16
44,-45,-88,1,66,-66,-106,-45,-72,8,24,13
31,-45,-76,7,54,-60,-103,-41,-77,4,19,8
17,-45,-62,14,40,-53,-96,-34,-80,2,14,5
3,-45,-48,21,26,-46,-89,-27,-85,-1,8,1
-13,-53,-40,33,14,-47,-83,-22,-87,-4,1,-6
-17,-56,-39,36,12,-47,-75,-13,-90,-6,-5,-12
-19,-55,-35,38,9,-45,-71,-12,-93,-10,-13,-19
-19,-52,-33,36,7,-42,-74,-15,-95,-12,-19,-26
-19,-49,-30,34,6,-40,-77,-15,-99,-17,-17,-29
-21,-51,-29,36,4,-40,-79,-18,-100,-17,-11,-22
-8,-44,-36,26,15,-40,-84,-20,-101,-29,-8,-17
-2,-44,-41,23,20,-43,-83,-21,-99,-47,-3,-11
8,-29,-37,11,23,-33,-77,-12,-102,-37,2,-6
46,11,-35,-28,41,-11,-73,5,-91,-24,14,1
79,47,-32,-63,55,8,-65,42,-50,5,47,25
82,53,-28,-68,55,12,-62,66,-38,31,53,32
105,78,-27,-91,66,25,-52,66,-43,33,66,47
148,129,-20,-138,84,54,-75,63,-47,21,99,79
153,130,-23,-141,88,53,-159,24,-56,7,94,78
161,114,-47,-137,103,34,-213,-18,-81,-7,86,73
153,100,-54,-127,103,23,-219,-41,-104,-25,78,69
110,70,-40,-90,75,15,-211,-35,-101,-37,72,65
94,26,-68,-60,81,-21,-204,-45,-128,-68,48,47
81,-22,-103,-30,92,-62,-199,-76,-156,-98,18,22
43,-55,-98,6,71,-76,-190,-77,-165,-113,9,5
27,-76,-103,25,65,-89,-188,-87,-166,-120,3,-11
6,-90,-96,42,51,-93,-177,-79,-163,-119,-4,-18
-3,-108,-105,55,52,-106,-175,-96,-168,-122,-14,-28
5,-87,-93,41,49,-90,-165,-85,-161,-122,-16,-21
11,-87,-98,38,55,-92,-158,-105,-169,-128,-25,-35
-1,-70,-69,36,35,-69,-149,-112,-154,-123,-13,-25
-51,-35,15,43,-33,-10,-79,-29,-108,-75,-13,-18
21,104,83,-63,-31,93,39,309,256,297,222,131
344,377,33,-360,155,205,-22,440,733,837,731,504
1121,846,-275,-983,698,285,-914,-694,782,1141,1475,1126
2409,1335,-1074,-1872,1741,131,-2575,-1953,236,721,2194,1883
3299,656,-2643,-1977,2971,-993,-3507,-2768,-1299,-1008,1684,1696
2713,-32,-2745,-1340,2729,-1388,-2638,-2677,-2074,-2045,684,1033
1439,299,-1140,-868,1289,-420,-1235,-1296,-1241,-1342,437,810
509,203,-306,-356,407,-52,-437,-380,-639,-737,148,350
-123,-86,36,104,-79,-25,79,111,-334,-429,-189,-128
-321,-151,170,236,-245,9,283,384,-136,-195,-231,-254
-330,-166,164,248,-247,-1,325,378,-104,-131,-239,-271
-354,-140,214,247,-283,36,372,446,-17,-50,-232,-277
-342,-150,192,245,-267,21,381,445,8,-6,-236,-288
-361,-131,231,246,-296,50,401,476,59,45,-235,-283
-367,-133,234,250,-301,50,410,492,103,77,-232,-286
-382,-120,262,250,-322,71,432,516,141,119,-229,-285
-396,-108,288,251,-341,89,448,549,189,163,-224,-284
-389,-98,291,243,-340,96,472,575,231,208,-223,-281
-411,-87,324,248,-367,118,492,608,282,260,-216,-279
-422,-81,341,251,-381,130,512,645,323,290,-216,-280
-428,-70,358,248,-393,144,540,679,366,331,-213,-274
-480,-66,414,273,-446,174,565,700,415,379,-221,-276
-503,-62,441,282,-472,189,603,733,445,404,-236,-276
-510,-58,452,284,-481,196,638,755,452,412,-259,-287
-573,-56,518,314,-545,231,666,763,461,427,-294,-319
-641,-49,592,345,-617,271,716,771,481,431,-331,-351
-680,-56,623,368,-651,283,771,763,477,420,-371,-389
-766,-66,700,416,-732,316,801,743,461,403,-422,-430
-838,-64,774,451,-806,355,829,721,433,363,-489,-478
-858,-68,790,462,-824,361,843,689,389,326,-539,-509
-887,-70,816,478,-851,373,821,650,361,308,-558,-518
-854,-70,784,462,-819,357,785,610,325,290,-547,-511
-811,-66,744,438,-777,339,680,529,289,276,-517,-479
-737,-65,673,401,-705,304,561,424,264,265,-459,-423
-528,-65,464,297,-496,199,422,320,230,253,-342,-326
-368,-60,308,214,-338,124,231,174,194,222,-230,-229
-223,-60,163,141,-193,51,104,61,166,183,-136,-158
-83,-60,23,71,-53,-18,14,-28,129,148,-58,-86
-32,-60,-28,46,-2,-44,-46,-103,94,122,-21,-32
35,-60,-95,13,65,-78,-91,-140,83,99,4,-4
44,-60,-104,8,74,-81,-119,-189,78,72,20,6
49,-60,-109,6,79,-84,-110,-196,70,62,33,4
86,-60,-146,-12,116,-102,-107,-185,62,58,39,6
60,-60,-120,0,90,-89,-101,-186,56,52,30,1
30,-60,-90,16,60,-75,-95,-178,50,46,22,-6
23,-60,-83,19,53,-71,-91,-176,50,41,15,-12
16,-60,-76,22,46,-68,-84,-170,48,36,7,-20
8,-60,-69,26,39,-65,-79,-171,45,34,-1,-25
-2,-58,-56,30,27,-57,-74,-170,45,35,-9,-32
-15,-56,-41,36,14,-48,-68,-171,46,35,-17,-46
-20,-51,-31,36,6,-41,-63,-169,64,35,-27,-61
-21,-51,-30,36,4,-40,-57,-175,76,35,-39,-70
-32,-63,-31,48,-1,-47,-56,-192,74,34,-41,-66
-46,-75,-30,61,-8,-53,-54,-188,75,36,-35,-61
-11,-42,-31,26,10,-36,-50,-185,74,34,-26,-56
17,-12,-29,-3,24,-20,-51,-183,75,38,-23,-52
51,10,-41,-30,46,-15,-32,-178,89,63,3,-32
101,47,-53,-74,77,-3,-18,-182,114,78,26,-18
122,66,-56,-94,89,5,-18,-184,120,74,20,-5
179,127,-52,-153,115,37,-45,-184,118,63,54,25
195,138,-57,-166,126,40,-121,-216,96,53,66,31
173,120,-53,-146,113,34,-195,-290,47,39,59,30
154,98,-56,-125,105,20,-200,-331,29,21,54,25
132,56,-75,-94,103,-9,-168,-331,26,8,52,27
118,40,-78,-79,98,-19,-161,-328,16,-12,49,15
110,-9,-119,-51,115,-63,-158,-336,8,-25,6,-32
71,-62,-133,-5,102,-97,-149,-343,-10,-51,-29,-58
40,-89,-129,25,84,-109,-147,-357,-28,-56,-27,-61
56,-66,-122,5,89,-93,-139,-371,-31,-53,-37,-72
7,-122,-130,58,68,-126,-135,-376,-29,-60,-57,-90
37,-100,-138,32,88,-119,-136,-394,-18,-47,-44,-84
56,-76,-132,10,94,-104,-149,-438,-23,-67,-51,-91
-5,-98,-92,52,44,-95,-129,-454,17,-30,-22,-57
-29,-25,4,27,-17,-11,-70,-424,75,11,-28,-68
23,114,92,-69,-35,103,28,-100,428,375,186,65
354,409,55,-382,149,232,-22,-19,971,1014,768,494
