I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,90,107,-37,-62,98,-38,-88,-33,-89,-3,-63
-4,95,99,-46,-52,97,-85,-91,-30,-91,8,-44
-28,68,96,-20,-62,81,-97,-110,-57,-93,-8,-64
-24,64,87,-20,-56,75,-77,-136,-59,-91,-28,-71
-41,41,82,0,-61,61,-70,-132,-56,-95,-33,-66
-112,-41,71,76,-91,15,-58,-137,-98,-136,-70,-109
-125,-45,80,85,-103,18,-58,-168,-128,-165,-97,-138
-113,-46,67,79,-90,10,-45,-158,-124,-157,-91,-134
-114,-27,87,70,-100,29,-43,-147,-112,-140,-74,-114
-124,-46,78,85,-101,15,-25,-125,-99,-134,-65,-110
-134,-57,78,95,-106,10,16,-114,-66,-119,-53,-126
-94,-21,72,57,-83,25,2,43,141,82,123,13
32,87,55,-60,-11,71,-70,188,570,560,579,383
514,571,56,-543,229,313,-412,320,1227,1398,1463,1168
643,423,-220,-533,431,101,-618,311,1067,1176,1231,1032
39,-14,-53,-12,46,-33,-415,-351,93,30,59,14
-181,66,247,57,-214,156,-240,-553,-129,-157,-98,-143
-100,8,108,46,-104,58,-109,-192,-45,-79,-43,-97
-140,-34,106,87,-123,36,-38,-109,-82,-111,-77,-123
-116,-40,75,78,-95,17,-22,-72,-48,-92,-36,-76
-99,-27,72,62,-85,22,6,-67,-65,-128,-64,-103
-125,-52,73,89,-99,10,9,-60,-47,-103,-33,-81
-128,-50,78,89,-103,14,11,-39,-50,-99,-46,-93
-75,21,95,27,-85,58,21,-12,-26,-63,-23,-65
-70,-22,49,46,-59,13,21,9,0,-67,-20,-60
-86,-21,65,54,-76,22,10,11,10,-61,-7,-54
-82,-24,58,53,-70,17,-1,26,7,-36,3,-41
-60,0,60,30,-60,30,-24,43,41,-5,35,-6
-58,22,80,18,-69,50,-13,68,86,11,79,32
-51,1,52,24,-52,26,-11,84,76,19,77,29
-18,15,33,1,-26,24,-30,137,103,53,94,43
-18,41,60,-12,-39,50,-30,199,164,102,134,79
13,72,59,-43,-23,65,-30,256,215,147,174,116
46,103,57,-75,-5,79,-30,312,254,182,211,135
59,112,53,-86,3,82,-29,341,293,224,244,157
83,133,50,-108,16,91,-30,405,342,264,281,197
110,162,52,-136,29,107,-38,444,382,303,322,237
135,132,-3,-134,68,65,-41,444,398,327,344,258
127,105,-23,-116,75,41,-39,420,383,333,353,271
103,98,-5,-101,54,47,-40,379,374,331,366,289
60,83,24,-72,18,53,-40,343,355,321,344,275
31,75,44,-53,-7,59,-40,250,294,272,291,235
18,49,31,-34,-6,40,-35,147,219,193,233,180
-10,19,29,-5,-20,24,-27,75,153,148,172,131
-59,-37,22,48,-40,-8,-19,19,103,109,119,80
-111,-95,16,102,-63,-39,-12,-28,53,51,63,34
-119,-114,5,116,-62,-54,1,-54,15,13,25,30
-140,-127,14,133,-76,-56,1,-66,9,-11,25,30
-155,-125,30,140,-92,-47,-3,-82,11,-14,40,26
-132,-120,11,126,-71,-54,7,-80,9,-6,39,25
-156,-116,40,136,-98,-38,12,-76,11,2,42,24
-171,-108,63,140,-117,-23,16,-75,28,21,63,34
-156,-104,51,130,-103,-27,15,-75,27,20,58,31
-145,-98,47,121,-95,-25,15,-75,20,16,49,25
-130,-95,35,112,-82,-30,15,-76,17,12,29,19
-114,-91,23,102,-68,-34,15,-81,8,9,36,29
-100,-87,13,94,-56,-37,15,-79,7,3,67,33
-132,-85,48,108,-90,-18,5,-81,-16,17,64,17
-141,-77,64,109,-103,-7,20,-80,-15,45,61,40
-148,-98,50,122,-99,-24,38,-80,-12,36,46,45
-164,-112,53,138,-108,-30,34,-89,-32,21,27,29
-145,-103,42,124,-93,-30,31,-87,-24,10,21,20
-144,-102,43,123,-93,-30,30,-81,-17,1,15,15
-128,-94,33,111,-80,-30,23,-74,-8,-4,16,8
-114,-84,29,99,-71,-27,30,-72,-1,-9,8,7
-118,-45,73,81,-95,14,46,-55,8,6,18,29
-136,-41,94,88,-115,26,38,-50,16,29,36,32
-118,-9,108,63,-113,49,27,-80,19,46,47,43
-79,77,155,1,-118,116,17,-81,39,59,79,58
-105,82,187,11,-146,134,4,-78,49,61,80,61
-79,103,181,-13,-130,142,-14,-82,53,55,78,76
-68,60,128,4,-99,94,-29,-77,30,29,59,62
-88,7,95,40,-92,51,-20,-83,-9,18,31,51
-85,-20,65,52,-75,23,5,-85,-24,-4,16,39
-132,-106,27,119,-79,-39,46,-91,-52,-39,-36,-4
-131,-121,10,126,-71,-55,54,-75,-61,-19,-25,-1
-134,-118,16,126,-75,-50,57,-75,-74,-44,-44,-24
-152,-102,50,126,-101,-26,52,-66,-45,-14,-13,12
-166,-157,9,161,-87,-74,60,-57,-46,-48,-42,-11
-173,-114,59,143,-116,-27,92,-28,36,32,14,2
-82,-51,31,67,-56,-10,79,104,274,304,273,196
183,222,40,-203,71,131,-104,154,824,993,974,791
588,525,-63,-556,325,231,-493,399,1512,1811,1789,1507
435,112,-322,-273,378,-105,-538,200,872,963,908,812
-87,-68,19,77,-53,-24,-266,-453,-79,8,-44,-21
-161,-20,141,90,-151,61,-119,-310,-48,67,28,19
-129,-125,3,127,-66,-61,2,-53,-27,-14,-42,-37
-156,-113,44,135,-100,-35,66,-26,-29,24,26,10
-148,-154,-6,150,-70,-80,90,29,-7,16,10,19
-152,-144,8,148,-79,-68,99,3,-21,-3,-14,7
-147,-154,-7,151,-69,-80,88,17,5,12,-1,32
-135,-118,17,126,-76,-50,92,35,11,24,8,31
-109,-97,12,103,-60,-42,84,61,37,74,49,56
-77,-112,-35,95,-21,-73,87,61,42,58,26,47
-48,-96,-48,72,0,-72,87,97,60,66,39,58
-70,-103,-33,87,-19,-68,81,111,99,100,75,73
-103,-99,5,101,-54,-47,75,125,120,129,103,88
-110,-78,31,93,-70,-23,67,161,131,147,122,123
-84,-54,30,69,-57,-12,61,190,168,175,158,150
-47,-49,-2,48,-22,-25,55,239,201,197,166,155
-20,-28,-8,24,-6,-17,64,248,243,235,190,178
-18,-18,-1,18,-8,-9,79,310,294,273,221,198
-6,-12,-6,9,0,-9,80,400,347,320,270,242
33,3,-30,-18,32,-14,74,423,391,361,310,265
42,21,-21,-31,31,0,72,458,436,405,338,286
84,79,-6,-81,45,37,68,509,489,464,400,359
98,111,13,-105,42,61,36,495,497,482,413,375
50,101,51,-76,-1,76,21,474,486,481,409,357
60,113,52,-87,4,82,27,422,455,454,393,343
47,109,62,-78,-8,85,23,325,379,389,337,295
-3,66,70,-32,-36,68,26,237,294,310,279,231
-21,43,65,-11,-43,54,24,135,216,240,213,173
-63,-4,59,33,-61,27,26,61,146,180,141,123
-107,-49,58,78,-82,5,29,21,78,119,85,74
-116,-64,51,90,-83,-6,35,-27,42,89,54,36
-150,-115,34,132,-91,-41,54,-55,35,77,43,22
-157,-104,52,130,-104,-26,45,-53,23,74,40,19
-142,-77,65,109,-103,-6,54,-58,16,75,35,14
-148,-76,73,112,-110,-1,74,-53,11,74,31,11
-138,-87,51,113,-94,-18,66,-42,6,75,25,3
-149,-125,24,136,-86,-50,64,-42,0,74,22,17
-147,-127,20,137,-83,-53,61,-37,-4,76,11,40
-159,-114,45,136,-102,-34,55,-53,1,80,17,41
-159,-93,66,126,-113,-13,57,-48,13,82,40,39
-113,-86,27,100,-70,-29,60,-18,22,85,35,40
-136,-90,47,113,-91,-21,60,-22,30,93,26,51
-143,-78,65,110,-104,-7,63,-13,36,92,23,53
-125,-77,49,101,-87,-14,66,-21,32,83,12,45
-151,-108,43,129,-97,-32,64,-50,20,78,14,42
-152,-118,34,135,-93,-42,69,-17,13,69,44,33
-122,-101,21,112,-71,-40,81,-5,6,65,26,31
-120,-98,22,109,-71,-38,67,-41,-10,70,-11,35
-154,-66,88,110,-121,11,73,-52,7,68,11,42
-136,-23,113,79,-124,45,99,-49,32,93,50,48
-120,0,121,60,-121,60,75,-50,40,110,47,38
-118,46,164,36,-141,105,46,-51,54,109,50,52
-86,86,173,0,-130,130,28,-54,48,117,68,70
-91,93,184,-1,-137,138,11,-58,37,113,62,60
-101,53,154,24,-128,103,-6,-58,28,104,55,51
-108,21,129,43,-119,75,5,-66,12,86,36,38
-92,-3,89,47,-91,43,40,-64,-9,67,18,26
-127,-93,34,110,-80,-29,53,-66,-38,31,-25,0
-163,-137,26,150,-94,-55,50,-59,-43,32,-35,3
-140,-139,1,139,-70,-69,68,-58,-64,7,-48,-16
-140,-131,9,135,-74,-60,83,-58,-58,11,-19,-8
-143,-167,-23,155,-60,-95,100,-41,-51,8,-30,-14
-197,-141,56,169,-126,-42,121,-12,13,60,-1,11
-167,-92,75,129,-121,-9,107,99,220,289,217,160
58,154,96,-106,-19,125,-36,152,764,964,886,703
548,532,-15,-540,281,258,-433,428,1552,1903,1816,1509
