I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-80,10,85,-50,-35,115,-5,10,-96,-51,-41
-90,-80,10,85,-50,-35,120,-9,10,-101,-55,-48
-90,-80,10,85,-50,-35,127,-15,10,-103,-57,-53
-90,-80,10,85,-50,-35,124,-11,10,-99,-61,-49
-90,-80,10,85,-50,-35,125,-7,10,-100,-60,-50
-96,-80,17,88,-56,-31,137,-4,9,-100,-60,-50
-106,-80,26,93,-66,-27,141,0,4,-100,-60,-50
-107,-79,28,92,-67,-25,139,-2,12,-100,-60,-50
-111,-93,18,102,-64,-37,137,-7,8,-96,-65,-45
-109,-102,7,105,-58,-47,135,-10,-2,-95,-66,-45
-98,-99,-1,98,-48,-50,135,-13,-8,-95,-65,-45
-84,-101,-17,93,-33,-59,146,-17,-20,-95,-65,-45
-78,-99,-21,88,-28,-60,149,-21,-18,-95,-65,-45
-84,-102,-18,93,-33,-60,140,-24,-10,-92,-62,-43
-75,-48,27,62,-51,-10,135,-25,-1,-88,-60,-38
-53,39,91,7,-72,64,126,-25,5,-82,-56,-32
-34,31,66,1,-50,48,123,-24,14,-79,-55,-29
-27,-9,18,18,-22,4,108,-27,33,-73,-50,-23
-22,-39,-18,31,-2,-28,88,-21,16,-70,-48,-19
-25,-71,-46,48,10,-58,70,-56,-53,-108,-56,-23
-34,-92,-58,63,12,-74,69,-89,-89,-154,-62,-25
-41,-110,-69,76,14,-89,89,-71,-71,-154,-49,-9
-41,-98,-57,69,9,-78,84,-71,-71,-148,-53,-21
-78,-124,-46,101,-15,-85,139,-55,-55,-150,-97,-67
-102,-141,-40,122,-31,-90,171,-57,-58,-138,-82,-59
-108,-136,-28,122,-39,-82,179,-38,-38,-144,-98,-62
-88,-115,-27,102,-30,-71,176,-45,-53,-115,-81,-46
-51,-91,-41,71,-5,-66,186,72,106,-39,-31,-29
186,65,-121,-125,153,-28,200,532,1012,719,478,326
493,459,-35,-476,264,212,-104,285,1064,1365,1153,853
179,327,148,-253,15,237,-327,-757,-632,174,482,468
-141,-103,38,122,-89,-33,-188,-876,-1197,-723,-266,-62
-94,-136,-43,116,-25,-90,2,-301,-400,-321,-149,-57
-119,-133,-14,127,-52,-74,127,-116,-135,-202,-143,-77
-95,-136,-41,116,-27,-88,149,-70,-88,-185,-121,-66
-81,-126,-45,103,-18,-85,160,-45,-61,-165,-116,-80
-83,-134,-51,109,-16,-92,171,-43,-65,-167,-120,-99
-89,-130,-41,110,-24,-85,169,-29,-40,-142,-104,-83
-99,-138,-39,119,-29,-88,171,-27,-44,-147,-112,-85
-99,-133,-34,116,-32,-83,181,-15,-26,-125,-96,-71
-107,-136,-29,122,-39,-82,183,-16,-28,-129,-98,-70
-109,-134,-25,122,-42,-80,173,-10,-16,-118,-85,-61
-117,-134,-18,126,-49,-75,168,-10,-11,-115,-82,-56
-105,-120,-15,113,-45,-67,161,-5,-6,-109,-74,-49
-101,-107,-6,105,-47,-57,155,-5,-2,-103,-68,-42
-77,-82,-4,80,-36,-43,146,-12,-2,-91,-58,-36
-41,-35,7,38,-24,-14,127,-22,4,-76,-45,-30
-21,-5,16,12,-18,6,91,-33,4,-64,-30,-19
-21,21,43,0,-32,32,73,-41,7,-50,-1,-5
-23,43,66,-10,-45,54,71,-67,14,-34,16,9
-12,58,70,-23,-41,63,64,-75,18,-12,40,23
-24,58,81,-17,-53,69,62,-63,39,5,72,38
-21,48,69,-14,-45,58,56,-58,60,20,86,42
-11,44,55,-17,-33,49,56,-49,67,19,93,33
-15,26,41,-6,-28,34,80,-43,66,0,79,25
-30,-7,23,18,-26,8,121,-38,57,-14,56,16
-50,-35,15,42,-32,-10,148,-32,50,-32,38,9
-69,-61,8,64,-38,-26,146,-29,42,-53,24,3
-83,-79,5,81,-44,-37,158,-23,36,-72,14,-5
-78,-81,-3,80,-37,-42,172,-20,30,-76,1,-10
-84,-91,-7,88,-38,-49,169,-20,30,-81,-4,-19
-81,-95,-14,88,-33,-54,171,-20,29,-99,-7,-26
-57,-88,-31,73,-13,-59,170,-20,25,-95,-11,-24
-54,-85,-31,70,-11,-58,170,-20,25,-86,-14,-27
-50,-79,-29,65,-10,-54,166,-20,27,-82,-13,-30
-46,-76,-30,61,-7,-53,165,-17,31,-73,-5,-30
-41,-70,-29,55,-6,-50,165,-15,31,-71,1,-27
-44,-75,-31,59,-6,-53,160,-15,30,-76,7,-24
-70,-96,-26,83,-21,-61,160,-11,30,-74,15,-25
-63,-94,-31,79,-16,-63,159,-10,30,-79,19,-25
-55,-95,-41,75,-7,-67,152,-11,30,-86,29,-26
-53,-96,-43,75,-5,-69,146,-14,29,-85,29,-24
-49,-93,-44,72,-2,-69,139,-17,25,-85,36,-20
-47,-96,-49,72,1,-73,132,-20,25,-85,55,-20
-32,-77,-44,55,6,-60,128,-24,26,-85,57,-20
-64,-82,-18,73,-23,-50,121,-27,23,-82,60,-20
-48,-20,28,34,-38,4,150,-31,35,-80,62,-21
-35,24,59,5,-47,41,163,-30,31,-79,67,-15
-79,-34,45,56,-61,5,136,-30,33,-78,69,-6
0,-7,-7,3,4,-7,114,-30,61,-72,64,4
51,-14,-66,-18,59,-40,77,-39,28,-80,54,6
11,-67,-78,29,45,-73,49,-80,-42,-111,51,16
8,-73,-80,33,44,-76,86,-84,-54,-122,40,10
24,-65,-90,21,57,-77,112,-74,-46,-104,34,1
-11,-92,-81,52,35,-86,108,-74,-51,-118,30,-5
-58,-129,-72,94,7,-100,136,-60,-39,-140,18,-37
-47,-112,-65,80,9,-88,136,-68,-53,-128,25,-41
-63,-114,-51,89,-6,-82,152,-41,-27,-127,6,-44
-49,-89,-40,69,-4,-64,132,-58,-49,-111,16,-20
-13,-95,-81,54,34,-88,198,191,324,112,123,47
300,154,-146,-227,223,4,153,606,1258,1020,816,530
493,489,-4,-491,248,242,-202,9,684,1149,1151,849
52,183,131,-117,-40,156,-296,-936,-997,-259,221,261
-129,-137,-7,133,-61,-72,-133,-739,-981,-679,-200,-86
-60,-117,-57,89,-1,-87,23,-221,-231,-233,-53,-40
-90,-127,-37,109,-26,-82,116,-107,-80,-170,-78,-73
-60,-111,-51,86,-4,-81,138,-57,-33,-135,-35,-56
-71,-112,-41,92,-15,-76,149,-48,-36,-151,-59,-76
-67,-115,-48,92,-9,-82,142,-41,-22,-138,-46,-68
-72,-111,-39,91,-16,-75,143,-33,-14,-136,-50,-68
