I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
318,68,-250,-193,284,-91,-489,-543,35,-189,10,229
306,75,-231,-190,269,-78,-474,-506,35,-189,-1,219
291,95,-196,-193,243,-50,-434,-409,31,-203,-44,169
219,69,-150,-144,184,-41,-366,-291,29,-226,-97,96
137,39,-99,-88,118,-30,-296,-173,26,-256,-140,28
121,18,-103,-69,111,-42,-227,-88,23,-275,-167,-24
90,5,-85,-47,87,-40,-162,-59,8,-278,-189,-47
39,-32,-71,-3,55,-51,-119,-56,-44,-308,-210,-94
31,-46,-77,8,54,-61,-99,-53,-74,-296,-198,-101
29,-46,-75,9,52,-61,-80,-74,-110,-306,-227,-110
35,-38,-73,2,54,-55,-77,-89,-113,-284,-202,-94
37,-40,-78,2,57,-59,-69,-95,-123,-292,-206,-100
38,-35,-73,-1,56,-54,-60,-98,-125,-281,-190,-99
53,-31,-84,-11,69,-57,-60,-104,-110,-267,-174,-81
45,-34,-79,-5,62,-56,-42,-99,-137,-286,-201,-128
82,-1,-83,-40,83,-42,-54,-97,-88,-221,-138,-78
62,-32,-94,-14,78,-63,-18,-96,-154,-304,-227,-169
58,16,-42,-37,50,-12,-45,-74,-54,-133,-78,-44
-53,-28,26,41,-40,-1,11,-40,-49,-155,-116,-123
392,264,-128,-328,259,68,-184,42,640,822,1062,964
1111,327,-784,-719,947,-228,-535,49,1350,1340,1741,2016
437,-360,-797,-39,617,-578,-122,142,230,-465,-414,132
-214,-371,-157,293,-28,-263,291,568,-183,-775,-971,-746
-214,-143,71,178,-142,-36,528,1203,194,-383,-454,-413
-313,-127,186,219,-249,29,760,1367,16,-510,-507,-507
-248,-81,167,164,-207,42,869,1170,-82,-389,-342,-357
-218,-105,113,161,-166,4,1091,935,-189,-461,-393,-381
-152,-68,84,110,-117,8,886,211,-258,-374,-280,-243
-82,-48,34,65,-58,-7,414,-132,-287,-357,-218,-168
9,7,-2,-8,5,3,59,-126,-247,-317,-175,-109
76,15,-61,-46,68,-23,-106,-288,-246,-303,-164,-65
58,3,-55,-31,56,-26,-122,-311,-242,-304,-164,-56
74,3,-72,-38,73,-34,-172,-379,-227,-281,-139,-20
80,-12,-92,-34,87,-52,-207,-413,-217,-283,-135,-24
96,-19,-115,-39,106,-67,-239,-442,-182,-264,-102,2
150,-4,-154,-73,152,-78,-272,-471,-156,-258,-83,32
202,17,-185,-109,193,-84,-308,-482,-115,-239,-55,71
225,30,-195,-127,210,-82,-336,-498,-74,-224,-32,101
243,42,-201,-143,222,-79,-366,-482,-17,-174,7,135
273,53,-220,-163,246,-84,-398,-470,49,-112,66,188
325,109,-216,-217,271,-53,-400,-424,125,-63,141,261
332,150,-181,-241,256,-15,-400,-354,164,-37,172,275
298,143,-155,-220,226,-6,-378,-255,167,-27,153,245
264,135,-129,-199,196,3,-329,-131,165,-31,111,202
217,127,-90,-172,153,18,-264,-1,161,-52,57,123
167,91,-76,-129,121,7,-190,95,161,-75,7,60
112,43,-69,-77,90,-13,-133,118,126,-95,-34,20
78,22,-56,-50,66,-17,-94,98,60,-123,-75,-35
56,4,-52,-30,54,-24,-73,49,8,-152,-104,-75
44,-22,-66,-11,55,-44,-63,16,-21,-150,-102,-73
42,-33,-74,-4,58,-53,-55,3,-44,-140,-93,-67
29,-44,-74,8,52,-59,-47,-13,-59,-134,-88,-64
24,-61,-85,19,55,-73,-38,-19,-62,-125,-80,-59
27,-64,-91,19,59,-77,-37,-26,-64,-116,-77,-54
24,-65,-89,20,57,-77,-40,-32,-68,-103,-89,-51
22,-69,-90,24,56,-79,-40,-39,-74,-93,-90,-49
20,-70,-89,25,55,-80,-40,-45,-79,-86,-90,-49
15,-76,-91,30,53,-83,-40,-58,-96,-79,-104,-66
12,-82,-94,35,53,-87,-39,-61,-107,-72,-104,-72
19,-77,-95,30,57,-86,-35,-59,-104,-66,-100,-65
20,-75,-96,28,59,-85,-35,-75,-106,-59,-97,-65
29,-71,-101,21,65,-86,-35,-81,-105,-56,-92,-60
30,-69,-100,19,65,-85,-35,-79,-104,-52,-89,-59
17,-83,-99,33,58,-91,-35,-81,-111,-50,-91,-77
33,-85,-118,27,76,-102,-35,-79,-123,-45,-90,-87
45,-82,-127,19,86,-104,-35,-81,-129,-44,-89,-84
46,-78,-124,17,85,-100,-35,-84,-130,-66,-106,-85
47,-78,-125,16,87,-102,-35,-85,-130,-72,-111,-85
55,-70,-125,8,91,-98,-35,-85,-130,-66,-109,-84
39,-84,-123,23,81,-103,-34,-85,-130,-65,-115,-81
20,-116,-136,49,79,-126,-30,-85,-129,-60,-115,-74
31,-114,-146,42,89,-130,-30,-85,-125,-60,-114,-71
22,-115,-138,47,80,-126,-30,-85,-125,-50,-108,-65
20,-115,-135,47,78,-125,-30,-85,-125,-34,-101,-62
13,-116,-129,51,72,-122,-29,-85,-126,-24,-96,-64
14,-112,-126,49,70,-118,-29,-85,-125,-12,-86,-74
14,-106,-120,47,67,-113,-21,-85,-121,-5,-83,-82
11,-100,-110,45,61,-105,-20,-90,-114,4,-75,-59
18,-79,-97,31,58,-88,-13,-93,-109,19,-69,-42
6,-47,-53,21,30,-50,-12,-99,-102,22,-64,-38
38,42,4,-40,17,23,29,-35,-63,75,-11,-20
27,57,30,-42,-2,43,206,46,-44,101,-2,-22
19,5,-14,-12,16,-4,200,31,-46,87,-12,-19
48,-42,-90,-2,69,-66,40,1,-52,47,-51,-59
24,-80,-105,28,65,-92,-3,-43,-60,50,-47,-61
18,-122,-139,52,79,-130,-16,-73,-83,42,-75,-65
22,-128,-150,53,87,-138,-26,-68,-79,42,-72,-73
28,-116,-144,45,86,-130,-37,-72,-71,56,-59,-65
-4,-155,-152,80,74,-153,-33,-69,-82,23,-126,-118
2,-149,-151,74,76,-150,-36,-82,-53,87,-45,-51
0,-169,-169,85,85,-169,-3,-68,-96,-1,-166,-141
13,-98,-111,43,62,-104,-28,-58,-44,127,8,-37
-60,-165,-105,112,23,-135,36,-60,-119,0,-136,-163
296,50,-246,-173,271,-97,-150,-67,399,837,957,822
951,159,-792,-555,872,-316,-520,-122,1098,1744,2186,2195
439,-491,-931,26,685,-711,-206,-34,316,130,53,493
-203,-561,-359,382,78,-460,213,325,-262,-553,-929,-713
-208,-312,-104,260,-52,-208,467,787,-104,-186,-405,-397
-272,-236,36,254,-153,-100,710,761,-192,-249,-441,-452
-288,-188,100,238,-194,-44,776,156,-341,-136,-281,-329
-279,-244,35,261,-157,-104,898,-150,-413,-192,-325,-339
-222,-218,3,220,-112,-107,1010,-112,-302,-78,-207,-232
-151,-190,-39,171,-56,-114,657,-185,-225,-22,-160,-171
-47,-145,-98,97,26,-121,140,-205,-151,31,-101,-114
6,-137,-142,66,74,-139,-30,-197,-88,63,-50,-51
-19,-126,-107,73,45,-116,-97,-202,-71,47,-48,-49
30,-114,-144,42,88,-129,-144,-199,-30,93,-6,-6
71,-109,-181,20,126,-145,-171,-238,-5,102,-3,2
70,-99,-169,15,120,-134,-200,-260,18,146,50,45
108,-92,-200,-7,154,-145,-237,-278,47,184,89,79
151,-80,-231,-35,191,-155,-276,-299,86,215,122,120
196,-35,-232,-80,214,-133,-296,-320,123,246,172,176
245,-13,-258,-116,252,-135,-346,-321,189,288,226,224
255,-16,-270,-119,263,-143,-320,-313,276,353,281,276
282,47,-235,-164,258,-93,-340,-314,333,389,320,323
