I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,32,45,-9,-30,38,-9,23,-43,-101,-142,-118
-15,35,50,-11,-32,42,0,27,-43,-99,-147,-112
-45,14,59,15,-52,36,12,24,-46,-100,-153,-118
-34,21,55,7,-45,37,13,25,-40,-89,-151,-112
-37,12,49,13,-43,30,18,27,-37,-76,-151,-116
-36,1,37,17,-37,19,38,42,-25,-96,-168,-127
14,55,41,-35,-14,47,88,174,99,24,-88,-113
212,224,12,-218,100,118,-61,48,119,297,186,96
636,770,134,-704,251,452,-499,-377,105,970,927,678
498,653,155,-576,171,403,-822,-915,-444,492,776,761
101,95,-6,-98,53,44,-710,-1026,-919,-554,-100,279
36,97,61,-67,-13,79,-319,-457,-444,-322,-139,36
-21,69,90,-24,-56,79,-61,-85,-129,-128,-99,-60
-8,45,54,-19,-31,49,12,11,-65,-97,-122,-86
-10,55,65,-22,-38,60,34,53,-25,-54,-106,-105
-5,51,56,-23,-31,53,61,62,-40,-95,-134,-130
7,78,71,-42,-32,74,84,87,-3,-51,-97,-117
-5,64,69,-29,-37,66,78,88,-11,-66,-109,-118
7,74,67,-41,-30,70,83,105,6,-41,-92,-110
3,67,64,-36,-30,65,85,97,-5,-43,-93,-107
11,71,60,-41,-25,66,84,101,-4,-32,-85,-102
8,68,60,-38,-26,64,82,108,14,-24,-79,-96
5,60,55,-33,-25,57,79,112,21,-18,-74,-89
6,56,50,-31,-22,53,76,115,21,-7,-61,-83
14,59,45,-37,-16,51,74,105,18,-2,-54,-75
36,79,42,-58,-3,60,69,123,37,8,-42,-71
74,109,34,-92,19,71,75,150,66,28,-33,-64
87,126,39,-107,24,82,84,163,84,46,-28,-63
78,119,41,-99,18,80,72,171,86,54,-1,-52
81,116,35,-99,23,76,63,165,85,74,23,-18
125,151,25,-138,50,88,57,177,101,106,44,-10
157,182,26,-170,65,104,51,201,118,143,89,15
160,217,57,-189,52,136,45,194,126,174,126,55
190,252,62,-221,64,157,40,187,139,209,162,80
189,248,59,-219,65,153,35,180,153,237,184,109
219,280,61,-249,79,170,35,171,156,249,211,116
241,301,59,-271,91,180,34,167,141,235,211,101
200,260,59,-230,70,159,29,145,125,204,175,85
153,206,53,-180,49,129,31,115,109,164,132,57
117,166,49,-142,34,107,27,91,94,111,73,27
85,129,44,-107,20,86,25,76,69,70,17,-18
33,73,41,-53,-4,57,25,63,33,34,-19,-59
21,55,34,-39,-6,44,22,52,22,3,-32,-60
4,48,44,-26,-20,45,19,35,16,-16,-49,-74
-39,18,57,10,-48,37,21,19,9,-34,-63,-86
-51,0,51,25,-51,26,40,37,3,-46,-74,-95
-41,8,48,16,-44,28,47,47,-4,-43,-80,-106
-16,29,45,-7,-31,37,44,44,-2,-40,-73,-98
-22,17,39,3,-31,28,46,46,1,-38,-69,-94
-45,-1,44,23,-44,21,45,45,-1,-35,-63,-87
-31,25,56,3,-44,40,45,45,3,-33,-57,-82
2,54,52,-28,-25,52,40,40,11,-27,-53,-78
3,51,48,-27,-23,49,40,39,9,-24,-49,-74
-2,44,45,-21,-24,45,39,40,6,-18,-47,-76
0,39,38,-20,-19,38,35,39,2,-16,-44,-71
-18,35,54,-9,-36,44,35,41,-6,-21,-41,-70
-31,36,67,-3,-49,51,33,39,1,-18,-40,-70
-31,29,60,1,-45,44,29,41,17,-14,-41,-65
-31,26,58,2,-45,42,30,50,23,-11,-40,-65
-34,20,54,7,-44,37,38,47,15,-6,-39,-65
-28,19,47,5,-38,33,41,41,12,-4,-36,-65
-61,1,61,30,-61,31,39,38,8,-3,-34,-64
-98,-22,75,60,-86,26,40,31,2,-9,-37,-68
-83,-6,77,44,-80,35,40,31,0,-8,-39,-71
-77,-6,72,41,-74,33,40,35,-10,-5,-41,-74
-70,10,80,29,-75,45,44,46,4,1,-44,-75
-54,2,56,26,-55,28,45,51,9,-12,-44,-76
-54,-23,32,38,-43,5,46,49,-21,-36,-56,-97
-102,-24,78,62,-90,27,49,51,-16,-24,-53,-95
-138,-48,89,92,-113,20,52,49,-4,-9,-39,-75
-102,-21,81,61,-91,30,48,52,9,-1,-30,-70
-96,-12,84,54,-89,35,62,48,19,8,-20,-62
-62,15,77,24,-70,46,79,58,33,17,-10,-56
-26,54,81,-14,-54,67,76,80,61,30,5,-48
1,64,64,-33,-32,64,69,88,55,41,18,-45
59,105,46,-82,6,75,35,63,51,45,29,-42
-4,73,77,-35,-41,75,11,12,26,22,1,-40
-64,25,90,19,-78,57,7,-3,-15,8,-12,-36
-63,2,65,30,-64,33,8,2,-20,4,-8,-34
-81,-25,57,52,-69,16,27,13,-21,-13,-13,-40
-93,-40,53,67,-73,6,32,32,-11,-9,-8,-58
-109,-61,48,85,-78,-7,34,19,-19,-39,-56,-87
-105,-58,47,81,-76,-5,45,28,-2,-19,-47,-81
-126,-87,40,106,-83,-23,35,15,-22,-38,-54,-87
-106,-66,39,86,-72,-13,52,23,-13,-15,-34,-72
-106,-80,25,93,-65,-27,69,29,-3,-33,-48,-88
-129,-88,41,109,-85,-23,82,51,8,-42,-82,-105
-56,-15,42,35,-49,13,132,168,136,92,-1,-70
138,179,41,-159,48,110,-98,-29,148,421,332,162
486,737,252,-612,117,494,-536,-478,95,1137,1111,758
340,533,193,-437,73,363,-800,-987,-547,444,794,757
-48,-74,-26,61,-11,-50,-675,-1000,-928,-583,-97,234
-93,-29,64,61,-79,18,-257,-393,-370,-240,-75,54
-123,-40,83,81,-103,21,-16,-75,-112,-92,-52,-41
-140,-63,77,102,-108,6,46,13,-41,-53,-56,-81
-116,-64,52,90,-84,-6,73,55,8,-22,-41,-86
-97,-82,15,89,-56,-33,73,57,15,-43,-67,-106
-158,-82,76,119,-117,-2,75,73,48,-6,-41,-110
-153,-79,74,116,-113,-3,75,69,25,-33,-55,-96
-108,-44,64,76,-86,9,92,103,37,-2,-35,-63
-148,-88,60,118,-104,-14,90,98,24,-12,-39,-80
-124,-76,48,100,-86,-14,90,97,27,4,-28,-73
-120,-72,47,96,-84,-12,91,94,24,8,-24,-66
-100,-48,53,74,-76,2,89,91,35,8,-20,-64
-52,-4,48,27,-50,22,89,89,35,23,-11,-54
-86,-45,42,65,-64,-1,84,87,35,34,-9,-54
-55,-23,31,39,-43,4,83,112,63,41,5,-43
-52,-22,30,37,-41,3,79,117,65,41,9,-36
-72,-21,51,46,-61,15,77,131,84,72,32,-24
-35,15,50,10,-43,32,75,152,91,90,55,-15
-11,38,48,-14,-30,43,72,156,98,113,71,1
52,97,45,-75,4,71,66,181,135,151,112,39
49,94,45,-72,2,69,63,187,138,171,139,53
91,142,51,-117,20,96,58,180,147,221,183,77
100,167,67,-134,16,117,48,180,172,263,222,108
97,185,87,-141,5,136,37,175,181,284,255,129
146,224,79,-185,33,151,24,176,174,284,284,151
119,188,69,-154,24,129,20,156,158,265,268,143
108,168,60,-139,24,114,20,127,138,244,229,119
57,116,59,-87,-2,88,20,108,109,191,174,82
-2,63,65,-31,-34,64,20,81,83,126,111,32
-48,7,55,20,-52,31,20,57,69,70,62,-4
-82,-28,54,54,-67,13,28,41,58,33,36,-20
-86,-41,46,63,-66,3,31,29,45,8,21,-40
-106,-66,40,86,-73,-12,29,29,33,-13,9,-62
-142,-73,69,108,-105,-2,30,30,22,-24,-1,-70
-165,-88,78,126,-121,-5,30,30,20,-25,-12,-70
-146,-82,64,114,-105,-9,30,30,20,-25,-24,-70
-152,-93,59,123,-105,-17,25,30,16,-25,-24,-70
-154,-104,50,129,-102,-27,25,28,15,-25,-18,-69
-134,-89,45,111,-89,-22,26,24,15,-25,-17,-73
-126,-85,41,106,-84,-22,24,25,11,-25,-10,-75
-108,-74,35,91,-71,-20,32,21,9,-25,-11,-75
-118,-77,41,97,-79,-18,34,20,5,-25,-20,-75
-129,-73,56,101,-92,-8,27,20,3,-25,-30,-75
-136,-81,54,108,-95,-13,22,15,-1,-30,-41,-75
-159,-109,50,134,-104,-29,17,15,-1,-31,-41,-71
-144,-95,49,119,-96,-22,11,15,-8,-27,-35,-67
-135,-91,44,112,-89,-23,14,15,-8,-23,-30,-63
-130,-81,49,105,-89,-16,33,16,11,-21,-25,-60
-120,-64,56,92,-87,-4,34,12,11,-14,-17,-54
-115,-66,50,90,-82,-8,27,10,1,-19,-21,-58
-118,-73,45,95,-82,-14,24,10,-4,-35,-35,-65
-129,-88,42,108,-85,-23,18,6,-13,-35,-35,-65
-134,-98,36,115,-84,-31,16,4,-18,-35,-35,-63
-150,-113,37,131,-93,-38,19,5,-16,-35,-35,-60
-143,-103,41,123,-92,-31,34,5,-12,-35,-35,-59
-136,-97,40,117,-88,-28,41,5,-8,-33,-33,-61
-141,-106,35,123,-88,-35,34,3,-5,-29,-29,-59
-128,-93,35,110,-81,-29,34,-1,0,-31,-27,-61
-116,-88,28,102,-72,-30,28,1,-3,-29,-24,-66
-123,-85,38,104,-80,-23,25,-1,-25,-31,-21,-62
-131,-80,51,105,-91,-14,26,1,-27,-29,-22,-54
-126,-85,41,106,-83,-22,25,10,-18,-25,-23,-48
-93,-46,47,69,-69,0,46,39,-2,-14,-2,-40
-71,-14,57,42,-64,21,50,60,41,11,17,-35
-64,-18,46,41,-55,14,34,49,52,23,26,-29
-45,-3,42,24,-43,19,20,39,32,34,47,-15
-28,6,34,11,-31,20,-15,-6,-1,-3,38,-18
-33,-7,26,20,-30,9,-26,-33,-31,-38,30,-30
-92,-67,25,79,-59,-21,-14,-26,-41,-40,5,-32
-94,-85,8,89,-50,-38,-6,-26,-41,-42,-10,-26
-109,-92,17,100,-63,-37,8,-18,-42,-36,-7,-51
-140,-126,14,133,-76,-56,22,-21,-50,-61,-46,-76
-127,-126,1,127,-64,-62,28,-8,-34,-50,-37,-64
-158,-158,-1,158,-78,-79,21,-15,-50,-75,-63,-84
-138,-126,13,132,-75,-57,31,8,-28,-42,-46,-81
-139,-139,0,138,-69,-69,16,-2,-52,-80,-55,-88
-112,-114,-1,113,-55,-57,83,84,31,-22,-29,-76
-39,-45,-6,42,-16,-26,109,153,117,103,44,-32
250,289,38,-270,106,163,-216,-156,112,562,501,321
599,759,160,-679,219,459,-689,-641,-24,1102,1159,861
310,275,-35,-292,172,120,-895,-1107,-760,91,560,674
-55,-176,-121,116,33,-149,-606,-891,-836,-575,-101,224
-113,-90,23,102,-68,-34,-197,-280,-259,-174,-26,76
-142,-140,2,141,-72,-69,-26,-68,-94,-131,-64,-27
-118,-122,-4,120,-56,-63,27,19,-8,-48,-38,-67
-152,-145,8,148,-80,-68,54,55,-9,-56,-54,-77
-138,-133,5,136,-71,-64,64,63,2,-51,-48,-69
-107,-119,-12,113,-47,-65,71,82,24,-35,-40,-66
-121,-132,-11,126,-54,-71,80,94,23,-45,-46,-64
-110,-113,-3,112,-53,-58,72,97,36,-22,-34,-57
-116,-126,-10,122,-53,-68,67,90,44,-42,-40,-59
-113,-120,-7,116,-53,-63,63,91,60,-32,-25,-68
-77,-95,-18,87,-29,-57,54,90,51,-32,-27,-67
-89,-112,-23,100,-32,-67,60,89,58,-21,-16,-58
-92,-106,-13,99,-39,-59,75,94,53,-16,-13,-55
-64,-72,-7,68,-28,-39,75,111,60,-9,-6,-48
-74,-76,-2,75,-36,-39,76,118,75,0,9,-41
-55,-59,-4,57,-25,-31,80,135,81,10,21,-29
-32,-47,-14,40,-9,-30,80,140,90,18,34,-21
-16,-28,-12,23,-2,-20,78,157,104,45,55,-3
28,23,-5,-26,17,9,68,184,129,85,89,29
48,51,3,-50,22,27,60,193,152,113,117,54
72,80,8,-76,32,43,51,205,158,143,142,68
97,96,-1,-96,49,47,43,199,167,169,178,92
100,123,22,-112,39,72,32,192,187,210,219,133
102,149,47,-126,27,97,25,186,187,234,245,147
103,142,39,-123,32,90,25,179,176,224,258,158
131,167,36,-149,47,101,26,172,169,217,249,155
103,132,29,-118,37,80,24,135,157,192,202,119
68,91,24,-80,22,57,27,102,138,148,149,101
21,40,19,-31,1,29,44,83,99,80,101,63
-61,-48,13,54,-37,-17,45,69,59,18,53,18
-63,-53,10,58,-36,-22,40,61,49,-9,23,2
-95,-92,3,93,-49,-44,39,48,43,-42,6,-12
-118,-116,2,117,-60,-57,34,38,31,-59,-11,-18
-96,-104,-7,100,-44,-55,37,25,14,-56,-28,-35
-163,-152,11,157,-87,-70,40,17,-15,-73,-41,-46
-159,-155,4,157,-81,-75,40,22,-20,-85,-39,-41
-73,-108,-35,91,-19,-72,40,23,-9,-85,-35,-39
-98,-102,-3,100,-47,-52,40,18,-3,-83,-33,-34
-125,-113,13,119,-69,-50,40,25,7,-80,-29,-31
-99,-99,1,99,-50,-49,37,36,5,-80,-33,-27
-98,-101,-3,100,-47,-52,34,35,5,-78,-37,-25
-82,-92,-11,87,-35,-51,31,35,4,-74,-33,-21
-69,-87,-18,78,-26,-52,28,35,-1,-75,-31,-20
-96,-113,-17,104,-39,-65,25,35,1,-85,-28,-40
-97,-93,3,95,-50,-45,23,33,-3,-91,-24,-43
-99,-111,-12,105,-43,-61,20,26,-9,-82,-31,-35
-113,-134,-21,124,-46,-77,17,21,-15,-80,-36,-32
-81,-102,-20,92,-30,-61,15,16,-15,-75,-35,-24
-66,-98,-32,82,-16,-65,10,10,-13,-70,-32,-20
-93,-122,-29,107,-32,-75,11,6,-8,-79,-30,-28
-83,-110,-27,97,-28,-68,4,10,-4,-72,-29,-36
-103,-127,-25,116,-39,-76,19,15,-33,-84,-35,-35
-116,-141,-24,129,-46,-82,50,19,-48,-107,-46,-34
-77,-104,-27,91,-25,-65,45,18,-44,-104,-45,-30
-83,-114,-31,99,-26,-73,39,12,-44,-105,-43,-30
-64,-93,-29,78,-17,-61,35,8,-40,-105,-40,-32
-80,-109,-29,95,-25,-69,27,4,-40,-105,-40,-37
-112,-134,-22,123,-44,-78,27,-1,-38,-103,-37,-39
-95,-126,-31,111,-31,-78,30,-6,-31,-96,-32,-36
-94,-130,-36,112,-29,-83,31,2,-24,-89,-26,-33
-102,-116,-13,109,-44,-64,35,10,-43,-84,-23,-31
-115,-130,-15,123,-50,-73,35,19,-46,-75,-13,-27
-92,-107,-15,100,-38,-61,40,26,-35,-71,-13,-26
-71,-86,-15,79,-28,-50,51,33,-23,-63,-16,-21
-76,-91,-15,84,-30,-53,42,54,-12,-51,5,-6
-48,-63,-15,56,-16,-39,39,74,2,-35,17,6
-22,-37,-15,30,-3,-26,25,70,18,-10,33,34
-33,-49,-16,42,-8,-33,-16,0,-42,-58,7,46
-27,-70,-43,49,9,-56,-21,-32,-75,-91,-21,31
-35,-88,-53,61,9,-70,-4,-8,-66,-79,-18,25
-74,-114,-39,94,-17,-76,7,-11,-74,-84,-22,8
-89,-118,-28,104,-30,-73,11,-7,-65,-80,-18,-18
-108,-138,-31,123,-38,-84,20,-14,-75,-124,-46,-34
-118,-144,-26,131,-46,-84,35,-4,-65,-117,-43,-28
-130,-170,-39,150,-45,-104,34,-19,-83,-139,-75,-49
-121,-160,-40,141,-40,-100,37,-18,-63,-113,-64,-45
-93,-144,-51,119,-21,-97,32,9,-66,-132,-73,-33
-112,-151,-39,131,-36,-95,67,57,-31,-125,-75,-57
-59,-107,-47,83,-6,-77,87,123,78,10,8,-35
240,203,-37,-221,139,83,-160,-108,104,388,393,279
607,706,99,-657,253,403,-634,-591,5,992,1090,853
448,376,-73,-412,260,151,-901,-1083,-690,195,665,776
51,-123,-174,36,113,-148,-658,-956,-895,-613,-60,292
-22,-56,-34,39,6,-44,-240,-356,-321,-243,-18,125
-58,-112,-54,86,-2,-83,-40,-104,-151,-188,-66,14
-103,-139,-37,121,-33,-88,20,-13,-83,-134,-54,-28
-84,-119,-35,102,-25,-77,53,25,-49,-106,-50,-39
-91,-120,-29,106,-30,-74,73,40,-49,-122,-63,-42
-101,-127,-26,114,-37,-76,66,54,-22,-93,-46,-31
-95,-143,-48,119,-23,-96,63,43,-30,-113,-60,-36
-85,-127,-42,106,-21,-84,61,48,-12,-87,-42,-27
-102,-150,-47,126,-27,-98,53,35,-17,-99,-51,-30
-107,-150,-43,129,-32,-96,64,58,-4,-80,-40,-21
-85,-139,-53,112,-16,-96,71,70,-2,-78,-42,-18
-76,-131,-55,104,-11,-92,69,75,-5,-68,-38,-14
-65,-113,-49,89,-8,-81,70,81,-6,-60,-28,-8
-45,-93,-48,69,2,-70,70,80,5,-54,-15,-5
-48,-90,-41,69,-4,-65,76,91,16,-42,-4,3
-50,-90,-41,70,-4,-66,86,101,24,-31,12,9
-33,-78,-44,56,6,-61,82,121,40,-6,33,19
-17,-66,-49,41,17,-57,79,140,49,4,37,25
5,-43,-48,19,27,-45,76,143,56,18,50,32
49,5,-44,-26,46,-19,71,153,79,53,89,63
99,57,-41,-78,69,8,69,167,107,98,137,96
110,73,-37,-91,73,18,52,171,114,126,167,117
129,95,-34,-111,81,30,36,167,121,152,192,139
166,136,-30,-151,98,52,31,162,129,183,234,179
179,154,-25,-166,102,64,26,162,116,195,252,196
169,147,-22,-157,95,62,23,145,109,185,230,183
132,117,-15,-124,73,51,17,108,91,144,200,160
81,63,-19,-71,50,22,15,70,49,95,154,108
44,6,-37,-25,41,-15,23,42,27,41,88,78
6,-35,-41,14,24,-38,34,28,14,-4,45,64
-50,-89,-39,70,-6,-64,36,15,-15,-47,9,24
-51,-93,-42,72,-5,-67,35,7,-36,-78,-15,-1
-45,-91,-46,68,1,-69,32,3,-43,-83,-23,-10
-71,-131,-60,101,-5,-96,29,-3,-65,-115,-51,-32
-70,-135,-64,103,-3,-99,30,-9,-77,-127,-63,-41
-65,-121,-56,93,-4,-88,25,-14,-67,-116,-56,-35
-56,-111,-55,84,0,-82,25,-19,-65,-116,-55,-33
-96,-144,-47,120,-24,-95,25,-32,-60,-109,-51,-28
-99,-146,-47,123,-26,-96,25,-34,-55,-105,-50,-25
-46,-105,-60,76,7,-82,25,-25,-55,-110,-50,-21
-74,-135,-60,104,-7,-97,22,-22,-55,-112,-51,-18
-80,-140,-59,110,-10,-99,32,-18,-55,-109,-49,-13
-57,-118,-61,87,2,-89,31,-16,-56,-109,-53,-12
-64,-123,-58,94,-3,-90,21,-10,-62,-103,-49,-4
-70,-125,-54,98,-8,-89,17,-15,-52,-108,-46,-12
-77,-125,-48,101,-14,-86,7,-36,-54,-125,-66,-35
-86,-131,-45,109,-20,-88,7,-35,-75,-125,-65,-25
-97,-136,-39,117,-28,-87,18,-30,-75,-120,-60,-19
-93,-129,-36,111,-29,-82,27,-30,-75,-119,-60,-19
-72,-110,-38,92,-17,-74,31,-23,-75,-115,-53,-13
-62,-109,-46,86,-8,-77,25,-28,-75,-114,-58,-13
-55,-119,-65,87,5,-92,20,-35,-76,-110,-55,-8
-50,-116,-66,83,8,-91,14,-34,-79,-109,-52,-19
-56,-109,-53,83,-2,-80,9,-41,-90,-124,-62,-32
-60,-108,-48,84,-6,-78,5,-46,-95,-131,-67,-30
-53,-101,-48,77,-2,-74,5,-45,-99,-130,-62,-30
-44,-99,-55,72,6,-77,13,-42,-98,-128,-69,-28
-70,-122,-52,96,-9,-87,17,-40,-105,-135,-82,-24
-85,-132,-47,109,-19,-90,10,-38,-97,-136,-79,-26
-58,-120,-62,89,2,-90,13,-49,-91,-125,-81,-18
-29,-88,-60,59,16,-74,34,-58,-97,-117,-80,1
-63,-109,-46,86,-8,-77,32,-48,-83,-111,-80,-12
-80,-119,-39,99,-20,-79,25,-33,-76,-104,-74,-22
-41,-67,-27,54,-7,-46,24,-8,-58,-76,-39,-8
-19,-50,-31,35,6,-40,16,5,-38,-56,-25,-2
30,-24,-54,-3,42,-39,14,-13,-26,-43,-23,19
25,-44,-69,10,47,-56,-30,-60,-62,-74,-35,26
-12,-81,-69,47,29,-75,-45,-92,-118,-116,-59,19
-4,-66,-61,35,29,-63,-13,-81,-111,-99,-51,16
-8,-71,-63,40,28,-67,-18,-81,-119,-104,-60,7
5,-58,-63,27,34,-60,1,-57,-111,-84,-49,5
-38,-106,-68,73,15,-87,18,-66,-120,-127,-85,-41
-98,-155,-57,127,-20,-106,13,-91,-128,-151,-109,-61
-99,-161,-61,130,-19,-111,10,-84,-126,-148,-109,-59
-104,-157,-53,131,-25,-105,6,-83,-127,-145,-108,-55
-95,-149,-54,123,-20,-101,6,-64,-106,-123,-92,-49
-109,-176,-67,143,-21,-121,18,-46,-99,-160,-123,-60
-76,-123,-47,99,-15,-84,79,64,10,-48,-69,-36
167,61,-106,-114,136,-23,-57,-36,54,210,175,136
581,603,22,-592,279,312,-483,-437,64,894,929,732
567,576,10,-572,278,293,-862,-982,-455,565,909,910
138,-49,-187,-44,163,-118,-791,-1140,-988,-542,6,409
-16,-95,-80,56,33,-87,-368,-570,-533,-401,-120,152
-47,-72,-25,60,-11,-48,-104,-182,-196,-174,-79,34
-75,-103,-28,89,-23,-65,-17,-87,-126,-156,-99,-34
-70,-101,-31,86,-19,-66,25,-12,-61,-93,-54,-31
-94,-137,-43,116,-25,-90,44,1,-88,-135,-84,-39
-97,-113,-16,105,-40,-65,51,24,-58,-100,-59,-36
-105,-123,-17,114,-44,-70,51,43,-68,-121,-72,-53
-92,-105,-13,99,-39,-59,63,70,-43,-96,-62,-43
-78,-101,-23,89,-27,-62,59,64,-34,-99,-65,-38
-74,-91,-17,82,-28,-53,58,64,-21,-88,-52,-31
-84,-99,-14,92,-35,-56,55,71,-7,-64,-51,-24
-71,-84,-13,78,-29,-48,55,80,4,-46,-34,-19
-64,-70,-6,67,-28,-38,59,92,30,-33,-5,-15
-55,-81,-27,68,-14,-54,61,102,43,-26,2,-15
-26,-77,-51,51,12,-63,67,118,62,-14,20,-10
-21,-71,-50,46,14,-60,54,133,85,-6,21,-11
-4,-54,-50,29,23,-52,68,148,92,19,11,8
17,-32,-49,7,34,-40,101,176,124,48,53,44
21,-31,-52,5,36,-41,100,197,154,72,94,48
57,-3,-60,-27,59,-31,100,204,165,101,119,56
84,48,-36,-66,60,5,100,220,209,139,174,110
