I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,87,119,-28,-75,102,69,-12,7,1,-3,0
-23,120,144,-49,-83,132,71,0,25,9,11,6
-27,130,158,-52,-93,143,28,-57,31,22,26,23
14,190,176,-103,-82,183,-73,-112,17,44,43,45
19,212,193,-116,-87,202,-88,-102,9,41,41,51
-34,133,167,-50,-101,150,-57,-101,-6,13,6,25
-64,27,92,18,-78,59,-39,-99,-31,-12,-27,-13
-84,-59,25,71,-54,-17,-22,-95,-53,-40,-55,-43
-81,-79,2,80,-41,-39,-21,-93,-62,-51,-64,-51
-77,-79,-1,78,-38,-40,-13,-93,-69,-58,-66,-63
-85,-93,-8,90,-38,-50,-9,-80,-63,-54,-66,-67
-93,-99,-6,96,-43,-53,-2,-91,-66,-54,-69,-63
-86,-103,-18,95,-34,-60,-1,-68,-63,-59,-72,-68
-85,-95,-11,90,-37,-53,-8,-87,-55,-46,-67,-61
-97,-106,-8,102,-44,-57,-4,-64,-69,-63,-83,-71
-96,-94,2,95,-49,-46,-17,-85,-54,-25,-65,-59
-115,-105,10,110,-62,-48,8,-86,-81,-61,-86,-82
-97,-85,11,91,-54,-37,17,-5,39,16,-38,-66
-77,43,119,17,-98,81,59,187,408,275,94,13
189,266,77,-228,55,171,-80,282,757,774,524,337
160,233,73,-196,44,153,-496,-1720,-521,327,524,490
-585,-504,81,544,-333,-211,-504,-3389,-2686,-1529,-682,-277
-827,-901,-75,864,-376,-488,-230,-2324,-2497,-1836,-1122,-691
-562,-569,-7,566,-277,-288,-107,-1326,-1296,-950,-621,-412
-335,-297,38,316,-186,-130,-47,-655,-630,-493,-354,-265
-140,-142,-2,141,-69,-72,1,-139,-158,-150,-141,-143
-98,-98,0,98,-49,-49,47,-43,-70,-93,-95,-104
-67,-94,-28,81,-19,-61,59,45,-3,-46,-74,-87
-51,-80,-29,66,-11,-54,70,54,17,-32,-60,-78
-40,-70,-30,56,-5,-50,69,99,32,-28,-58,-78
-35,-57,-21,46,-7,-39,64,110,52,-5,-44,-64
-38,-56,-18,47,-10,-36,66,141,61,-4,-48,-65
-35,-46,-12,41,-11,-29,62,170,91,17,-34,-53
-37,-43,-5,40,-16,-24,60,211,109,20,-35,-52
-12,-22,-10,17,-1,-15,59,273,148,38,-25,-43
12,-5,-18,-3,15,-11,68,338,183,58,-9,-39
58,34,-24,-46,41,5,72,437,241,97,12,-33
98,66,-32,-82,65,17,61,533,306,131,34,-13
131,91,-40,-111,86,25,57,632,366,169,61,11
192,148,-44,-170,118,52,47,715,419,211,92,33
246,181,-65,-213,155,58,41,792,471,250,126,63
295,211,-84,-253,189,63,34,839,516,289,172,97
344,243,-101,-293,222,70,10,852,536,326,207,125
381,265,-116,-323,248,74,-13,847,536,348,241,154
381,275,-106,-328,243,85,-34,800,536,356,267,185
376,285,-92,-330,234,96,-56,712,518,365,264,196
369,295,-74,-332,221,110,-78,588,472,352,252,187
323,278,-45,-301,184,116,-85,449,413,317,241,181
259,254,-5,-257,132,124,-86,317,329,267,227,173
193,221,28,-207,82,124,-79,209,245,208,189,149
131,183,52,-157,40,117,-46,116,167,148,140,111
78,148,70,-113,4,108,-23,58,92,89,101,70
35,86,51,-61,-9,69,-10,20,40,42,59,39
-3,28,30,-13,-17,29,3,-13,-5,6,27,18
-17,13,30,2,-24,21,9,-22,-34,-17,11,3
-15,15,30,0,-23,22,16,-35,-36,-33,-5,-10
-32,9,41,11,-36,24,22,-43,-35,-43,-12,-19
-46,4,49,21,-48,26,30,-40,-35,-38,-15,-27
-47,-2,45,24,-46,21,34,-40,-35,-30,-20,-27
-54,-9,45,31,-49,18,30,-40,-35,-25,-16,-21
-52,-7,45,29,-48,19,30,-40,-32,-17,-9,-17
-36,9,45,13,-41,27,29,-40,-29,-11,-2,-13
-24,21,45,1,-35,33,25,-44,-26,-5,4,-7
-22,21,43,0,-32,32,25,-46,-24,0,12,-6
-23,16,39,3,-32,28,28,-45,-20,5,14,-11
-24,13,37,5,-31,25,30,-50,-21,12,10,-14
-24,10,34,6,-29,22,30,-49,-27,13,10,-18
-27,4,31,11,-29,17,30,-52,-30,10,8,-21
-21,9,30,6,-26,19,30,-62,-35,9,4,-25
-24,11,35,6,-30,23,30,-57,-31,10,5,-21
-44,-5,39,24,-41,16,29,-46,-20,10,8,-12
-35,8,43,13,-39,25,36,-42,-11,10,14,-5
-13,50,63,-19,-38,56,66,-30,0,13,17,5
-7,67,73,-30,-40,70,90,-27,13,21,22,10
7,108,101,-58,-48,105,99,-10,34,50,43,26
5,141,137,-73,-66,139,90,-13,30,56,54,37
22,156,134,-90,-56,145,-9,-80,17,59,69,55
85,216,131,-151,-24,173,-80,-99,42,83,90,79
54,171,117,-112,-32,144,-34,-88,41,69,74,53
-12,62,73,-25,-43,67,-13,-89,9,34,34,14
-31,-14,18,22,-24,2,-11,-83,-29,0,-5,-24
-45,-68,-23,57,-11,-45,-4,-78,-50,-9,-15,-42
-49,-79,-30,64,-9,-55,-3,-80,-46,-10,-19,-41
-47,-92,-46,70,-1,-69,5,-69,-46,-21,-30,-53
-38,-88,-50,63,6,-69,6,-73,-38,-15,-31,-47
-47,-92,-44,70,-1,-68,13,-64,-43,-33,-44,-53
-49,-88,-39,69,-5,-63,7,-60,-30,-17,-30,-47
-64,-92,-28,78,-18,-60,18,-65,-42,-33,-40,-52
-58,-88,-30,73,-14,-58,20,-58,-37,-19,-32,-51
-71,-83,-11,77,-30,-46,28,-83,-53,-26,-36,-55
-50,-96,-46,73,-2,-71,37,-21,-30,-26,-29,-66
-52,-22,30,37,-41,4,60,106,253,184,70,-4
94,159,65,-127,14,112,49,401,698,593,350,200
337,295,-41,-316,189,127,-295,-854,153,683,677,531
-264,-262,2,263,-133,-130,-499,-3110,-1945,-829,-188,63
-847,-935,-88,891,-379,-511,-247,-2834,-2726,-1950,-1158,-680
-662,-756,-94,710,-284,-425,-72,-1567,-1629,-1230,-814,-542
-438,-384,54,411,-246,-165,-34,-899,-794,-591,-417,-285
-215,-191,24,203,-119,-84,24,-259,-259,-226,-198,-163
-104,-109,-6,106,-48,-57,78,-47,-45,-70,-83,-82
-68,-98,-30,83,-19,-64,92,38,-10,-52,-81,-76
-44,-81,-37,63,-3,-59,89,80,37,1,-46,-55
-59,-87,-27,73,-16,-57,91,105,41,-11,-61,-65
-42,-75,-33,59,-5,-54,89,143,79,16,-41,-52
-32,-59,-28,45,-2,-43,90,155,79,12,-44,-53
-7,-39,-32,23,13,-35,87,197,101,40,-33,-48
-4,-33,-29,18,13,-30,84,235,124,47,-20,-42
10,-23,-33,7,22,-28,81,288,157,56,-12,-37
36,0,-36,-17,36,-18,78,355,198,83,2,-28
56,20,-35,-38,45,-7,75,441,248,108,7,-24
84,43,-41,-64,63,1,74,536,306,142,29,-8
117,78,-39,-98,78,19,66,634,361,175,57,14
169,120,-49,-144,109,35,59,728,427,218,86,42
224,141,-83,-182,153,29,53,805,483,262,124,73
274,180,-95,-227,184,42,39,862,525,300,160,99
322,213,-109,-267,215,51,16,888,558,332,199,133
352,224,-127,-288,239,48,-16,880,559,359,235,170
371,253,-119,-312,245,67,-44,850,542,363,259,197
377,265,-113,-321,244,76,-62,778,536,353,276,217
372,265,-106,-318,239,79,-84,657,510,351,268,221
347,272,-74,-309,211,99,-102,520,447,340,257,219
279,255,-24,-267,151,116,-99,385,375,306,248,221
204,217,13,-210,95,115,-85,261,288,244,215,190
148,182,34,-165,56,107,-68,164,206,169,167,144
84,138,53,-111,15,95,-43,95,130,109,121,111
33,87,54,-60,-11,70,-18,46,68,62,75,77
-1,47,48,-23,-25,47,-5,16,31,19,38,45
-20,26,47,-3,-34,36,0,1,-10,-7,20,21
-16,24,40,-4,-29,32,8,-6,-29,-18,4,10
-20,21,41,-1,-31,31,14,-10,-31,-30,-7,5
-36,18,54,8,-45,35,24,-16,-36,-32,-11,0
-40,15,55,12,-48,35,28,-22,-31,-27,-17,-3
-41,13,54,13,-48,34,25,-26,-24,-25,-23,-9
-57,10,67,24,-62,38,23,-31,-18,-21,-23,-8
-60,5,65,27,-63,35,20,-30,-10,-16,-18,-3
-52,3,55,24,-54,29,17,-33,-6,-15,-15,0
-51,-2,49,26,-49,23,15,-36,-9,-15,-12,3
-45,-5,40,24,-42,17,12,-35,-12,-15,-7,8
-45,-10,35,27,-40,12,9,-39,-14,-15,-5,10
-49,-19,30,34,-39,5,6,-46,-18,-16,-10,5
-53,-28,26,40,-39,-1,3,-52,-20,-14,-14,0
-57,-35,21,46,-39,-6,0,-53,-22,-22,-16,-4
-51,-35,16,43,-33,-9,1,-66,-28,-34,-21,-9
-52,-35,17,43,-34,-9,6,-76,-30,-35,-24,-13
-56,-35,21,46,-38,-6,5,-75,-30,-35,-28,-18
-58,-35,24,46,-41,-5,5,-75,-24,-35,-30,-20
-62,-36,27,49,-44,-4,5,-75,-19,-35,-30,-20
-60,-30,30,45,-45,0,4,-76,-14,-35,-24,-19
-51,-20,31,35,-41,5,13,-68,-8,-30,-21,-21
-42,15,57,13,-49,36,29,-54,-2,-14,-16,-19
-41,37,78,2,-60,57,59,-39,3,-3,-13,-14
-34,51,85,-9,-60,68,82,-29,18,19,-3,-1
-20,105,124,-43,-72,114,100,-10,39,51,35,14
-16,127,143,-56,-80,135,59,-38,38,45,51,26
31,169,138,-100,-54,153,-56,-110,29,49,55,57
61,204,143,-132,-41,173,-85,-92,23,68,61,67
8,130,121,-69,-57,125,-54,-65,16,49,33,37
-31,42,73,-6,-52,57,-36,-94,-3,8,-7,2
-37,-34,3,35,-20,-15,-22,-94,-37,-26,-35,-30
-40,-77,-37,59,-2,-56,-25,-95,-50,-37,-37,-41
-47,-84,-37,66,-5,-61,-18,-103,-61,-55,-42,-47
-51,-95,-44,73,-3,-69,-17,-92,-60,-54,-39,-51
-59,-93,-34,76,-12,-63,-15,-98,-56,-54,-39,-53
-50,-100,-50,75,1,-75,-10,-77,-56,-59,-43,-58
-63,-111,-48,87,-7,-79,-9,-90,-47,-47,-34,-51
-68,-116,-47,92,-10,-81,2,-65,-56,-68,-60,-61
-67,-97,-29,82,-19,-63,-4,-92,-47,-43,-48,-48
-77,-108,-31,93,-23,-69,20,-75,-63,-83,-80,-60
-60,-79,-19,70,-20,-49,28,16,59,18,-32,-36
-51,42,93,4,-72,67,53,265,454,314,132,55
280,285,5,-282,137,145,-86,139,677,746,550,385
183,174,-10,-178,96,82,-444,-1963,-671,180,453,465
-625,-616,9,621,-317,-303,-400,-3289,-2539,-1549,-755,-329
-818,-905,-88,862,-365,-497,-139,-2153,-2252,-1715,-1095,-684
-549,-527,23,538,-286,-252,-79,-1227,-1156,-865,-582,-376
-319,-264,55,292,-187,-104,-30,-581,-540,-449,-331,-222
-152,-154,-2,153,-75,-77,35,-104,-130,-129,-143,-112
-94,-124,-30,109,-32,-77,72,-8,-51,-79,-108,-79
-52,-103,-51,78,0,-77,82,65,4,-50,-76,-63
-54,-95,-41,75,-6,-68,81,83,22,-32,-71,-59
-40,-86,-46,63,3,-66,80,124,37,-27,-70,-60
-36,-74,-39,55,2,-56,80,130,49,-11,-54,-50
-29,-69,-40,49,6,-54,80,161,59,-15,-58,-53
-15,-58,-43,37,14,-50,80,196,90,3,-42,-44
3,-44,-47,21,25,-45,78,236,110,13,-38,-41
