I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,2,2,-1,-2,2,-46,-81,-34,-115,-14,16
-10,-5,4,7,-7,-1,-33,-77,-39,-120,-25,8
-7,3,10,1,-8,6,-23,-81,-49,-132,-31,-2
-3,-7,-5,5,1,-6,-16,-67,-22,-113,-16,-5
-66,-11,55,38,-61,22,28,-57,-51,-167,-88,-57
-105,-118,-13,112,-46,-65,236,234,225,-28,-203,-169
-111,-316,-205,214,47,-260,619,821,770,331,-241,-292
49,-218,-267,85,158,-242,273,351,517,689,209,-41
448,382,-65,-415,256,158,-717,-691,-101,989,979,547
686,760,74,-723,306,417,-1202,-1025,-213,1313,1438,868
556,537,-19,-546,287,259,-1180,-1131,-505,686,1320,884
276,334,58,-305,109,195,-887,-1020,-860,-486,618,653
79,187,107,-133,-14,147,-438,-579,-547,-481,33,231
-19,24,43,-2,-31,33,-141,-245,-223,-257,-126,-7
-28,-24,4,26,-16,-10,-3,-83,-108,-217,-131,-45
-33,-51,-18,42,-7,-34,74,-1,-14,-116,-117,-72
-42,-38,4,41,-23,-17,95,28,-17,-130,-119,-81
-41,-47,-6,44,-17,-27,98,48,7,-88,-107,-87
-56,-77,-21,67,-18,-48,111,66,13,-93,-107,-89
-44,-63,-18,54,-13,-40,123,87,31,-68,-104,-84
-41,-53,-12,47,-14,-32,132,98,43,-61,-105,-86
-60,-55,5,57,-32,-25,136,99,51,-51,-105,-84
-80,-57,22,68,-51,-17,143,108,68,-38,-105,-85
-60,-61,0,61,-30,-30,148,116,75,-32,-105,-85
-34,-63,-29,48,-2,-46,155,131,93,-15,-107,-90
-28,-67,-40,47,6,-53,165,159,115,0,-111,-90
-29,-69,-40,49,5,-55,174,182,143,29,-110,-91
-33,-74,-41,54,4,-57,186,203,173,44,-110,-95
-29,-75,-45,52,9,-60,192,223,207,64,-110,-95
-22,-67,-45,45,12,-56,211,255,250,101,-110,-98
-19,-61,-42,41,12,-52,239,299,303,141,-106,-101
-21,-54,-33,37,6,-43,261,343,360,183,-105,-100
-24,-48,-24,36,1,-36,284,388,430,239,-105,-100
-22,-39,-17,31,-2,-27,309,435,504,292,-108,-110
-18,-26,-8,22,-5,-17,331,476,567,343,-124,-112
-11,-15,-5,13,-3,-10,340,492,619,395,-129,-104
-7,1,8,2,-7,5,334,481,641,425,-122,-101
-21,10,32,5,-27,21,333,478,639,430,-116,-95
-29,39,68,-5,-49,53,322,465,624,423,-109,-92
-35,60,95,-13,-65,77,285,414,570,410,-103,-84
-35,37,72,-1,-53,54,240,339,475,368,-88,-55
-13,25,38,-6,-26,32,184,245,360,292,-62,-36
5,19,15,-12,-5,17,127,166,242,221,-34,-28
6,8,2,-7,1,5,87,99,129,144,-15,-17
7,5,-2,-6,4,1,54,48,52,74,-15,-10
-1,-15,-14,8,7,-14,33,14,2,25,-15,-10
-28,-44,-15,36,-6,-29,17,-13,-44,-14,-10,-10
-16,-46,-30,31,8,-38,2,-21,-64,-26,-10,-10
7,-40,-47,17,27,-43,0,-28,-81,-44,-8,-10
6,-38,-44,17,25,-41,0,-31,-95,-61,-5,-10
14,-33,-47,10,31,-40,-4,-29,-101,-72,-2,-5
21,-30,-51,4,36,-40,-6,-31,-105,-83,0,-5
13,-37,-49,12,31,-43,-4,-30,-97,-77,4,-4
-4,-51,-47,28,22,-49,-1,-30,-93,-75,5,0
-12,-55,-44,34,16,-49,0,-24,-88,-71,1,0
-13,-54,-41,34,15,-47,0,-18,-81,-67,-6,-2
-18,-56,-38,37,11,-47,0,-11,-76,-64,-10,-9
-18,-53,-35,36,9,-44,-1,-4,-78,-60,-18,-16
-25,-60,-36,43,6,-48,3,3,-81,-60,-34,-22
-35,-71,-36,53,1,-53,5,5,-80,-60,-36,-29
-30,-65,-34,48,2,-49,5,5,-80,-60,-35,-35
-24,-60,-36,43,6,-48,9,5,-80,-60,-33,-40
-23,-57,-34,40,6,-45,10,5,-81,-60,-29,-40
-15,-51,-36,33,11,-43,9,5,-90,-61,-30,-40
-17,-48,-31,32,8,-39,5,-5,-100,-71,-33,-40
-18,-42,-24,31,3,-33,-3,-21,-110,-75,-42,-40
-27,-37,-10,32,-8,-23,-9,-32,-119,-80,-44,-38
-39,-34,5,36,-22,-14,-16,-36,-119,-85,-40,-34
-17,-28,-11,23,-3,-20,-23,-35,-131,-92,-40,-32
-8,-25,-17,17,5,-21,-25,-42,-143,-101,-40,-29
-6,-20,-14,13,4,-16,-25,-53,-145,-100,-40,-26
-7,-23,-16,16,5,-19,-25,-55,-150,-100,-40,-24
-24,-38,-14,32,-5,-26,-25,-55,-146,-100,-37,-21
-25,-40,-16,33,-5,-27,-25,-55,-144,-99,-34,-18
-28,-40,-12,34,-7,-26,-25,-55,-145,-101,-31,-15
-37,-45,-8,41,-14,-26,-30,-55,-145,-98,-28,-13
-43,-45,-2,44,-20,-24,-35,-50,-145,-95,-25,-9
-45,-44,1,44,-23,-20,-39,-50,-146,-95,-26,-13
-46,-40,6,43,-26,-17,-40,-48,-150,-92,-30,-23
-48,-37,11,43,-29,-13,-40,-45,-150,-90,-32,-25
-44,-35,9,40,-26,-12,-40,-44,-150,-90,-35,-25
-42,-31,11,37,-26,-10,-40,-51,-150,-94,-38,-25
-37,-30,7,33,-22,-11,-40,-61,-146,-100,-41,-25
-31,-27,5,28,-18,-11,-41,-60,-145,-100,-36,-25
-26,-21,5,23,-16,-8,-45,-60,-145,-100,-35,-23
-18,-16,1,17,-9,-7,-45,-60,-145,-100,-35,-19
-12,-13,0,13,-6,-6,-49,-60,-144,-100,-35,-17
-7,-7,0,7,-4,-3,-50,-57,-146,-100,-35,-14
-13,-5,7,9,-10,1,-52,-54,-150,-104,-35,-11
-36,-23,13,29,-24,-5,-56,-55,-150,-105,-35,-9
-40,-32,8,36,-24,-12,-55,-55,-150,-105,-35,-6
-28,-24,4,25,-16,-10,-55,-55,-150,-109,-35,-5
-36,-18,18,26,-26,0,-55,-56,-150,-110,-35,-4
-39,-11,28,25,-33,8,-55,-60,-146,-108,-35,0
-28,-4,24,15,-26,10,-50,-60,-145,-105,-32,0
-25,0,25,12,-25,12,-50,-60,-145,-105,-29,-3
-21,0,22,10,-22,11,-48,-60,-140,-103,-26,-5
-19,0,19,10,-19,9,-45,-60,-140,-99,-23,-5
-21,0,21,10,-21,11,-45,-64,-139,-100,-20,-5
-18,0,18,9,-18,9,-44,-65,-135,-103,-20,-5
-26,4,30,11,-28,17,-62,-65,-135,-106,-20,-4
-26,16,42,5,-35,29,-72,-66,-135,-103,-20,-1
-14,24,38,-5,-27,31,-69,-70,-135,-101,-20,0
-10,32,42,-11,-26,37,-70,-73,-135,-98,-20,-1
-6,31,37,-13,-22,34,-69,-76,-131,-95,-21,0
-7,44,51,-19,-29,47,-70,-80,-127,-92,-16,-1
-3,77,80,-37,-41,78,-76,-76,-123,-89,-5,3
15,83,67,-49,-26,75,-81,-75,-121,-95,2,16
28,76,48,-52,-10,62,-89,-75,-116,-94,12,27
42,88,46,-65,-2,66,-100,-74,-115,-96,18,38
45,87,42,-67,2,64,-97,-76,-127,-94,28,42
29,69,40,-49,-6,54,-88,-77,-137,-94,25,34
23,60,37,-42,-7,48,-84,-95,-150,-98,10,25
22,55,33,-39,-6,44,-75,-83,-143,-97,4,19
-3,35,38,-17,-21,37,-68,-87,-158,-111,-15,9
-32,-2,30,17,-31,14,-59,-77,-148,-100,-13,5
-51,-11,41,30,-46,15,-49,-76,-158,-138,-34,-9
-51,-23,28,37,-39,2,-41,-74,-143,-116,-24,-12
-50,-4,46,27,-47,21,-9,-63,-141,-147,-52,-28
-98,-53,45,76,-71,-4,84,2,-75,-129,-133,-115
-131,-236,-105,184,-13,-170,484,623,464,153,-210,-248
-54,-278,-224,167,85,-251,554,727,633,524,-70,-216
278,101,-178,-189,228,-38,-329,-317,28,856,601,251
685,658,-27,-671,356,315,-1135,-978,-264,1251,1254,742
684,657,-27,-671,355,315,-1304,-1116,-315,1280,1456,892
397,433,36,-415,180,234,-1129,-1175,-806,73,1029,817
177,332,155,-255,10,244,-705,-849,-864,-605,298,452
32,118,86,-76,-27,102,-282,-386,-417,-301,-59,78
-37,13,50,11,-43,31,-78,-158,-253,-262,-124,-32
-47,-21,27,34,-37,3,-1,-47,-135,-156,-110,-59
-61,-41,21,51,-40,-10,52,11,-85,-134,-109,-75
-52,-30,22,41,-36,-4,71,34,-68,-120,-107,-82
-55,-41,13,48,-34,-14,78,57,-40,-94,-99,-90
-66,-53,13,59,-40,-20,86,57,-34,-100,-103,-90
-49,-40,9,44,-28,-15,95,70,-5,-78,-104,-90
-47,-15,32,30,-39,8,98,84,-3,-89,-106,-90
-60,-30,29,45,-44,-1,107,96,19,-73,-104,-90
-65,-47,19,56,-42,-14,121,110,40,-59,-106,-90
-54,-43,12,48,-33,-15,129,119,62,-30,-105,-91
-45,-41,4,43,-25,-18,143,139,84,-19,-102,-95
-43,-36,6,39,-24,-15,162,165,111,-4,-99,-95
-36,-36,0,36,-18,-18,172,194,151,17,-100,-95
-36,-35,1,36,-18,-17,182,216,179,36,-100,-95
-43,-49,-6,46,-18,-27,206,247,221,63,-100,-95
-43,-74,-31,59,-6,-52,230,294,280,103,-102,-99
-26,-62,-36,44,6,-49,258,329,338,145,-107,-102
-28,-53,-25,41,-1,-39,280,378,403,182,-118,-107
-44,-57,-13,51,-15,-35,296,425,470,226,-129,-117
-52,-50,2,51,-27,-24,325,466,548,282,-137,-115
-54,-49,5,51,-29,-22,350,510,615,334,-139,-115
-50,-41,9,45,-29,-16,368,527,653,374,-135,-113
-46,-6,40,26,-43,17,358,524,670,399,-135,-109
-37,26,63,5,-50,44,347,496,665,394,-130,-111
-37,49,86,-6,-62,67,320,442,617,381,-131,-103
-39,62,101,-12,-70,81,253,367,522,353,-119,-88
-33,56,89,-12,-62,72,193,266,413,296,-92,-75
-32,53,85,-11,-59,69,134,172,288,223,-73,-68
-27,50,77,-12,-52,63,89,96,176,148,-49,-54
-25,44,69,-10,-47,56,50,32,90,84,-27,-27
-15,48,63,-17,-39,56,16,-11,21,16,-19,-19
-5,50,54,-23,-29,52,6,-38,-23,-18,-16,-21
5,54,48,-30,-22,51,-7,-54,-55,-37,-13,-17
17,56,39,-37,-11,47,-17,-69,-81,-67,-8,-15
2,58,56,-31,-27,57,-28,-71,-99,-75,-5,-14
-5,62,68,-29,-36,65,-33,-74,-102,-88,-9,-22
-15,51,67,-18,-41,58,-26,-74,-97,-104,-19,-33
-13,59,73,-23,-43,66,-19,-65,-91,-98,-23,-26
-12,17,28,-3,-20,22,-13,-60,-85,-90,-16,-18
-25,-39,-14,32,-5,-27,-6,-53,-81,-81,-7,-10
-5,-21,-15,13,5,-18,1,-43,-71,-68,2,-3
-4,-19,-15,12,5,-16,7,-23,-57,-59,3,8
-14,-25,-12,20,-1,-18,14,-12,-37,-53,-2,17
-24,-33,-9,28,-7,-21,21,-6,-25,-46,-3,9
-30,-44,-13,37,-8,-28,28,1,-24,-39,-7,2
-16,-49,-33,32,9,-41,28,7,-20,-37,-10,-4
-9,-50,-40,29,15,-45,23,14,-18,-41,-10,-12
