I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,35,7,-30,22,-25,-40,-31,5,10,40
-25,10,35,7,-30,22,-25,-44,-37,2,10,40
-25,10,35,7,-30,22,-25,-50,-40,-4,10,41
-25,10,35,7,-30,22,-21,-50,-41,-9,10,45
-25,10,35,7,-30,22,-20,-50,-45,-15,10,46
-25,9,34,8,-30,21,-20,-50,-45,-20,9,51
-25,6,31,9,-28,18,-15,-50,-40,-26,6,47
-27,3,30,12,-29,16,-15,-50,-37,-28,3,41
-30,0,30,15,-30,15,-15,-48,-33,-22,0,36
-33,-3,30,18,-31,13,-15,-41,-30,-18,-2,30
-35,-5,30,20,-32,12,-15,-34,-26,-14,-6,25
-37,-5,32,21,-34,13,-13,-28,-22,-9,-2,20
-40,-5,35,22,-37,15,-10,-21,-20,-5,0,15
-40,-5,35,22,-37,15,-7,-15,-17,-5,0,10
-40,-5,35,22,-37,15,-4,-12,-14,-5,0,7
-40,-5,35,22,-37,15,-1,-8,-11,-5,0,1
-39,-4,35,21,-36,15,0,-5,-10,-5,0,2
-31,-1,31,16,-31,15,0,0,-15,-5,-5,13
-26,0,26,12,-26,13,0,-2,-15,-5,-5,23
-24,-1,24,12,-24,11,0,-7,-16,-5,-5,32
-19,1,19,9,-19,10,0,-10,-20,-5,-5,30
-17,-1,16,9,-16,7,1,-14,-20,-5,-4,22
-8,5,12,1,-10,8,-3,-17,-22,-10,-8,16
14,16,2,-15,5,9,-5,-21,-26,-10,-10,9
16,8,-7,-12,11,1,-5,-24,-29,-11,-10,2
2,-4,-6,2,4,-4,-9,-26,-30,-15,-10,2
-10,-10,0,10,-5,-5,-10,-24,-30,-15,-10,6
-27,-22,4,24,-16,-9,-10,-29,-30,-17,-10,5
-39,-31,8,35,-24,-11,-14,-43,-30,-25,-10,9
-44,-30,14,37,-29,-8,-18,-45,-32,-30,-10,10
-40,-27,13,33,-26,-7,-21,-45,-36,-36,-10,10
-34,-25,9,30,-21,-7,-25,-45,-40,-40,-10,16
-35,-25,11,30,-22,-7,-23,-45,-40,-40,-10,26
-28,-22,6,25,-17,-7,-19,-45,-41,-40,-13,28
-23,-19,5,20,-14,-7,-20,-40,-45,-40,-15,17
-21,-17,5,19,-13,-6,-16,-40,-45,-40,-15,7
-13,-13,0,13,-6,-6,-15,-39,-45,-40,-15,-2
-11,-11,0,11,-6,-5,-15,-35,-45,-35,-15,-13
-7,-8,-1,8,-3,-5,-15,-35,-45,-35,-15,-18
0,-5,-5,3,3,-5,-15,-38,-45,-35,-11,-14
0,-5,-5,3,3,-5,-15,-45,-45,-35,-10,-11
2,-3,-5,1,4,-4,-15,-45,-45,-35,-11,-8
6,0,-5,-2,5,-2,-14,-45,-40,-33,-9,-4
5,0,-5,-2,5,-2,-18,-45,-40,-30,-11,1
1,-4,-5,2,4,-4,-20,-44,-40,-30,-7,14
0,-5,-5,3,3,-5,-20,-48,-40,-30,-5,16
-1,-5,-5,3,3,-5,-24,-50,-40,-30,-5,5
-4,-5,-1,5,-1,-2,-25,-50,-38,-30,-2,-7
-9,-5,4,7,-6,-1,-25,-50,-33,-25,1,-17
-10,-4,6,7,-8,1,-19,-50,-27,-23,0,-15
-6,5,11,1,-9,8,-14,-50,-24,-18,-11,-7
1,14,13,-8,-6,13,-8,-42,-18,-17,-4,-2
15,36,22,-26,-4,29,-2,-37,-15,-9,15,6
23,68,45,-46,-12,56,4,-40,-20,12,32,12
38,105,66,-72,-14,85,10,-40,-20,16,49,19
53,127,74,-91,-11,101,-1,-40,-20,14,54,38
54,122,68,-88,-7,94,-18,-40,-20,14,55,50
57,118,61,-88,-2,89,-34,-39,-20,9,55,55
68,113,45,-91,11,79,-43,-36,-17,10,55,57
81,109,28,-95,26,68,-33,-33,-9,13,55,68
85,105,20,-95,32,62,-27,-31,-3,20,55,75
74,94,20,-84,26,57,-12,-27,5,30,44,50
58,73,15,-65,22,44,2,-25,-7,8,22,20
57,36,-21,-46,39,7,6,-28,-24,-23,4,3
54,19,-35,-36,45,-8,7,-39,-38,-41,-6,-1
60,21,-39,-41,50,-9,12,-34,-48,-47,-11,-7
63,18,-45,-40,54,-13,14,-35,-55,-42,-17,-12
60,16,-45,-38,52,-14,15,-33,-59,-50,-23,-18
70,14,-56,-42,62,-20,22,-25,-42,-38,-23,-19
56,14,-42,-35,49,-14,24,-37,-53,-53,-17,-7
77,16,-61,-46,69,-22,40,-21,-26,-33,-13,-5
64,29,-35,-46,49,-3,31,-35,-47,-49,-10,8
78,-43,-121,-18,100,-82,76,69,6,-43,-40,-42
124,-79,-203,-23,164,-141,103,179,128,6,-74,-105
269,135,-134,-201,201,0,60,314,479,525,230,72
499,663,164,-582,167,413,-208,134,704,1443,860,499
279,1014,737,-647,-229,876,-627,-615,-44,1069,1008,735
25,596,572,-310,-274,584,-550,-684,-488,128,511,468
-9,79,88,-35,-49,83,-292,-399,-371,-199,50,123
-89,-82,7,85,-47,-37,-153,-277,-290,-267,-102,-13
-74,-114,-40,94,-16,-77,-15,-44,-84,-124,-98,-62
-85,-109,-24,97,-30,-66,15,-30,-81,-113,-93,-84
-92,-129,-37,111,-27,-83,38,-11,-65,-107,-92,-92
-94,-134,-40,114,-27,-87,34,2,-49,-90,-85,-87
