I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-25,-80,-15,68,-52,14,-21,-27,-30,-85,-79
53,-25,-78,-14,66,-51,3,-31,-44,-41,-83,-69
46,-26,-72,-10,59,-49,-12,-37,-50,-53,-77,-64
46,-23,-69,-12,59,-46,-17,-31,-37,-49,-74,-65
30,-32,-62,1,47,-47,-25,-29,-28,-50,-69,-66
28,-33,-61,3,45,-47,-30,-24,-17,-13,-65,-64
32,-4,-37,-14,35,-20,-38,-21,-3,3,-65,-67
39,25,-14,-32,26,5,-37,-17,17,-8,-65,-42
57,30,-27,-44,42,2,-24,-15,21,1,-65,-19
46,22,-24,-34,34,-1,-12,-15,13,5,-65,-38
28,16,-12,-22,19,2,-5,-11,9,12,-64,-50
19,9,-10,-14,14,0,-4,-10,2,14,-69,-51
12,2,-10,-7,11,-4,0,-10,-2,7,-83,-47
-9,-19,-10,14,1,-14,2,-17,-8,1,-102,-61
-15,-44,-29,30,8,-37,6,-24,-16,-7,-106,-60
1,-56,-57,28,29,-56,2,-31,-24,-11,-104,-27
5,-56,-61,25,33,-58,-6,-33,-32,-28,-106,-24
-4,-46,-42,25,19,-44,-12,-26,-39,-34,-104,-20
-20,-38,-18,29,0,-28,-20,-19,-29,-17,-106,-16
-18,-28,-11,23,-3,-20,-8,-13,-8,-6,-100,-13
-21,-25,-4,23,-8,-14,7,-5,13,9,-95,-9
-26,-23,3,24,-14,-10,3,0,14,11,-95,-22
-28,-18,9,23,-18,-4,0,-6,3,2,-95,-38
-46,-31,15,38,-30,-8,-3,-15,-4,-4,-95,-53
-51,-41,10,46,-31,-15,-8,-22,-17,-12,-94,-55
-47,-40,7,43,-27,-16,-9,-32,-36,-20,-112,-58
-48,-45,3,46,-25,-20,-21,-36,-41,-24,-122,-61
-45,-45,0,45,-22,-22,-27,-50,-39,-35,-120,-64
-36,-41,-5,39,-15,-23,-11,-60,-53,-51,-123,-66
-38,-40,-2,39,-18,-21,1,-52,-39,-47,-117,-58
-47,-40,7,43,-27,-16,1,-46,-14,-40,-112,-54
-58,-40,18,49,-38,-11,-3,-42,-12,-35,-109,-44
-67,-40,27,53,-47,-7,-6,-36,-6,-30,-103,-41
