I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,124,127,-60,-65,125,-240,31,99,87,89,199
15,141,126,-79,-56,133,-236,33,111,119,92,203
71,223,151,-147,-40,187,-230,62,152,165,120,226
42,198,157,-120,-58,177,-234,81,149,160,134,234
44,198,154,-122,-55,175,-239,59,138,152,131,222
103,260,157,-182,-28,209,-238,72,170,179,147,241
75,271,196,-173,-61,233,-264,39,146,186,156,264
14,216,201,-115,-94,208,-299,12,125,174,155,248
48,233,185,-140,-69,208,-289,-4,118,154,134,254
72,226,154,-149,-41,190,-274,-8,119,150,118,244
45,136,91,-91,-23,113,-266,9,98,135,90,208
49,144,95,-96,-23,119,-257,9,103,136,85,208
52,154,101,-103,-25,128,-251,3,87,114,73,188
-16,73,89,-28,-53,81,-241,-10,70,84,39,157
37,95,58,-66,-10,76,-243,36,112,108,84,191
54,113,58,-84,-2,85,-238,27,80,80,85,196
44,152,108,-98,-32,129,-230,21,128,106,106,192
62,112,51,-87,5,81,-245,-3,50,48,44,158
23,162,139,-93,-58,150,-221,70,203,186,122,198
75,212,136,-144,-31,174,-268,145,441,395,283,301
275,453,178,-364,48,315,-652,125,1430,1455,1008,813
600,836,235,-718,182,535,-1028,-146,1638,1871,1474,1246
432,158,-274,-295,353,-58,-962,-817,-529,-115,243,575
151,-115,-266,-17,208,-190,-662,-764,-967,-718,-305,96
57,130,74,-94,-9,102,-383,-244,-226,-164,-62,131
-48,16,64,15,-56,40,-237,-41,-137,-120,-99,98
46,137,91,-92,-23,114,-235,45,59,10,1,165
-7,49,56,-21,-32,53,-242,8,-14,-50,-44,157
-28,63,91,-18,-59,77,-200,30,46,32,-10,158
49,115,65,-82,-8,90,-192,63,55,29,13,154
18,66,49,-42,-16,58,-194,58,15,-3,-8,140
25,137,112,-81,-44,124,-191,62,18,-23,-10,126
15,91,76,-53,-31,84,-185,60,10,-28,10,118
-28,42,70,-7,-49,56,-187,66,-10,-21,17,109
46,116,70,-81,-12,93,-178,66,-31,-35,-16,103
69,138,69,-104,0,104,-138,73,17,-1,-7,124
-3,68,71,-33,-37,70,-178,62,-22,-66,-54,99
3,72,68,-37,-33,70,-162,48,-57,-88,-76,79
-33,36,69,-2,-51,52,-130,27,-66,-83,-69,110
9,62,53,-36,-23,57,-135,33,-73,-78,-64,123
8,74,66,-41,-29,69,-130,30,-81,-80,-65,85
-52,25,78,13,-65,51,-167,-38,-148,-154,-130,73
-6,65,70,-29,-38,67,-158,-47,-169,-174,-152,53
-15,55,70,-20,-42,62,-153,-35,-181,-181,-150,34
-4,61,65,-29,-34,62,-142,-55,-226,-221,-180,21
-24,39,63,-8,-44,51,-138,-52,-255,-247,-190,1
-58,58,116,0,-87,87,-149,-91,-321,-308,-238,-25
-82,14,96,34,-89,55,-123,-144,-401,-390,-311,-89
-74,-31,43,52,-58,6,-120,-166,-481,-450,-340,-106
-130,-61,70,95,-100,4,-140,-240,-607,-561,-413,-153
-188,-137,51,162,-119,-43,-154,-317,-756,-694,-505,-223
-124,-74,50,99,-87,-12,-127,-390,-900,-813,-583,-262
-171,-160,11,165,-91,-74,-139,-513,-1094,-994,-717,-356
-203,-216,-14,209,-94,-115,-181,-620,-1281,-1147,-825,-430
-251,-250,0,251,-125,-125,-201,-753,-1474,-1318,-937,-509
-275,-325,-49,300,-113,-187,-228,-875,-1656,-1484,-1063,-599
-273,-338,-65,306,-103,-202,-220,-921,-1743,-1549,-1109,-626
-332,-406,-74,369,-129,-240,-249,-969,-1804,-1611,-1161,-672
-298,-384,-86,341,-106,-235,-294,-972,-1781,-1597,-1174,-699
-281,-391,-110,336,-85,-250,-291,-913,-1687,-1520,-1118,-676
-263,-369,-106,316,-78,-237,-289,-820,-1552,-1405,-1046,-631
-248,-325,-76,287,-86,-201,-281,-702,-1392,-1274,-961,-575
-202,-291,-89,247,-56,-190,-261,-570,-1189,-1124,-864,-511
-185,-264,-79,225,-53,-172,-221,-423,-970,-931,-741,-424
-184,-236,-52,211,-66,-144,-198,-318,-785,-795,-650,-380
-99,-134,-35,116,-31,-84,-204,-216,-587,-660,-559,-303
-116,-110,6,113,-60,-52,-190,-89,-424,-497,-439,-216
-123,-122,1,122,-62,-60,-177,-3,-274,-360,-345,-167
-36,-82,-46,59,5,-64,-173,67,-148,-243,-263,-106
24,19,-5,-22,15,7,-167,140,-32,-126,-170,-36
-36,37,73,-1,-55,55,-180,164,50,-44,-107,8
27,57,30,-43,-1,43,-184,191,112,32,-31,53
56,80,24,-68,15,52,-174,215,175,104,25,100
13,87,74,-50,-30,80,-175,220,207,142,53,128
102,169,66,-136,18,117,-175,226,244,181,106,169
32,116,84,-74,-26,99,-174,201,254,195,113,159
61,132,72,-97,-6,102,-176,203,264,211,121,168
84,167,82,-125,1,124,-172,214,262,226,145,199
28,120,93,-74,-33,106,-167,206,252,220,132,201
75,161,85,-119,-5,123,-158,194,251,216,134,207
19,100,81,-60,-31,90,-153,152,242,212,125,204
36,121,85,-79,-25,103,-146,139,237,206,120,206
86,148,62,-117,12,105,-139,160,241,211,134,204
40,49,9,-45,16,28,-161,169,246,216,103,201
68,120,51,-94,8,86,-169,157,238,209,125,198
85,150,65,-118,10,107,-157,139,233,203,146,196
47,103,56,-75,-5,79,-154,133,227,198,128,192
67,132,64,-100,1,98,-145,127,222,187,138,185
95,132,37,-114,29,85,-140,123,216,180,134,177
58,93,36,-76,11,64,-151,116,212,169,135,172
27,87,60,-57,-17,73,-156,112,204,161,136,160
48,115,68,-82,-10,91,-154,114,203,176,133,160
63,126,63,-95,-1,95,-159,113,228,180,129,182
81,147,66,-115,8,106,-160,101,226,175,131,187
41,105,64,-74,-12,84,-161,116,219,186,124,177
12,76,65,-45,-26,70,-150,139,216,180,129,184
50,100,49,-75,0,74,-140,122,205,171,138,209
65,101,37,-83,13,69,-126,104,210,169,124,218
49,92,43,-70,2,67,-119,88,203,152,114,213
64,111,47,-88,8,79,-107,110,226,189,137,215
86,117,31,-102,27,74,-92,132,243,207,161,201
65,95,30,-80,17,62,-112,118,218,183,149,184
68,106,38,-88,15,72,-95,116,222,187,147,186
22,56,35,-39,-7,45,-106,104,211,182,131,181
59,88,29,-74,15,58,-121,123,229,199,157,208
102,102,0,-102,51,51,-96,151,266,170,146,191
49,81,32,-65,9,56,-88,135,250,158,108,156
99,120,21,-109,39,70,-79,129,247,196,143,200
75,83,8,-79,33,45,-70,124,250,185,138,204
80,136,55,-109,12,96,-62,125,249,196,145,196
105,159,54,-133,25,106,-61,148,274,230,176,196
38,138,100,-88,-31,119,-57,150,289,241,178,171
116,225,108,-170,4,166,-90,136,282,228,168,134
144,259,114,-202,15,186,-123,128,286,226,164,131
153,228,75,-191,38,152,-136,114,269,220,154,154
153,199,45,-176,54,122,-118,94,237,213,153,131
69,149,80,-109,-6,115,-77,88,238,212,154,116
113,113,0,-113,56,56,-87,80,194,157,105,83
84,90,7,-87,38,48,-88,91,201,182,128,74
71,68,-3,-70,37,32,-78,78,167,150,117,58
104,84,-20,-94,62,32,-73,94,204,165,112,66
58,32,-26,-45,42,3,-66,114,221,184,111,86
57,45,-12,-51,35,16,-59,112,198,155,86,53
29,58,29,-43,-1,43,-69,112,219,177,123,60
91,44,-47,-68,69,-2,-54,84,180,136,86,31
100,145,46,-123,27,95,-29,194,394,310,205,111
176,140,-36,-158,106,52,-166,252,730,648,444,272
602,665,63,-634,269,364,-568,342,1907,1833,1303,913
724,733,9,-729,357,371,-911,-151,1277,1479,1301,1098
