I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-54,-9,49,-17,-31,115,-20,-14,64,77,62
-45,-49,-3,47,-21,-25,117,-16,-9,70,85,73
-49,-44,6,46,-27,-19,123,-9,-1,89,84,75
-47,-34,13,40,-30,-10,126,-2,7,95,88,75
-54,-26,27,40,-40,1,129,3,14,108,105,86
-45,7,51,19,-48,29,136,25,31,134,125,102
-30,48,78,-10,-54,63,150,54,60,170,149,121
-28,87,116,-30,-72,101,163,85,100,215,182,142
-16,147,163,-66,-90,154,167,116,141,267,223,171
-11,199,210,-94,-111,205,173,145,179,323,272,203
14,262,248,-139,-117,255,184,170,215,371,316,241
38,299,261,-169,-112,280,179,177,229,393,342,265
53,303,250,-178,-99,276,167,181,229,398,354,275
60,300,240,-180,-90,270,158,174,229,396,346,279
53,282,229,-168,-88,255,143,157,221,385,333,267
51,246,196,-148,-73,221,127,134,193,363,323,258
50,201,151,-126,-50,176,113,98,150,316,299,237
35,145,110,-90,-38,127,106,66,111,257,261,209
17,86,69,-52,-27,78,99,46,76,214,220,187
10,54,44,-33,-17,49,92,38,53,177,184,170
-8,27,35,-9,-22,31,86,30,42,148,159,160
-31,-3,27,17,-29,12,80,20,31,141,150,147
-34,-17,17,26,-25,0,75,12,20,137,144,138
-25,-14,11,19,-18,-1,75,10,14,130,137,133
-26,-11,15,18,-21,2,75,7,11,125,131,130
-23,-8,15,15,-19,3,75,4,8,119,124,126
-21,-5,15,12,-17,5,76,0,3,116,121,123
-18,-4,14,11,-16,5,72,0,0,113,120,119
-15,0,15,7,-15,7,70,4,-4,111,120,120
-22,-4,18,13,-20,7,70,5,-5,106,119,128
-36,-14,22,25,-29,4,70,5,-7,106,120,129
-41,-17,25,29,-33,4,70,5,-11,102,120,123
-19,11,31,4,-25,21,70,4,-8,100,121,120
-8,62,70,-27,-39,66,80,7,2,125,140,147
-12,92,105,-40,-59,98,86,18,16,128,151,163
-8,98,107,-45,-58,102,61,-3,9,118,146,159
1,90,90,-46,-45,90,20,-40,-23,112,141,161
5,67,62,-36,-29,64,9,-57,-45,104,136,160
5,56,51,-31,-23,53,4,-72,-57,97,129,160
1,45,44,-23,-22,44,13,-64,-55,88,126,150
-22,0,22,10,-22,11,34,-59,-53,71,108,126
-36,-42,-6,39,-15,-23,35,-57,-59,53,87,115
-38,-94,-56,66,10,-74,36,-43,-49,49,83,106
-53,-80,-26,67,-13,-53,33,-52,-61,32,71,97
-35,-103,-68,69,17,-85,39,-25,-38,38,72,90
-42,-72,-30,57,-5,-51,36,-40,-56,12,56,75
-71,-77,-6,74,-33,-41,74,-3,-45,22,35,71
-128,-67,61,97,-94,-3,138,-23,-96,-37,-36,34
-83,44,127,19,-105,85,195,121,85,191,165,140
