I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-70,-53,44,18,-61,20,-55,-90,-95,-64,-50
-17,-70,-53,44,18,-61,19,-55,-90,-95,-60,-50
3,-70,-73,34,38,-71,15,-55,-90,-95,-60,-50
0,-70,-70,35,35,-69,12,-55,-90,-98,-60,-50
-8,-70,-62,39,27,-66,7,-55,-90,-101,-60,-50
-13,-69,-56,42,21,-62,5,-54,-90,-99,-60,-49
-17,-65,-48,41,16,-56,9,-50,-85,-96,-62,-46
-21,-65,-44,43,12,-55,11,-50,-85,-93,-65,-43
-45,-63,-19,54,-13,-41,16,-50,-84,-90,-65,-40
-27,-60,-33,44,3,-47,12,-50,-80,-87,-65,-38
4,-58,-63,27,33,-61,10,-51,-80,-85,-65,-34
-9,-69,-60,39,26,-64,10,-47,-78,-83,-64,-37
-21,-74,-53,48,16,-63,6,-45,-73,-80,-60,-44
-5,-67,-62,37,29,-64,5,-45,-70,-77,-55,-40
11,-63,-74,26,43,-68,6,-42,-67,-74,-51,-35
0,-56,-56,28,28,-55,10,-40,-62,-71,-46,-31
-3,-52,-49,28,24,-51,12,-39,-59,-69,-42,-26
1,-39,-39,19,20,-39,28,-34,-53,-65,-37,-22
18,-18,-36,0,27,-26,41,-23,-44,-57,-33,-17
31,-3,-35,-14,33,-19,29,-24,-37,-51,-30,-9
29,2,-27,-16,28,-12,18,-23,-28,-43,-18,2
64,32,-32,-47,48,0,3,-27,-25,-40,-1,7
62,49,-13,-55,38,17,-13,-23,-24,-40,17,25
51,4,-47,-28,49,-21,-25,-35,-35,-41,2,29
51,-23,-74,-14,63,-49,-15,-49,-57,-55,-22,5
11,-52,-63,21,37,-58,-14,-38,-71,-75,-33,-17
-36,-66,-30,51,-3,-47,-8,-58,-80,-85,-42,-25
-34,-88,-54,62,10,-71,-3,-38,-87,-93,-52,-40
-23,-97,-74,60,26,-85,-3,-58,-84,-90,-56,-53
-29,-80,-51,55,11,-65,19,-22,-75,-82,-54,-55
-34,-95,-61,65,14,-78,12,-43,-80,-84,-64,-66
-45,-43,2,44,-23,-20,129,88,-46,-64,-54,-58
42,-38,-79,-2,61,-58,114,277,69,25,23,-11
417,318,-99,-367,258,109,-171,339,489,495,452,342
1020,673,-348,-846,684,162,-339,868,919,992,885,697
764,410,-353,-587,558,29,-321,340,565,630,590,488
-12,43,55,-16,-33,49,-288,-709,-147,-93,19,94
-106,-202,-95,154,-5,-148,-239,-483,-339,-284,-172,-83
-38,-155,-117,97,40,-136,-75,-147,-190,-170,-106,-70
-25,-92,-68,59,21,-80,-6,-45,-126,-131,-80,-51
-37,-123,-86,80,24,-104,13,-1,-108,-120,-76,-53
-49,-96,-47,73,-1,-71,53,-5,-91,-111,-61,-43
-59,-112,-52,86,-3,-82,47,15,-85,-107,-60,-44
-72,-97,-25,85,-23,-61,52,6,-75,-98,-50,-35
-2,-91,-89,47,44,-90,49,24,-73,-93,-45,-33
-2,-80,-79,41,39,-79,51,19,-65,-85,-37,-26
15,-69,-84,27,50,-76,49,41,-60,-80,-32,-21
23,-66,-89,22,56,-77,45,51,-55,-72,-26,-16
11,-64,-76,27,44,-70,43,51,-48,-66,-21,-9
16,-60,-77,22,46,-68,40,67,-37,-60,-15,-6
10,-61,-71,26,40,-66,36,81,-28,-48,-10,3
34,-45,-79,6,57,-62,35,92,-16,-27,2,12
53,-8,-61,-22,57,-34,31,109,-2,-11,20,27
61,12,-49,-36,55,-18,24,138,12,0,35,42
102,39,-63,-70,82,-12,18,140,26,28,57,58
124,63,-61,-93,92,1,-5,140,45,55,85,86
125,104,-21,-114,73,41,-24,149,81,91,124,122
144,156,13,-150,65,84,-44,144,112,137,169,157
199,198,-1,-198,100,98,-69,141,143,170,207,193
249,234,-14,-241,131,110,-86,138,173,207,241,229
246,262,16,-254,115,139,-104,133,200,242,278,258
265,282,17,-274,124,150,-106,130,215,262,290,267
265,270,5,-267,130,137,-103,126,209,267,276,252
235,246,11,-241,112,128,-96,119,193,239,263,233
211,209,-2,-210,106,103,-58,113,174,190,233,203
176,152,-24,-164,99,64,-23,100,139,137,176,157
147,100,-47,-123,96,27,0,83,86,83,116,107
90,54,-35,-72,63,9,29,64,45,39,74,73
46,17,-29,-31,37,-6,37,42,13,5,47,53
20,-8,-28,-6,24,-18,35,31,-8,-18,28,31
2,-22,-23,10,13,-22,32,24,-20,-36,17,15
1,-40,-41,20,21,-41,30,17,-30,-46,6,1
-6,-48,-42,27,18,-45,27,9,-40,-52,-6,-9
13,-44,-58,16,36,-51,24,2,-49,-58,-10,-10
22,-46,-68,13,46,-57,29,3,-51,-62,-12,-12
18,-42,-60,12,39,-51,30,5,-54,-65,-15,-16
20,-41,-61,10,40,-51,30,5,-57,-65,-15,-15
15,-39,-54,12,35,-46,30,5,-60,-65,-15,-15
4,-43,-47,19,26,-45,30,5,-60,-65,-15,-15
-15,-56,-42,36,14,-49,30,4,-60,-65,-15,-15
-21,-54,-33,37,6,-43,30,0,-60,-65,-15,-15
-19,-50,-31,35,6,-41,30,0,-60,-67,-16,-15
-20,-48,-28,34,5,-38,30,-2,-60,-71,-20,-19
-11,-44,-33,27,12,-38,30,-6,-60,-70,-24,-20
5,-48,-53,22,29,-50,30,-5,-60,-70,-26,-20
3,-50,-53,24,28,-51,27,-9,-60,-70,-25,-20
-5,-50,-45,28,20,-47,24,-14,-60,-70,-25,-20
-10,-54,-44,32,17,-48,25,-19,-59,-70,-25,-19
-19,-55,-36,38,9,-46,25,-22,-54,-68,-24,-15
-18,-55,-36,37,9,-45,25,-28,-51,-65,-20,-13
-3,-49,-46,26,22,-47,26,-30,-48,-62,-18,-10
-3,-37,-33,20,15,-35,30,-21,-43,-59,-15,-6
-9,-29,-20,19,6,-24,37,-14,-40,-56,-11,-5
-2,-15,-13,9,6,-14,50,-8,-36,-54,-10,0
3,-3,-6,0,5,-4,61,0,-30,-48,-4,9
18,14,-4,-15,10,5,51,5,-25,-37,8,17
28,37,9,-33,9,23,34,10,-19,-27,22,26
57,48,-9,-52,33,19,12,0,-13,-19,32,32
