I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-293,-371,-78,333,-108,-224,57,186,611,312,145,-76
-41,-19,22,30,-32,2,-261,-330,724,857,623,230
146,190,44,-168,51,116,-1290,-1671,-283,770,787,504
-115,-392,-277,254,81,-335,-1300,-1536,-1457,-459,-160,6
-227,-477,-250,353,11,-363,-573,-665,-809,-367,-240,-154
-362,-517,-155,440,-103,-336,-266,-338,-361,-233,-162,-148
-392,-552,-160,472,-116,-355,-103,-160,-255,-241,-188,-198
-371,-498,-128,435,-121,-313,-74,-112,-151,-173,-140,-173
-409,-536,-128,473,-140,-332,-69,-102,-191,-216,-173,-190
-401,-522,-121,461,-140,-321,-60,-90,-130,-144,-133,-172
-373,-527,-154,450,-109,-340,-66,-92,-156,-187,-151,-178
-332,-512,-180,422,-75,-346,-56,-76,-114,-159,-141,-177
-351,-494,-143,423,-104,-318,-60,-57,-114,-162,-172,-187
-392,-477,-85,434,-153,-281,-37,-35,-102,-147,-165,-182
-401,-518,-117,460,-142,-317,-45,-37,-95,-137,-155,-176
-346,-496,-150,421,-98,-323,-45,-22,-93,-137,-154,-174
-359,-491,-132,425,-113,-311,-45,-24,-78,-125,-141,-167
-329,-476,-146,403,-91,-311,-26,-4,-72,-127,-140,-161
-246,-414,-168,330,-39,-291,-37,-4,-52,-113,-130,-149
-276,-436,-160,356,-57,-298,-71,-12,-35,-121,-127,-140
-292,-428,-136,360,-78,-282,-62,40,-10,-124,-119,-131
-323,-403,-80,363,-122,-241,-63,44,-2,-100,-113,-124
-338,-394,-56,367,-141,-225,-57,55,23,-77,-103,-118
-275,-356,-81,316,-97,-218,-56,77,62,-52,-81,-98
-270,-331,-61,301,-104,-196,-53,106,94,-26,-52,-77
-251,-296,-45,273,-103,-170,-62,117,130,-12,-29,-58
-197,-248,-51,223,-72,-149,-110,83,146,1,-4,-16
-196,-217,-21,207,-87,-119,-136,90,192,59,60,28
-162,-151,11,157,-87,-70,-163,74,232,118,124,70
-101,-110,-9,105,-46,-59,-214,33,248,141,153,97
-138,-103,35,120,-86,-34,-253,6,264,177,187,127
-204,-107,96,155,-149,-5,-265,-39,217,180,190,124
-180,-101,79,141,-129,-11,-253,-84,184,166,177,103
-176,-111,66,143,-121,-22,-220,-92,150,157,157,97
-172,-180,-8,176,-82,-94,-161,-89,73,82,89,25
-176,-230,-54,204,-61,-142,-106,-89,-6,7,22,-37
-175,-276,-102,226,-37,-189,-80,-84,-73,-32,-38,-67
-204,-313,-109,259,-47,-211,-58,-85,-111,-70,-82,-95
-278,-358,-80,319,-99,-219,-41,-89,-132,-94,-105,-118
-231,-337,-106,284,-62,-221,-36,-86,-129,-102,-111,-127
-248,-328,-80,288,-84,-203,-32,-80,-149,-119,-111,-126
-283,-400,-117,342,-82,-259,-27,-74,-165,-132,-128,-140
-287,-390,-103,339,-92,-247,-23,-71,-157,-130,-131,-141
-265,-361,-97,313,-84,-229,-19,-61,-162,-135,-128,-133
-221,-368,-146,295,-37,-257,-27,-64,-159,-137,-134,-142
-262,-361,-100,312,-81,-230,-36,-68,-161,-154,-149,-169
-276,-355,-78,316,-99,-216,-18,-40,-163,-151,-149,-171
-251,-355,-104,303,-73,-229,-8,-27,-168,-141,-143,-164
-233,-353,-120,293,-56,-236,-12,-30,-169,-139,-142,-165
-278,-363,-85,321,-96,-224,-6,-22,-156,-125,-135,-149
-249,-318,-68,284,-90,-193,-5,-24,-145,-133,-136,-137
-217,-303,-87,260,-64,-195,-5,-18,-135,-120,-139,-137
-267,-320,-54,294,-106,-186,13,-2,-124,-108,-134,-139
-207,-292,-85,250,-60,-188,8,-13,-119,-112,-112,-121
-159,-277,-118,218,-20,-197,-12,-21,-113,-103,-93,-105
-218,-273,-55,246,-81,-164,-1,-26,-110,-95,-75,-91
-231,-291,-60,261,-85,-176,-13,-44,-104,-87,-65,-83
-191,-272,-81,232,-54,-177,-51,-67,-100,-104,-95,-115
-184,-273,-90,229,-47,-181,-39,-69,-108,-92,-85,-108
-157,-258,-101,207,-28,-179,-22,-69,-110,-71,-58,-84
-131,-231,-100,181,-15,-165,-33,-78,-105,-70,-70,-93
-179,-279,-100,229,-39,-189,-35,-73,-98,-58,-74,-95
-175,-274,-99,224,-38,-186,-36,-76,-110,-57,-76,-94
-152,-251,-99,202,-26,-175,-32,-75,-104,-44,-72,-89
-185,-249,-64,217,-60,-156,-31,-74,-116,-59,-71,-89
-176,-239,-63,208,-56,-151,-28,-70,-149,-77,-69,-83
-188,-277,-89,233,-49,-183,-36,-69,-139,-74,-75,-89
-182,-254,-72,218,-55,-163,-50,-71,-135,-81,-86,-101
-170,-200,-30,186,-70,-115,-33,-71,-133,-77,-70,-89
-174,-236,-62,205,-56,-149,-50,-99,-123,-94,-91,-105
-115,-225,-111,170,-2,-168,-57,-101,-131,-96,-102,-103
-123,-205,-82,164,-20,-143,-33,-78,-144,-74,-78,-79
-157,-218,-61,188,-48,-139,-37,-83,-141,-76,-81,-81
-147,-198,-51,173,-48,-124,-33,-75,-134,-74,-77,-79
-156,-204,-47,180,-54,-125,-39,-77,-132,-75,-75,-80
-143,-213,-70,178,-36,-141,-46,-70,-125,-74,-74,-79
-172,-203,-32,188,-69,-117,-45,-57,-124,-69,-68,-74
-165,-190,-25,178,-70,-107,-44,-90,-143,-63,-62,-71
-96,-182,-86,139,-5,-134,-37,-92,-143,-60,-58,-68
-149,-227,-78,188,-35,-152,-32,-80,-135,-54,-50,-63
-152,-227,-75,190,-38,-150,-27,-78,-134,-51,-47,-60
-94,-172,-78,133,-8,-125,-21,-68,-126,-64,-56,-73
-80,-171,-91,126,6,-131,-16,-72,-126,-56,-46,-83
-90,-197,-107,144,9,-152,-22,-68,-111,-39,-36,-77
-133,-199,-66,166,-34,-132,-32,-67,-116,-57,-57,-85
-124,-176,-52,150,-36,-114,-26,-63,-116,-64,-64,-78
-130,-132,-1,131,-64,-67,9,-31,-81,-27,-26,-33
-126,-96,30,111,-78,-33,41,-24,-66,-8,-4,-15
-79,-65,14,72,-47,-25,28,-9,-55,-1,8,-14
-97,-28,69,62,-83,20,-11,2,-53,10,45,-7
-78,-15,63,46,-70,24,-57,-49,-61,16,57,-2
-71,-4,67,37,-69,31,-84,-74,-93,15,46,4
-83,-15,68,49,-76,26,-90,-80,-107,12,47,8
-45,-77,-32,61,-6,-54,-97,-102,-111,-13,12,-7
-97,-151,-54,124,-21,-103,-78,-93,-150,-56,-38,-46
-105,-158,-53,132,-26,-106,-57,-81,-154,-47,-28,-54
-70,-194,-124,133,27,-159,-51,-67,-157,-72,-57,-80
-112,-228,-116,170,2,-172,-44,-75,-157,-85,-57,-98
-120,-233,-113,177,-4,-172,-63,-88,-165,-102,-68,-103
-82,-229,-147,156,33,-188,-33,-62,-135,-76,-73,-119
-124,-226,-102,176,-11,-164,-53,-78,-140,-88,-61,-114
-125,-242,-117,184,-3,-180,-1,-19,-118,-72,-74,-116
-80,-230,-150,155,36,-190,127,174,15,-67,-92,-138
-63,-152,-89,108,13,-120,208,395,492,155,62,-65
287,413,126,-350,80,269,-254,-338,856,1078,853,426
495,527,32,-511,231,279,-1247,-1634,-420,673,768,559
236,-29,-264,-103,250,-146,-1118,-1326,-1320,-394,-94,86
44,-128,-172,43,108,-150,-409,-454,-586,-221,-107,-49
-7,-119,-112,63,53,-115,-175,-196,-229,-128,-73,-59
-37,-158,-121,98,43,-140,-18,15,-117,-123,-92,-91
-62,-159,-97,111,17,-128,-1,35,-47,-87,-58,-71
-53,-160,-107,107,28,-133,35,49,-68,-98,-81,-87
-76,-139,-64,108,-6,-101,53,81,-26,-47,-51,-75
-69,-127,-58,98,-5,-92,46,89,-27,-70,-64,-83
-53,-113,-60,83,4,-86,51,111,3,-53,-47,-75
-97,-132,-35,115,-31,-83,39,99,6,-64,-51,-71
-66,-137,-71,102,2,-103,57,123,30,-58,-44,-69
-53,-137,-83,95,15,-110,55,135,28,-61,-42,-61
-29,-101,-72,65,22,-87,50,136,40,-54,-37,-61
5,-97,-102,46,54,-99,41,132,47,-57,-61,-80
-73,-120,-47,96,-13,-83,36,150,71,-56,-70,-80
-79,-115,-36,97,-22,-76,25,143,81,-35,-50,-66
-17,-82,-64,50,23,-73,46,141,77,-32,-34,-59
-28,-68,-40,48,6,-54,73,186,123,-24,-2,-46
-10,-68,-58,39,24,-62,61,182,130,-24,9,-39
22,-28,-51,3,37,-39,50,193,146,-12,21,-25
4,-41,-45,19,25,-42,34,213,173,12,27,-16
20,-10,-30,-5,25,-20,19,216,198,48,57,25
38,63,25,-51,7,44,0,252,230,81,88,62
30,92,62,-61,-16,77,-12,264,271,122,126,87
103,145,42,-124,30,93,-60,228,301,161,171,121
124,167,43,-146,40,105,-115,210,310,186,199,136
79,196,117,-138,-19,156,-137,194,350,235,253,182
122,258,136,-190,-7,196,-181,145,352,260,281,207
147,259,112,-203,17,185,-193,102,320,259,275,205
182,264,81,-223,51,172,-188,81,290,235,260,197
173,244,71,-209,51,158,-142,89,236,196,220,150
102,151,49,-127,26,100,-82,65,163,143,146,103
85,99,14,-92,35,56,-46,39,95,83,84,49
34,66,32,-50,1,49,-9,48,44,47,42,3
-29,-14,15,21,-21,0,21,43,2,14,17,-16
-7,-30,-23,19,8,-26,46,43,-16,2,-8,-33
-19,-55,-36,37,9,-45,45,40,-43,-12,-54,-60
-18,-92,-74,55,28,-83,43,38,-48,-17,-45,-61
32,-62,-95,15,64,-78,38,58,-37,-36,-43,-59
-24,-83,-58,54,17,-70,44,73,-35,-69,-75,-83
-24,-78,-53,51,15,-65,60,69,-19,-49,-72,-84
7,-78,-85,35,46,-81,61,70,-47,-68,-65,-78
0,-81,-81,41,40,-81,58,82,-47,-83,-64,-77
14,-52,-66,19,40,-59,68,103,-17,-50,-56,-70
-50,-98,-48,74,-1,-72,86,120,-42,-49,-57,-71
-40,-101,-61,71,11,-81,84,119,-53,-79,-81,-87
40,-37,-76,-1,59,-56,91,115,-41,-93,-94,-91
20,-57,-76,19,48,-66,94,112,-35,-89,-94,-89
17,-64,-81,24,50,-73,86,111,-21,-79,-79,-74
44,-40,-84,-1,64,-62,82,108,-15,-58,-58,-52
-2,-52,-50,27,24,-51,76,120,-8,-51,-52,-51
-26,-42,-16,34,-4,-29,79,130,-4,-46,-46,-47
49,-29,-79,-10,64,-54,87,111,-8,-40,-40,-60
54,5,-49,-29,51,-22,89,98,26,-35,-34,-58
0,-6,-5,3,2,-5,73,94,41,-28,-25,-37
36,-10,-47,-13,42,-28,59,96,22,-23,-19,-44
78,30,-48,-54,63,-9,53,83,22,-16,-12,-51
61,22,-39,-41,50,-9,43,63,10,2,8,-50
6,-16,-21,5,13,-18,41,59,-23,-5,-2,-50
31,-29,-60,-1,46,-44,39,57,-37,-40,-25,-45
72,-32,-104,-20,88,-67,42,53,-34,-22,-24,-45
93,4,-89,-48,91,-42,38,52,-36,-9,-26,-45
68,-4,-72,-31,70,-38,37,48,-34,-19,-24,-44
9,-67,-76,30,42,-71,58,47,-36,-28,-26,-47
20,-39,-60,9,40,-49,57,40,-31,-34,-23,-39
17,-3,-20,-7,19,-12,45,47,-30,-17,-22,-34
25,-22,-48,-2,37,-35,44,69,-24,-17,-14,-23
32,-59,-91,14,62,-75,30,23,-30,-27,-23,-25
69,-9,-78,-30,74,-44,27,16,-56,-43,-50,-46
53,0,-52,-26,53,-26,44,64,-49,-48,-42,-35
38,10,-28,-24,33,-9,44,45,-44,-38,-34,-35
50,38,-12,-44,31,13,37,38,-44,-27,-22,-34
78,14,-64,-45,71,-24,33,40,-52,-41,-34,-46
122,37,-85,-80,104,-24,27,44,-65,-68,-58,-69
79,35,-44,-57,62,-5,21,37,-53,-61,-53,-63
64,33,-31,-49,47,1,17,2,-46,-59,-56,-61
44,20,-23,-32,33,-1,13,9,-37,-55,-54,-36
71,59,-12,-65,41,24,23,29,-34,-50,-56,-20
77,55,-22,-66,49,17,45,36,-32,-48,-52,-49
29,-8,-38,-10,33,-23,47,35,-26,-34,-37,-43
49,13,-36,-31,42,-11,49,27,-26,-23,-24,-28
81,86,5,-84,38,45,62,47,6,0,-12,-3
70,113,42,-92,14,77,81,81,42,24,-4,23
51,76,25,-64,13,50,83,77,36,26,12,11
98,150,53,-124,22,101,54,36,31,34,30,33
134,173,39,-154,47,106,17,17,27,64,47,52
106,140,35,-123,35,87,-2,-3,18,66,46,49
73,158,86,-116,-7,122,-30,-35,17,29,33,48
96,120,24,-108,35,72,-65,-50,-16,-24,12,30
70,73,4,-72,33,38,-23,-55,-53,-29,-13,22
34,38,4,-36,15,21,-13,-39,-40,-46,-42,-14
68,12,-56,-40,62,-22,-29,-19,-42,-92,-67,-45
82,-16,-97,-33,90,-56,-10,-24,-52,-70,-61,-46
38,-56,-95,9,67,-75,-19,-18,-65,-101,-91,-71
28,-23,-51,-2,40,-37,2,-9,-37,-74,-66,-61
105,14,-91,-59,98,-38,-14,-20,-48,-101,-75,-59
43,-6,-49,-18,46,-28,61,47,-21,-63,-67,-69
-32,-86,-53,59,11,-69,198,270,178,-67,-115,-117
177,158,-20,-167,98,69,218,392,678,339,172,34
542,779,237,-661,152,508,-381,-524,715,1245,996,558
561,578,16,-570,272,297,-1203,-1474,-639,474,566,472
324,72,-252,-198,288,-90,-916,-989,-1189,-475,-249,-6
233,109,-124,-171,179,-8,-347,-365,-445,-200,-129,-38
123,68,-54,-95,88,7,-116,-118,-157,-155,-117,-51
94,64,-30,-79,61,17,46,51,-31,-90,-107,-66
100,67,-33,-83,66,16,42,56,5,-69,-98,-55
-10,-4,6,7,-8,1,78,79,1,-102,-114,-63
18,27,9,-22,5,17,78,69,60,-85,-96,-50
147,69,-78,-108,112,-4,75,81,47,-91,-111,-59
137,85,-52,-111,95,16,93,116,81,-67,-85,-52
113,93,-20,-103,66,36,107,135,93,-77,-88,-57
128,82,-46,-105,87,18,111,136,96,-62,-69,-55
65,74,8,-70,28,41,98,135,87,-63,-66,-55
51,57,6,-55,22,31,97,134,94,-57,-64,-56
64,42,-22,-53,43,10,85,141,124,-50,-58,-53
95,92,-3,-93,49,44,82,163,131,-47,-68,-49
151,109,-42,-129,96,33,71,167,144,-38,-68,-39
80,85,5,-82,37,45,67,163,143,-37,-61,-36
43,107,63,-75,-10,85,75,170,162,-27,-55,-28
109,109,0,-109,55,55,68,186,190,-25,-47,-24
119,111,-8,-115,64,51,59,191,209,-10,-39,-18
101,165,64,-134,18,114,51,212,242,30,-6,14
156,206,51,-181,52,128,41,223,265,48,31,33
171,243,72,-207,49,157,22,213,314,74,55,66
130,258,128,-194,1,192,-14,204,340,101,80,100
199,281,82,-240,58,181,-54,200,376,149,128,123
242,327,85,-284,78,206,-86,175,416,194,177,167
250,375,125,-313,63,249,-109,126,418,225,208,191
244,411,167,-328,38,288,-144,107,425,261,247,225
228,368,140,-298,44,254,-174,67,405,245,236,234
242,355,113,-298,64,234,-143,51,365,222,200,196
202,341,140,-272,31,240,-84,71,284,191,157,155
199,277,78,-238,60,177,-44,61,189,118,88,109
195,203,7,-199,94,105,-8,63,123,55,41,54
138,150,12,-144,63,81,43,57,71,7,-8,13
117,156,39,-137,39,98,69,55,44,-38,-53,15
104,138,33,-121,35,85,76,55,19,-54,-70,3
98,112,14,-105,41,63,92,39,-9,-73,-90,-37
139,103,-35,-121,87,34,89,60,-17,-79,-95,-46
105,83,-22,-94,63,31,88,69,-13,-74,-91,-45
69,69,0,-69,34,35,82,68,-10,-68,-86,-46
76,65,-12,-70,44,26,94,83,-8,-68,-89,-44
49,59,10,-54,19,35,109,78,-3,-105,-118,-54
102,91,-11,-96,56,40,101,93,-14,-112,-121,-61
134,83,-51,-108,92,16,93,96,-19,-108,-119,-60
116,62,-54,-88,84,4,94,95,-10,-112,-121,-60
118,109,-9,-113,63,49,128,129,-5,-109,-119,-60
92,83,-8,-87,50,37,138,135,4,-110,-120,-60
37,63,26,-50,6,44,132,126,7,-92,-106,-57
54,83,30,-69,12,56,138,124,26,-81,-96,-49
107,97,-10,-102,58,43,113,118,43,-80,-91,-43
77,81,4,-79,36,43,95,115,39,-80,-88,-36
122,82,-40,-102,80,21,94,110,41,-79,-84,-29
187,155,-32,-171,109,62,88,107,40,-67,-76,-24
90,152,62,-121,14,107,79,102,40,-56,-69,-19
37,101,65,-69,-14,83,76,100,41,-45,-63,-18
103,78,-25,-90,64,26,64,100,49,-43,-59,5
115,146,31,-130,42,88,68,100,53,-39,-61,27
88,121,33,-104,27,76,94,99,38,-36,-59,17
71,75,4,-74,33,40,88,101,43,-32,-53,10
105,150,45,-128,30,97,80,88,30,-24,-48,6
132,95,-37,-113,84,29,75,69,-1,-42,-40,-6
117,96,-22,-106,69,37,67,64,3,-31,-47,12
124,123,-1,-124,62,61,63,65,10,-27,-52,30
110,107,-3,-108,56,52,59,65,14,-42,-38,21
121,130,9,-126,56,69,60,53,10,-30,-32,7
97,108,11,-103,43,59,60,38,2,-29,-29,9
103,108,4,-106,49,56,60,19,-4,-21,-32,26
131,114,-17,-123,74,49,61,30,-10,-15,-36,22
121,133,11,-127,55,71,64,53,-18,-26,-35,18
143,111,-32,-127,87,40,60,44,-17,-29,-35,15
113,77,-37,-95,75,20,53,41,-3,-22,-30,10
145,116,-29,-130,87,44,49,37,-18,-17,-30,12
115,127,11,-121,52,69,42,30,-28,-12,-29,19
48,111,62,-80,-7,86,37,36,-24,-5,-24,26
110,108,-2,-110,56,53,36,40,-22,-13,-26,32
113,91,-23,-102,68,34,49,33,-19,-21,-24,39
127,98,-29,-112,77,34,65,28,-19,-15,-22,34
128,134,6,-131,61,70,60,23,-10,-6,-15,30
107,139,32,-123,37,85,54,15,-5,-14,-12,23
132,129,-4,-131,68,62,54,20,2,-18,-7,19
83,125,42,-105,20,84,43,30,9,-3,-3,10
95,123,28,-109,33,75,58,41,19,10,2,18
161,171,10,-166,75,90,92,69,42,29,27,54
110,204,95,-157,7,150,126,95,71,43,37,56
59,176,117,-118,-29,146,106,76,82,62,64,72
114,229,116,-172,-2,173,30,32,61,74,79,78
168,270,102,-219,33,186,-8,21,33,65,69,64
136,226,91,-181,23,158,-23,35,34,65,70,59
130,182,53,-156,38,117,-36,8,15,33,65,50
153,135,-18,-143,85,58,-43,-22,-34,-28,57,58
101,110,10,-105,45,60,6,-4,-18,-1,44,57
103,72,-30,-87,66,21,24,6,-39,-15,-7,14
141,67,-74,-103,107,-3,8,-10,-54,-58,-50,-26
