I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-240,-50,215,-70,-145,-10,86,-324,15,-60,-290
-188,-238,-50,213,-69,-144,-10,96,-319,18,-58,-290
-180,-230,-50,205,-65,-140,-10,107,-312,24,-52,-286
-174,-224,-50,199,-62,-137,-10,113,-306,29,-49,-284
-167,-217,-50,192,-58,-133,-10,128,-294,35,-44,-281
-161,-211,-49,186,-56,-130,-10,146,-280,40,-40,-279
-159,-205,-46,182,-56,-125,-10,162,-266,51,-34,-275
-155,-198,-43,177,-56,-120,-10,190,-248,63,-27,-269
-148,-188,-41,168,-53,-114,-10,218,-226,84,-21,-266
-144,-181,-37,163,-53,-109,-10,246,-213,99,-14,-261
-133,-169,-35,151,-49,-102,-9,268,-216,94,-7,-256
-115,-147,-32,131,-41,-89,-13,267,-214,88,-7,-252
-107,-130,-23,119,-42,-76,-21,264,-219,81,-13,-248
-104,-118,-15,111,-44,-66,-29,259,-219,74,-16,-245
-101,-107,-6,104,-47,-56,-42,233,-222,68,-22,-242
-99,-92,7,96,-53,-43,-63,182,-249,62,-24,-237
-112,-85,27,98,-69,-29,-76,119,-269,60,-21,-235
-130,-83,47,107,-88,-18,-76,67,-286,60,-18,-240
-134,-80,54,107,-94,-13,-75,27,-302,56,-15,-240
-143,-78,65,110,-104,-6,-75,-3,-327,55,-12,-241
-151,-73,78,112,-113,2,-75,-15,-344,55,-9,-245
-164,-84,80,124,-122,-2,-75,-26,-353,48,-12,-244
-173,-90,83,131,-128,-3,-77,-38,-362,40,-18,-247
-170,-84,86,126,-128,1,-80,-45,-363,32,-21,-250
-169,-80,89,125,-129,4,-80,-49,-367,24,-27,-253
-167,-76,91,121,-128,7,-80,-51,-369,17,-30,-256
-163,-69,95,116,-129,13,-80,-56,-372,15,-30,-259
-161,-55,106,108,-133,26,-79,-60,-376,12,-30,-260
-170,-42,128,106,-149,42,-76,-60,-372,9,-30,-255
-173,-30,143,102,-158,56,-75,-60,-370,5,-31,-255
-173,-21,152,97,-162,65,-75,-60,-370,5,-29,-254
-173,-18,156,95,-164,69,-75,-60,-366,10,-36,-249
-168,-14,154,91,-161,70,-75,-60,-364,10,-46,-250
-170,-11,159,90,-164,74,-77,-61,-366,10,-45,-247
-167,-7,160,87,-163,76,-81,-64,-369,10,-45,-245
-163,-3,160,83,-161,78,-83,-67,-372,10,-45,-245
-165,0,165,82,-165,82,-86,-70,-374,8,-45,-245
-162,3,165,79,-163,83,-89,-72,-377,1,-48,-245
-161,5,166,78,-164,86,-91,-79,-380,-4,-50,-245
-161,8,170,76,-166,89,-94,-85,-382,-9,-50,-250
-160,11,170,75,-165,91,-95,-89,-385,-15,-50,-250
-161,6,167,77,-164,87,-95,-90,-388,-20,-50,-251
-162,3,165,79,-164,83,-95,-90,-390,-20,-50,-255
-166,-1,165,83,-165,82,-95,-90,-395,-20,-55,-255
-166,-4,162,85,-163,78,-93,-89,-402,-20,-55,-253
-168,-9,159,89,-164,75,-89,-93,-407,-20,-56,-249
-170,-10,160,90,-165,75,-87,-95,-410,-20,-60,-247
-170,-3,167,86,-168,81,-84,-95,-410,-23,-61,-244
-175,-2,173,88,-174,85,-81,-99,-410,-26,-58,-241
-171,5,176,83,-174,90,-79,-100,-410,-20,-52,-240
-175,6,181,85,-178,93,-81,-100,-409,-18,-45,-233
-172,14,186,79,-179,100,-79,-100,-401,-14,-41,-223
-152,35,187,58,-170,111,-81,-100,-387,-10,-30,-212
-134,65,199,34,-167,132,-79,-100,-380,-8,-18,-203
-126,89,215,18,-170,151,-80,-100,-379,3,-13,-198
-121,81,201,20,-161,141,-117,-101,-382,11,-9,-194
-78,113,191,-18,-135,152,-137,-101,-377,23,-7,-192
-77,103,180,-13,-128,141,-132,-119,-419,-7,-5,-187
-119,52,171,33,-146,111,-125,-112,-451,-60,-25,-195
-111,57,168,27,-140,112,-127,-110,-442,-56,-26,-183
