I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,19,60,11,-51,39,-64,-64,-110,-49,-25,-15
-47,13,60,17,-54,36,-58,-60,-105,-47,-25,-16
-54,2,57,26,-56,29,-47,-59,-113,-53,-25,-20
-61,-7,54,34,-57,23,-40,-55,-132,-54,-25,-16
-56,-5,51,31,-53,22,-40,-52,-120,-39,-25,-14
-55,-6,49,30,-51,21,-40,-50,-128,-56,-24,-10
-49,-3,46,26,-47,21,-40,-50,-137,-80,-21,-8
-53,-9,44,30,-48,18,-35,-50,-134,-72,-19,-3
-31,12,43,10,-37,27,-35,-50,-133,-66,-24,-12
-14,24,37,-5,-26,30,-34,-50,-129,-59,-25,-27
-31,17,48,7,-40,32,-30,-50,-129,-54,-25,-23
-31,34,66,-2,-49,50,-30,-50,-145,-55,-25,-20
-30,26,56,2,-43,41,-32,-45,-157,-55,-25,-17
-31,27,58,1,-45,43,-43,-37,-148,-55,-25,-11
-54,18,72,18,-63,44,-36,-31,-147,-56,-22,-10
-70,-2,68,36,-69,33,-24,-24,-137,-49,-16,-3
-63,18,82,22,-73,50,-9,-17,-124,-37,-13,0
-40,52,92,-6,-66,71,21,-12,-110,-26,-9,8
-14,70,85,-28,-50,77,13,-1,-102,-24,-1,11
-11,70,82,-30,-46,76,-23,-23,-115,-26,5,20
18,95,76,-57,-29,85,-82,-62,-133,-23,13,28
24,96,72,-61,-24,84,-121,-71,-149,-36,18,5
12,76,64,-44,-27,70,-107,-69,-146,-40,28,37
-3,53,56,-26,-30,54,-109,-71,-144,-41,30,61
-36,13,48,11,-42,30,-98,-69,-145,-45,20,26
-47,-6,40,26,-43,17,-70,-73,-147,-46,9,-2
-63,-27,35,45,-49,4,-66,-98,-180,-87,-31,-31
-70,-35,35,52,-52,0,-62,-110,-186,-90,-55,-36
-69,-34,35,51,-51,1,-69,-110,-184,-91,-55,-34
-95,-61,35,78,-65,-13,-59,-110,-186,-90,-54,-47
-108,-72,36,90,-72,-17,-77,-114,-182,-94,-56,-59
-93,-71,22,81,-57,-24,-50,-80,-176,-132,-56,-50
-79,-153,-74,116,-3,-113,115,167,-15,-105,-121,-114
-68,-242,-174,155,53,-207,351,501,289,28,-157,-192
121,-232,-353,56,238,-292,249,389,349,295,45,-89
620,-108,-728,-256,674,-417,-516,-116,201,704,553,246
932,127,-805,-529,869,-339,-1183,-529,347,1552,1297,723
669,129,-540,-399,604,-205,-1299,-934,6,1462,1279,715
175,-9,-185,-83,180,-97,-974,-1038,-684,187,461,294
-53,75,128,-11,-91,101,-472,-600,-533,-146,127,172
-24,126,150,-52,-87,138,-189,-235,-234,-41,131,152
-49,60,109,-6,-79,84,-52,-108,-170,-88,44,52
-73,25,98,24,-86,61,-2,-49,-120,-39,-19,-5
-57,16,73,20,-65,44,21,-8,-104,-64,-57,-29
-70,6,76,32,-74,41,65,34,-58,-36,-59,-34
-86,-13,73,49,-79,30,81,54,-43,-44,-64,-35
-103,-26,77,64,-90,25,81,69,-28,-37,-66,-39
-130,-51,79,91,-104,14,77,80,-21,-31,-69,-39
-140,-60,80,100,-110,10,90,95,-9,-48,-71,-46
-114,-34,79,74,-96,22,117,109,2,-52,-62,-59
-115,-45,70,80,-92,12,128,128,23,-35,-53,-49
-121,-60,60,90,-90,0,128,148,39,-21,-48,-50
-91,-42,50,66,-70,4,144,163,47,-13,-42,-50
-89,-49,41,69,-65,-4,175,192,88,-2,-39,-51
-108,-73,35,90,-72,-19,182,221,115,8,-33,-72
-100,-71,29,85,-64,-21,185,256,139,17,-31,-75
-83,-58,25,70,-54,-16,212,289,167,25,-45,-77
-84,-75,10,79,-47,-32,231,323,201,55,-52,-81
-105,-92,14,98,-59,-39,251,369,249,66,-60,-81
-98,-85,14,91,-56,-35,288,413,286,80,-67,-86
-63,-81,-17,72,-23,-49,317,467,337,103,-64,-84
-50,-76,-26,64,-12,-51,327,509,379,101,-65,-90
-44,-72,-28,58,-8,-50,331,518,390,94,-65,-94
-33,-65,-32,49,-1,-48,343,507,395,88,-64,-86
-37,-73,-36,56,0,-54,357,497,397,81,-69,-79
-63,-80,-18,72,-22,-49,329,463,369,74,-68,-69
-88,-65,23,77,-56,-20,253,371,298,68,-61,-64
-63,-37,25,49,-44,-6,187,271,229,45,-48,-47
-22,2,24,9,-23,13,124,169,141,23,-21,-19
-49,6,55,21,-53,31,50,99,70,12,5,4
