I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-22,20,32,-31,-1,57,27,346,134,74,40
-41,-21,20,31,-31,-1,66,42,369,149,83,42
-6,14,20,-4,-13,17,59,63,412,196,114,53
17,37,20,-27,-2,29,55,86,450,233,123,56
24,43,20,-33,2,31,49,98,484,265,133,53
38,59,21,-48,9,39,44,91,490,291,163,75
36,49,13,-42,11,30,39,78,491,306,176,100
36,52,16,-44,10,33,30,74,470,297,168,101
42,80,38,-61,2,59,20,41,405,250,151,99
24,75,52,-50,-14,63,10,-3,328,185,117,90
10,66,56,-39,-23,60,0,-40,246,120,73,61
-19,42,61,-11,-40,51,-4,-75,189,59,39,20
-47,11,58,17,-52,34,0,-80,151,22,19,10
-43,10,53,16,-48,32,-1,-91,128,2,7,19
-58,-6,52,32,-55,23,3,-99,113,-35,-7,11
-89,-45,44,66,-66,0,5,-100,100,-60,-19,8
-97,-50,47,73,-71,-1,5,-100,100,-59,-20,3
-52,-29,24,40,-38,-2,9,-95,99,-61,-20,-1
-54,-22,32,38,-43,5,10,-94,95,-64,-19,-5
-96,-19,76,58,-86,28,15,-90,95,-66,-25,-26
-71,-19,53,44,-62,17,14,-88,96,-64,-29,-28
-86,-43,43,65,-65,0,10,-92,100,-59,-22,4
-95,-46,49,71,-72,1,8,-96,100,-54,-17,12
-80,-29,51,54,-65,11,4,-91,100,-50,-12,-10
-87,-25,62,56,-75,18,3,-89,108,-45,-5,-17
-69,-17,52,43,-60,17,-2,-86,109,-40,-10,-14
-60,-10,50,35,-55,20,6,-85,101,-37,-18,-15
-51,-5,46,28,-48,20,6,-90,99,-33,-13,-15
-33,4,37,14,-35,21,2,-90,93,-31,-6,-14
-28,40,68,-6,-48,54,15,-89,90,-27,0,-21
-36,75,111,-20,-73,93,12,-93,94,-25,8,-4
-47,64,111,-9,-79,87,7,-94,93,-14,14,30
-35,84,119,-25,-77,101,2,-96,89,-7,28,37
-16,128,144,-56,-80,136,-36,-104,87,14,38,40
-13,118,130,-53,-72,124,-81,-126,84,39,38,49
10,103,94,-56,-42,98,-90,-130,80,47,65,77
19,76,57,-48,-19,67,-67,-98,81,49,76,76
-10,39,49,-15,-29,44,-37,-89,68,23,33,38
-38,17,55,11,-47,36,-15,-90,57,-20,-10,19
-53,-1,51,27,-52,25,-9,-88,40,-63,-47,-16
-76,-29,46,52,-61,8,4,-84,39,-67,-49,-41
-94,-53,41,73,-67,-6,8,-85,27,-75,-47,-38
-89,-53,35,71,-62,-9,3,-83,23,-69,-41,-33
-99,-70,30,84,-64,-20,7,-76,18,-81,-40,-31
-97,-60,36,78,-66,-12,2,-82,5,-74,-34,-26
-90,-56,34,73,-62,-11,9,-66,33,-83,-39,-24
-98,-38,60,68,-79,11,20,-104,-18,-87,-69,-38
-98,-56,42,77,-69,-7,69,-29,77,0,-37,-35
40,-121,-160,41,100,-140,133,165,407,435,221,73
358,-5,-363,-176,360,-184,197,574,1106,1382,752,337
467,176,-291,-321,379,-57,-100,438,824,801,597,371
235,204,-32,-219,133,86,-624,-532,-654,-637,-45,158
33,90,56,-62,-12,73,-436,-516,-642,-493,-118,68
-11,5,16,3,-13,10,-47,-20,20,-118,-48,18
-32,-8,24,20,-28,8,-17,-17,50,-92,-46,-21
-61,-26,35,43,-48,4,-2,-9,92,-44,-38,-30
-65,-26,39,46,-52,6,-2,-50,65,-49,-43,-29
-53,-19,34,35,-43,7,8,-37,79,-14,-27,-22
-56,-13,43,34,-50,15,14,-25,75,-25,-30,-22
-59,-5,54,31,-56,24,18,-21,74,-10,-18,-15
-44,3,47,20,-46,25,25,-4,88,-9,-13,-14
-62,-21,41,41,-51,10,18,-7,98,-3,-3,-10
-59,-25,34,42,-46,4,22,10,115,7,4,-8
-25,3,28,11,-26,15,16,22,126,30,13,-5
-35,-14,21,24,-28,3,15,30,149,47,11,-1
-26,-9,17,17,-21,3,15,40,156,53,17,0
-6,6,12,-1,-10,9,15,57,188,85,41,6
-3,6,9,-1,-7,7,32,76,222,107,40,18
16,22,6,-20,5,13,35,105,258,135,52,31
16,18,2,-17,7,9,27,125,299,170,79,38
28,26,-1,-27,14,12,21,141,336,211,116,56
53,46,-8,-49,30,19,14,153,362,255,145,77
54,52,-1,-53,27,25,8,150,359,268,143,72
62,69,7,-66,28,38,2,141,347,262,151,69
50,67,17,-59,16,42,-4,122,318,240,145,66
30,62,32,-46,-1,47,-11,88,269,200,121,61
33,59,27,-46,3,43,-17,51,196,143,94,58
2,43,41,-23,-20,41,-25,21,122,84,54,33
-31,30,61,0,-46,45,-30,-4,76,35,21,8
-34,20,54,7,-44,36,-24,-15,34,-5,-3,-3
-38,10,48,14,-43,29,-18,-20,13,-29,-20,-14
-40,0,40,20,-40,20,-14,-40,8,-50,-35,-26
-46,-9,37,27,-41,13,-8,-48,0,-62,-37,-30
-57,-17,40,37,-48,11,-2,-41,-5,-67,-34,-31
-70,-28,42,49,-56,7,-2,-37,-14,-71,-37,-29
-76,-30,45,52,-61,7,-5,-31,-11,-73,-33,-30
-75,-30,45,52,-60,7,-8,-25,-17,-75,-45,-35
-75,-30,45,52,-60,7,-11,-20,-27,-70,-57,-35
-75,-30,45,52,-60,7,-10,-15,-23,-65,-51,-30
-75,-30,45,52,-60,7,-10,-10,-21,-61,-48,-23
-74,-29,45,51,-59,7,-10,-5,-17,-56,-43,-44
-69,-23,46,46,-57,12,-10,-2,-15,-51,-38,-46
-70,-20,50,45,-60,15,-9,5,-15,-48,-35,-29
-65,-15,50,40,-57,17,-13,1,-15,-43,-35,-30
-59,-10,49,34,-54,20,-18,-16,-15,-37,-35,-26
-81,-29,51,55,-66,11,-16,-16,-16,-34,-35,-23
-56,-8,48,32,-52,20,-13,-15,-24,-29,-35,-20
-25,36,61,-6,-44,49,-10,-14,-26,-26,-31,-19
-36,53,89,-9,-63,71,-8,-10,-24,-18,-20,-10
-25,83,108,-30,-67,95,-3,-9,-26,-13,-14,0
1,114,113,-57,-56,113,-17,-16,-24,-5,-3,10
18,125,107,-72,-45,116,-77,-41,-27,0,11,17
34,127,93,-81,-30,110,-114,-47,-39,8,23,27
55,123,68,-89,-7,95,-91,-38,-40,30,43,44
15,72,57,-44,-21,64,-60,-37,-45,4,35,28
-31,24,55,3,-43,39,-39,-30,-46,-34,-10,-16
-59,-11,48,35,-53,18,-30,-27,-58,-67,-61,-61
-91,-44,46,67,-68,1,-25,-23,-71,-73,-65,-63
-80,-41,39,60,-59,-1,-16,-17,-73,-86,-75,-64
-96,-59,37,77,-66,-11,-13,-24,-80,-101,-96,-84
-102,-68,34,85,-68,-16,-3,-14,-71,-97,-93,-75
-83,-49,35,65,-59,-7,0,-28,-90,-106,-98,-77
-81,-45,36,63,-59,-4,11,-12,-68,-90,-90,-68
-83,-46,36,64,-59,-5,-1,-36,-102,-115,-101,-70
-112,-51,61,81,-86,5,28,-16,-66,-71,-85,-91
-16,-107,-91,61,38,-98,110,157,180,195,72,-13
283,-79,-362,-102,323,-220,194,536,813,1110,584,230
477,97,-380,-287,428,-141,56,682,1002,1110,703,354
333,192,-141,-262,237,26,-519,-200,-383,-381,52,181
84,106,23,-95,30,64,-582,-587,-924,-646,-168,75
23,5,-18,-14,20,-6,-122,-56,-190,-168,-51,24
-10,-30,-21,20,6,-25,1,59,-44,-120,-69,-57
-56,-28,28,42,-42,0,24,33,-29,-56,-49,-54
-62,-25,37,43,-49,6,34,24,-37,-70,-57,-52
-76,-40,36,58,-56,-2,26,34,-38,-45,-48,-50
-30,-5,25,17,-27,10,34,54,-7,-43,-50,-44
-40,-15,26,27,-33,5,22,36,-18,-47,-52,-47
-43,-34,9,39,-26,-12,28,54,12,-36,-57,-48
2,-6,-8,2,5,-6,24,47,5,-30,-58,-51
-31,-16,15,23,-23,0,24,56,24,-12,-47,-50
-44,-22,22,32,-33,0,35,70,33,0,-46,-49
-33,-20,13,26,-23,-3,47,85,53,19,-37,-58
-9,3,12,3,-11,8,45,98,75,33,-25,-30
-7,-2,4,4,-5,1,45,111,88,49,-7,-11
-4,1,4,1,-4,2,45,124,118,69,3,-28
25,12,-12,-18,18,0,45,137,150,100,16,-8
32,-12,-45,-10,39,-28,41,168,194,133,45,17
67,25,-42,-46,54,-8,34,188,231,163,51,20
81,48,-33,-64,56,8,31,196,254,184,60,21
71,42,-29,-56,50,6,24,201,279,209,91,38
68,50,-18,-59,43,15,19,201,274,229,95,47
64,47,-17,-55,41,14,14,186,252,224,84,40
54,54,1,-54,26,27,8,144,217,193,82,30
33,56,23,-45,5,39,2,108,143,126,62,20
10,42,32,-26,-11,37,-4,78,71,69,14,10
-25,16,41,5,-33,29,-9,52,16,21,-18,-5
-38,-3,35,21,-37,15,-7,34,-25,-31,-35,-17
-38,7,45,15,-42,26,-4,17,-51,-61,-52,-38
-47,8,56,19,-51,32,-1,9,-72,-86,-73,-51
-60,-16,44,37,-52,14,2,10,-77,-100,-86,-50
-67,-27,40,47,-53,6,5,10,-74,-106,-84,-59
-57,-24,32,40,-44,4,6,10,-76,-104,-85,-60
-51,-26,25,38,-37,0,15,10,-74,-100,-85,-60
-59,-25,35,42,-47,5,25,8,-76,-98,-85,-65
-66,-26,41,46,-53,7,25,5,-72,-94,-83,-65
-64,-24,40,44,-52,8,21,4,-70,-99,-76,-64
-57,-20,37,38,-47,8,19,13,-70,-101,-71,-60
-52,-17,35,34,-43,9,16,22,-66,-95,-66,-58
-48,-13,35,30,-41,11,14,19,-65,-90,-59,-55
-43,-12,31,27,-37,10,25,16,-65,-87,-56,-52
-29,-2,27,15,-28,12,31,13,-60,-80,-57,-50
-16,6,21,5,-19,13,22,10,-60,-83,-51,-46
-16,4,20,6,-18,12,20,9,-59,-91,-44,-42
-28,-17,11,22,-19,-3,15,3,-55,-85,-38,-35
-31,19,50,6,-41,34,10,-1,-56,-76,-31,-34
-14,69,82,-28,-48,75,23,-6,-52,-68,-24,-25
-22,62,83,-20,-53,72,32,-9,-48,-60,-39,-30
0,120,120,-60,-60,120,36,-15,-42,-53,-41,-22
41,152,111,-97,-35,131,-8,-26,-43,-42,-16,2
35,120,85,-78,-25,102,-72,-39,-62,-32,-13,12
58,133,75,-96,-9,104,-68,-30,-57,-27,15,50
44,102,59,-73,-8,80,-39,-3,-44,-29,30,44
-26,25,51,1,-39,37,-12,0,-58,-58,-16,5
-52,-12,40,32,-46,14,23,1,-80,-93,-53,-25
-62,-29,33,45,-47,2,33,-3,-87,-103,-88,-72
-60,-37,23,48,-41,-7,37,0,-74,-114,-103,-76
-57,-42,15,49,-36,-13,33,-8,-87,-136,-86,-55
-78,-65,13,71,-45,-26,34,-11,-70,-135,-82,-37
-72,-67,6,69,-39,-30,29,-20,-80,-148,-89,-50
-62,-54,8,58,-35,-23,29,-28,-73,-133,-85,-70
-70,-40,31,55,-50,-5,33,-27,-68,-157,-112,-74
-67,-29,38,47,-52,5,36,-38,-98,-137,-110,-71
-52,-99,-48,76,-2,-73,127,88,60,-38,-62,-66
150,-130,-280,-10,215,-205,180,355,521,629,317,96
