I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-44,-94,-3,72,-69,40,173,128,83,18,29
23,-60,-83,19,53,-71,34,131,94,49,-4,18
-22,-92,-69,57,24,-80,23,65,36,-7,-42,2
-21,-91,-70,56,24,-80,19,31,8,-37,-75,-4
-44,-114,-71,79,14,-92,12,6,-17,-69,-92,-11
-59,-128,-69,93,5,-98,5,-11,-39,-86,-97,-19
-55,-127,-72,91,9,-100,-23,-34,-57,-81,-102,-26
-71,-133,-62,102,-4,-97,-17,-31,-51,-74,-107,-28
-85,-126,-41,106,-22,-84,-9,-33,-56,-90,-110,-23
-102,-117,-15,110,-43,-66,-36,-56,-70,-111,-105,-20
-85,-109,-24,97,-31,-66,-35,-50,-60,-96,-98,-17
-30,-93,-63,62,17,-78,-31,-45,-51,-88,-93,-12
-59,-124,-65,91,3,-94,-30,-41,-46,-77,-87,-9
-75,-134,-59,105,-8,-96,-25,-32,-34,-62,-81,-5
-40,-94,-54,68,8,-74,-25,-34,-45,-73,-77,-5
-32,-101,-69,67,19,-85,-25,-41,-68,-82,-70,-4
-19,-107,-88,63,35,-98,-23,-40,-63,-80,-66,0
-19,-103,-83,62,32,-93,-16,-35,-60,-78,-59,0
-31,-117,-86,74,28,-101,-9,-34,-58,-74,-62,-2
-42,-127,-85,85,22,-106,-3,-29,-54,-75,-74,-6
-42,-127,-85,85,21,-105,5,-34,-58,-78,-76,-5
-56,-146,-91,101,18,-118,9,-53,-60,-80,-74,-6
-73,-161,-88,118,7,-124,6,-55,-60,-82,-75,-4
-47,-130,-82,89,18,-106,1,-56,-60,-85,-75,-6
-36,-115,-79,76,21,-96,-1,-60,-60,-86,-74,-9
-67,-141,-73,104,3,-107,-5,-60,-59,-83,-92,-12
-76,-146,-70,111,-3,-108,-10,-76,-77,-101,-102,-15
-69,-132,-64,101,-2,-98,-8,-81,-85,-111,-99,-17
-65,-135,-70,100,3,-102,-3,-83,-77,-102,-104,-22
-59,-128,-68,93,4,-98,0,-86,-73,-100,-105,-14
-56,-126,-70,91,7,-98,3,-76,-66,-95,-105,-22
-39,-127,-88,83,25,-107,8,-63,-62,-91,-94,-25
-18,-95,-78,57,30,-86,11,-52,-53,-85,-73,-3
-10,-79,-69,45,30,-73,26,-46,-37,-79,-64,2
-11,-72,-61,42,25,-67,50,-37,-25,-73,-58,6
22,-33,-55,6,38,-43,51,-35,-18,-61,-50,10
58,2,-55,-29,56,-26,33,-21,-8,-44,-56,20
48,-6,-54,-21,51,-29,-38,-51,-37,-48,-53,27
35,-15,-50,-10,43,-32,-88,-114,-89,-106,-62,15
-2,-52,-49,27,24,-50,-69,-119,-96,-128,-88,3
-45,-98,-53,72,5,-76,-59,-111,-92,-121,-86,-6
-62,-119,-57,91,-3,-88,-43,-114,-111,-139,-108,-31
-56,-140,-84,98,14,-111,-39,-106,-106,-136,-118,-47
-54,-144,-89,99,18,-117,-29,-106,-115,-151,-125,-53
-48,-137,-90,93,21,-113,-34,-106,-105,-139,-114,-47
-60,-142,-82,101,11,-111,-20,-101,-113,-173,-125,-53
-87,-172,-84,130,-1,-128,-28,-113,-110,-169,-114,-49
-97,-175,-78,136,-9,-126,-11,-74,-88,-171,-113,-48
-99,-169,-70,134,-14,-119,56,-8,-81,-185,-175,-94
-21,-147,-126,84,53,-136,133,227,125,0,-100,-77
122,-63,-186,-29,154,-124,252,544,476,373,153,52
570,211,-359,-390,464,-74,-221,250,710,920,711,432
598,466,-132,-532,365,166,-1077,-1105,-253,199,590,609
-21,487,508,-233,-264,497,-1337,-2141,-1384,-926,-57,429
-196,445,640,-125,-418,542,-991,-1641,-1091,-751,-119,312
-125,252,377,-64,-251,315,-573,-871,-661,-498,-147,147
-94,64,158,15,-126,111,-297,-449,-385,-315,-150,41
-40,-12,28,26,-34,8,-97,-157,-163,-170,-104,-8
-53,-80,-27,67,-13,-54,-28,-63,-121,-147,-125,-69
-30,-91,-61,61,16,-76,-10,-11,-65,-96,-107,-75
-9,-94,-86,52,39,-90,1,-2,-75,-110,-121,-79
-22,-116,-94,70,36,-104,20,10,-61,-80,-110,-73
-30,-122,-92,76,31,-107,39,28,-63,-83,-110,-76
-31,-119,-88,75,29,-103,32,35,-57,-69,-102,-75
-38,-120,-82,79,22,-100,39,37,-53,-60,-96,-75
-33,-112,-80,73,24,-96,39,33,-46,-45,-92,-75
-35,-107,-72,72,19,-89,41,59,-21,-28,-84,-68
-29,-102,-73,65,22,-87,36,73,-5,-21,-76,-66
-6,-95,-88,51,41,-91,32,80,15,-4,-64,-61
5,-86,-91,40,49,-88,26,100,17,10,-55,-54
14,-77,-92,32,53,-84,30,122,36,39,-20,-48
57,-68,-125,6,92,-96,68,182,88,87,14,-19
100,-47,-147,-26,124,-97,84,235,127,128,29,5
123,-30,-154,-46,139,-92,73,279,164,157,51,7
155,-32,-187,-61,171,-110,87,324,201,192,81,12
177,-21,-198,-78,188,-109,108,373,237,234,114,26
210,16,-194,-112,202,-89,124,432,292,290,149,49
230,36,-194,-132,212,-79,138,455,321,317,168,58
254,46,-209,-150,232,-81,134,464,328,323,176,69
237,43,-194,-140,215,-75,125,438,329,320,180,73
192,38,-154,-115,173,-58,121,374,288,287,151,66
150,12,-138,-81,144,-63,108,291,227,232,98,51
79,-3,-82,-38,80,-42,70,190,150,151,49,6
75,36,-40,-55,57,-2,47,118,83,80,3,-20
43,5,-37,-24,40,-16,45,64,49,35,-45,-26
-4,-34,-31,19,14,-32,38,26,9,2,-66,-38
-3,-31,-28,17,13,-29,33,11,-15,-11,-71,-48
-21,-43,-22,32,1,-32,27,2,-20,-25,-82,-50
-45,-64,-18,54,-13,-41,22,-2,-28,-42,-83,-52
-55,-70,-15,63,-20,-42,18,-8,-34,-51,-79,-55
-38,-53,-15,46,-11,-34,12,-13,-40,-50,-81,-56
-49,-64,-15,57,-17,-39,9,-19,-45,-50,-86,-65
-47,-58,-11,53,-18,-35,3,-23,-43,-50,-82,-62
-24,-33,-9,28,-7,-21,0,-29,-38,-50,-75,-56
-20,-31,-11,26,-5,-20,7,-35,-34,-46,-70,-51
-14,-23,-8,19,-3,-15,17,-25,-30,-34,-65,-44
-15,-19,-5,18,-5,-11,28,-19,-30,-30,-65,-41
-15,-20,-5,18,-4,-13,33,-21,-30,-28,-65,-45
-7,-10,-2,9,-2,-6,29,-17,-30,-25,-65,-53
-42,-42,0,42,-21,-20,27,-16,-30,-28,-65,-59
-61,-61,1,61,-31,-30,24,-14,-29,-32,-65,-65
-18,-25,-7,22,-5,-16,20,-16,-33,-35,-65,-65
-9,-26,-18,18,5,-22,20,-14,-35,-39,-65,-65
-26,-40,-14,33,-6,-27,25,-19,-35,-40,-65,-65
-32,-40,-8,36,-12,-24,25,-37,-39,-39,-65,-65
-35,-41,-5,38,-15,-23,25,-42,-42,-46,-80,-62
-40,-39,1,40,-21,-19,25,-43,-48,-51,-88,-60
-44,-41,3,42,-24,-18,25,-47,-51,-49,-92,-60
-50,-40,11,45,-30,-14,23,-50,-56,-58,-94,-60
-54,-36,18,45,-36,-9,18,-49,-65,-58,-91,-60
-43,-29,14,36,-28,-8,16,-41,-65,-46,-84,-60
-36,-25,10,30,-23,-7,12,-34,-65,-62,-91,-67
-23,-20,3,21,-13,-8,9,-28,-66,-81,-107,-64
-38,-13,24,25,-31,5,33,-17,-41,-69,-94,-54
-58,-10,48,34,-53,19,62,3,-3,-47,-79,-46
-47,-3,44,24,-45,20,91,32,8,-30,-71,-37
-48,-4,45,26,-47,20,95,39,15,-25,-58,-31
-24,16,40,4,-32,28,60,23,26,-19,-56,-24
11,50,40,-30,-15,45,21,8,-9,-16,-54,-19
8,47,39,-28,-16,43,-10,-29,-55,-49,-56,-11
-28,6,34,10,-31,20,-16,-59,-62,-83,-72,-16
-82,-54,29,68,-55,-12,-16,-51,-56,-81,-87,-45
-107,-80,27,93,-66,-27,-12,-59,-65,-97,-108,-62
-91,-71,20,81,-55,-25,-12,-52,-55,-98,-111,-60
-98,-78,21,88,-59,-28,-6,-56,-72,-117,-128,-72
-103,-88,15,95,-59,-36,-13,-58,-63,-111,-120,-73
-105,-91,13,98,-59,-39,7,-50,-62,-124,-129,-84
-90,-78,12,84,-51,-33,1,-53,-64,-121,-122,-87
-75,-72,4,74,-39,-34,19,-20,-43,-111,-126,-96
-118,-125,-8,122,-55,-66,82,-6,-75,-166,-197,-140
-44,-116,-72,81,14,-94,175,272,137,6,-125,-133
78,-6,-84,-36,81,-45,291,504,485,370,105,-9
514,246,-268,-380,391,-11,-270,278,829,995,689,366
732,525,-206,-628,469,159,-1201,-852,69,515,732,595
173,585,412,-379,-120,498,-1468,-2068,-1244,-727,125,476
-80,508,588,-214,-334,548,-1096,-1623,-1082,-695,-14,346
-61,303,363,-121,-212,333,-593,-791,-593,-427,-70,166
-102,98,200,1,-151,148,-271,-424,-366,-311,-117,21
-54,17,71,18,-63,44,-75,-129,-144,-166,-97,-41
-81,-44,37,63,-59,-4,0,-48,-102,-156,-116,-83
-81,-72,9,77,-45,-31,30,4,-46,-100,-91,-85
-53,-70,-17,61,-18,-43,61,17,-47,-107,-100,-96
-26,-60,-34,43,5,-47,72,46,-26,-80,-85,-95
-29,-50,-21,40,-4,-35,83,64,-23,-78,-84,-95
-41,-71,-31,56,-5,-51,78,68,-18,-69,-77,-96
-36,-88,-52,62,9,-70,81,72,-10,-61,-72,-94
-41,-78,-36,60,-2,-57,79,78,-6,-58,-67,-95
-31,-66,-35,49,2,-50,81,102,11,-47,-61,-88
-20,-55,-35,38,8,-45,79,103,18,-44,-54,-80
-11,-46,-35,29,12,-40,85,122,35,-17,-33,-72
-8,-43,-35,26,14,-38,109,147,44,5,-14,-64
4,-33,-36,15,20,-34,113,182,68,16,8,-57
15,-23,-37,4,26,-30,109,207,86,23,16,-48
38,-8,-46,-15,42,-27,131,253,127,66,36,-38
61,14,-46,-38,53,-16,158,316,180,116,66,-25
88,20,-68,-54,78,-23,173,358,205,152,92,-11
145,36,-109,-90,127,-36,177,417,254,197,127,6
162,51,-111,-107,136,-29,187,463,294,231,160,17
185,70,-115,-127,150,-22,204,482,329,268,194,30
199,86,-113,-142,156,-13,193,472,345,286,201,47
190,77,-113,-134,151,-17,177,453,332,278,194,45
159,75,-84,-116,121,-4,164,405,295,255,187,35
93,67,-26,-80,59,20,138,310,227,194,149,25
39,63,23,-51,8,43,106,217,157,115,100,8
-7,56,63,-25,-35,59,83,139,92,50,61,-18
-29,38,68,-5,-49,53,70,81,38,7,26,-45
-51,26,76,12,-64,51,58,40,-1,-22,5,-59
-65,9,74,28,-70,41,51,27,-23,-48,-4,-59
-77,-12,65,44,-71,26,47,18,-28,-60,-13,-54
-92,-32,60,62,-75,14,40,8,-35,-63,-19,-52
-98,-46,52,72,-75,3,36,4,-42,-64,-13,-47
-100,-54,46,76,-73,-4,29,-2,-40,-58,-7,-44
-89,-49,40,69,-64,-4,25,-7,-40,-55,-1,-56
-78,-24,53,51,-65,14,36,-14,-37,-52,4,-59
-47,-1,46,24,-46,22,43,-13,-35,-47,9,-51
-64,-35,29,49,-46,-3,49,-10,-35,-44,10,-47
-119,-76,44,97,-81,-16,51,-11,-30,-40,10,-41
-93,-58,35,75,-64,-11,49,-6,-27,-35,10,-37
-77,-50,27,63,-52,-11,51,-5,-24,-31,9,-31
-100,-50,50,75,-75,0,49,-5,-20,-27,12,-26
-89,-43,47,66,-68,2,53,-5,-15,-21,15,-23
-95,-54,41,74,-67,-6,55,-5,-17,-22,17,-17
-85,-47,38,65,-61,-4,55,-5,-21,-26,20,-16
-50,-18,32,34,-41,7,60,-5,-23,-25,24,-20
-43,-14,28,29,-35,7,60,-5,-26,-25,25,-22
-58,-33,25,45,-41,-4,60,-7,-29,-25,21,-25
-79,-54,25,66,-52,-14,60,-18,-30,-25,19,-29
-95,-71,24,83,-59,-23,60,-27,-25,-19,21,-30
-107,-70,37,88,-72,-16,60,-26,-20,-14,20,-30
-105,-62,42,83,-73,-10,60,-21,-15,-9,20,-30
-77,-47,30,61,-53,-8,59,-19,-11,-3,21,-30
-63,-51,12,57,-38,-19,61,-14,-7,2,25,-28
-94,-69,25,82,-59,-22,64,-12,-2,8,39,-16
-96,-51,45,73,-70,-3,70,-3,6,23,47,-1
-85,-49,35,67,-60,-7,108,30,31,37,59,10
-87,-52,35,69,-61,-8,137,47,54,45,68,18
-55,-8,47,32,-51,19,135,49,61,65,69,25
-9,34,43,-12,-26,38,115,55,76,86,85,42
31,65,34,-48,-2,50,73,27,72,86,96,55
43,67,24,-55,9,45,57,-19,27,61,91,47
17,34,17,-26,0,25,62,-40,-5,31,71,30
-19,-5,13,12,-16,4,57,-33,7,29,60,21
-72,-56,16,63,-44,-20,63,-34,-2,13,45,9
-89,-73,15,80,-52,-29,57,-31,-3,17,37,1
-84,-75,9,79,-46,-33,62,-25,-5,16,26,-9
-107,-83,24,95,-66,-29,58,-45,-16,7,23,-12
-92,-72,20,82,-56,-26,60,-35,4,18,30,-7
-89,-78,11,83,-49,-33,63,-49,-10,-7,15,-16
-75,-82,-7,78,-33,-44,53,-19,32,26,41,0
-90,-106,-16,99,-37,-61,117,-13,-7,-30,-19,-42
-64,-121,-58,93,-3,-89,181,156,109,73,0,-63
4,-62,-66,30,35,-64,339,490,436,355,160,16
344,137,-207,-240,275,-35,71,453,809,934,644,305
793,410,-383,-601,588,13,-861,-394,506,969,976,648
411,526,116,-468,147,321,-1398,-1808,-864,-276,452,602
-21,514,536,-247,-279,525,-1181,-1900,-1185,-653,145,467
-26,337,362,-156,-194,349,-693,-982,-618,-302,135,338
-74,125,199,-26,-137,162,-316,-516,-365,-199,51,166
-43,26,69,8,-56,47,-79,-173,-86,-5,82,88
-60,-44,16,52,-38,-14,43,-21,-6,31,62,32
-69,-77,-7,73,-31,-42,75,24,31,81,74,15
-45,-94,-49,70,2,-71,89,61,62,90,66,9
-8,-73,-65,41,29,-69,94,70,69,94,79,9
-12,-80,-68,47,28,-74,108,104,87,118,100,11
-38,-93,-55,66,9,-74,104,96,77,107,91,9
-27,-79,-53,53,13,-66,105,107,92,122,98,11
-41,-85,-43,63,1,-63,105,111,86,125,93,14
-35,-76,-40,56,3,-58,105,126,97,135,95,20
-28,-77,-49,53,11,-62,101,135,105,133,101,24
-23,-73,-49,48,13,-60,100,144,112,138,106,28
13,-40,-53,13,33,-46,121,173,137,166,130,33
30,-36,-66,3,49,-51,125,196,152,187,144,35
21,-42,-62,11,42,-52,126,232,171,200,153,35
47,-25,-72,-11,60,-48,138,278,202,219,182,50
73,-16,-89,-28,81,-52,158,324,233,253,195,70
121,2,-119,-61,120,-58,170,372,273,290,218,75
169,11,-158,-89,163,-73,185,433,327,341,260,88
