I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,126,109,-71,-47,117,185,693,448,130,70,66
36,138,102,-87,-33,120,173,650,423,112,68,71
50,142,93,-96,-22,117,153,528,356,81,62,78
48,128,81,-88,-17,104,127,381,266,54,57,77
57,122,65,-89,-4,93,72,240,186,15,51,61
65,99,35,-82,15,67,48,122,123,12,46,49
60,63,3,-61,28,33,46,47,75,13,40,32
30,24,-6,-27,18,9,40,2,34,-1,30,13
11,-1,-12,-5,12,-6,37,-40,8,-10,20,2
0,-20,-20,11,11,-20,30,-62,1,-22,12,-7
-7,-35,-27,21,10,-31,32,-65,-23,-35,6,-18
4,-30,-34,13,19,-32,39,-59,-46,-43,-1,-24
16,-19,-35,2,26,-27,45,-55,-45,-40,-8,-29
0,-35,-35,18,17,-35,44,-51,-45,-40,-14,-40
-22,-58,-35,40,7,-46,53,-45,-45,-40,-20,-51
-20,-54,-35,38,8,-45,61,-49,-45,-40,-25,-52
-19,-55,-36,38,9,-45,53,-64,-43,-41,-31,-49
-23,-55,-32,39,5,-44,50,-72,-37,-44,-34,-50
-29,-55,-26,42,-1,-40,45,-64,-33,-46,-30,-50
-32,-53,-21,43,-5,-37,40,-59,-28,-42,-30,-50
-33,-49,-16,41,-9,-32,37,-54,-24,-40,-28,-49
-41,-51,-10,46,-15,-30,32,-49,-19,-40,-24,-45
-44,-50,-5,47,-20,-27,30,-45,-16,-40,-26,-45
-28,-50,-22,40,-3,-36,25,-40,-13,-40,-21,-45
-12,-50,-37,31,12,-43,22,-35,-10,-40,-20,-45
-11,-45,-34,29,12,-40,19,-38,-8,-35,-20,-45
-10,-45,-35,28,13,-40,14,-47,-4,-35,-15,-45
-8,-44,-35,27,14,-39,9,-51,-7,-34,-15,-45
-5,-40,-35,23,15,-37,4,-66,-14,-30,-14,-45
-5,-40,-35,23,15,-37,1,-74,-21,-30,-10,-45
-10,-38,-27,24,9,-33,-6,-77,-27,-28,-10,-45
-14,-34,-21,24,4,-27,2,-76,-34,-24,-10,-44
-22,-32,-10,27,-6,-21,12,-65,-40,-26,-10,-40
-29,-29,0,29,-15,-14,10,-86,-40,-35,-9,-40
-9,-25,-17,17,5,-21,8,-95,-41,-33,-15,-38
-14,-25,-11,20,-1,-18,3,-84,-45,-27,-23,-34
-43,-25,19,34,-31,-3,24,-80,-46,-24,-18,-35
-45,-26,19,35,-31,-3,37,-72,-42,-18,-12,-31
-30,-24,6,27,-18,-9,42,-64,-37,-15,-8,-24
-21,-27,-5,24,-7,-16,47,-47,-31,-6,0,-18
-14,-15,-1,15,-6,-8,38,-38,-25,6,2,-11
3,32,28,-18,-13,30,61,-39,-20,16,10,-4
1,48,47,-25,-24,48,70,-39,-19,14,14,2
-3,39,42,-19,-22,41,43,-41,-18,17,6,5
-1,40,42,-19,-22,41,8,-37,-11,42,22,6
-2,33,35,-15,-19,33,-37,-59,-32,39,28,0
9,33,24,-21,-7,28,-56,-72,-53,27,14,-9
17,22,6,-20,5,14,-50,-81,-69,14,4,-20
11,-9,-20,-1,16,-14,-45,-105,-91,-6,-21,-31
8,-32,-40,13,24,-36,-38,-95,-78,-13,-47,-42
-37,-52,-16,45,-10,-34,-34,-105,-84,-20,-43,-33
-56,-65,-9,60,-23,-37,-27,-96,-67,-9,-40,-31
-16,-67,-51,42,18,-59,-21,-103,-71,-21,-58,-62
-19,-62,-43,41,12,-52,-14,-98,-55,-8,-45,-64
-34,-70,-36,52,2,-53,-7,-90,-53,-27,-51,-71
-45,-59,-14,52,-15,-37,-1,-103,-51,-34,-32,-58
-59,-71,-12,66,-23,-41,3,-69,-28,-15,-40,-68
-65,-53,12,59,-38,-21,11,-80,-56,-5,-27,-52
-40,-54,-14,47,-13,-33,93,226,181,115,-36,-72
100,48,-53,-73,76,-2,39,313,484,543,309,99
497,424,-73,-460,285,175,-345,-227,541,1075,1018,650
471,529,58,-500,206,293,-605,-1239,-571,126,593,693
-100,326,427,-113,-264,376,-478,-1929,-1719,-1098,-197,344
-205,133,338,35,-272,235,-316,-1320,-1214,-815,-239,136
-72,33,105,19,-88,69,-231,-603,-587,-398,-188,1
-70,13,83,28,-76,48,-76,-195,-229,-142,-92,-18
-50,-26,24,38,-37,-1,34,29,-22,-15,-54,-38
-38,-35,3,37,-20,-15,40,40,-12,-18,-49,-39
-22,-45,-23,34,1,-34,40,86,52,30,-37,-43
