I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-102,-88,58,37,-95,10,-105,-145,-35,-155,-59
0,-85,-85,43,43,-85,17,-105,-145,-34,-153,-59
-8,-110,-101,59,47,-105,28,-104,-145,-34,-159,-63
14,-74,-88,30,51,-80,24,-106,-148,-26,-150,-52
-6,-88,-82,48,38,-85,26,-104,-151,-28,-160,-59
-24,-87,-63,55,20,-74,22,-105,-149,-23,-150,-50
-60,-92,-32,76,-14,-61,20,-102,-143,-17,-148,-59
-20,-83,-63,52,22,-73,21,-113,-133,-16,-142,-70
-11,-95,-84,54,37,-90,17,-91,-116,7,-115,-43
-28,-80,-52,54,12,-66,31,-62,-96,-13,-136,-55
33,-18,-51,-8,42,-34,35,-103,-125,12,-110,-37
46,-103,-149,29,97,-126,-30,15,-73,-10,-158,-64
118,-85,-203,-16,161,-144,-165,35,-27,-9,-41,34
298,-271,-569,-13,434,-420,-258,20,-77,-274,-238,-105
1191,152,-1039,-671,1115,-443,-898,226,228,-193,420,665
1853,707,-1146,-1280,1499,-219,-1545,-180,-21,78,1166,1765
1179,121,-1058,-650,1118,-468,-1072,-738,-766,-440,-125,878
431,-68,-499,-181,465,-283,-431,-558,-613,-332,-552,110
12,-63,-75,26,44,-69,-113,-284,-297,-6,-270,-26
-116,-141,-25,129,-45,-83,20,-219,-243,-47,-333,-190
-140,-73,67,106,-103,-2,40,-203,-209,28,-189,-126
-177,-109,68,142,-122,-20,98,-195,-219,-13,-267,-178
-141,-68,72,104,-106,2,81,-184,-193,4,-215,-139
-221,-112,110,166,-165,-1,82,-181,-197,-32,-229,-191
-235,-111,124,173,-179,6,77,-171,-183,-51,-219,-199
-251,-136,115,193,-183,-10,70,-167,-180,-48,-204,-189
-246,-133,112,189,-179,-10,70,-159,-172,-53,-210,-202
-254,-141,113,198,-184,-14,63,-154,-167,-43,-186,-189
-266,-162,104,214,-185,-28,66,-145,-158,-48,-192,-200
-215,-106,110,160,-162,2,58,-140,-147,-42,-174,-192
-251,-131,120,191,-185,-6,62,-129,-132,-42,-170,-197
-305,-166,138,235,-222,-14,86,-107,-113,-29,-154,-195
-289,-149,140,219,-214,-5,80,-84,-74,-35,-145,-195
-224,-103,121,163,-173,10,92,-56,-28,10,-135,-196
-214,-134,81,174,-147,-26,130,-17,-24,66,-125,-199
-238,-195,43,216,-140,-76,116,37,22,58,-115,-172
-216,-167,49,192,-132,-58,102,65,73,61,-106,-165
-175,-172,3,173,-89,-84,97,101,101,60,-97,-190
-126,-155,-29,141,-48,-92,88,139,145,60,-90,-184
-80,-151,-71,116,-4,-111,83,162,166,57,-82,-177
-55,-186,-131,121,38,-158,76,155,144,44,-74,-171
-23,-178,-155,100,66,-166,59,170,161,32,-96,-164
-40,-243,-202,142,81,-222,37,211,202,23,-101,-155
-31,-254,-224,143,97,-239,21,188,184,10,-86,-145
36,-221,-257,93,147,-239,9,182,177,-17,-77,-129
61,-207,-268,74,165,-237,-7,168,170,-4,-65,-102
144,-119,-263,-12,204,-191,-29,174,150,27,-48,-90
112,-152,-264,21,188,-208,-29,158,120,46,-40,-84
108,-114,-222,3,165,-168,-63,91,78,52,-32,-73
112,-76,-187,-18,150,-131,-93,60,47,40,-34,-70
25,-147,-172,61,99,-160,-98,26,4,29,-27,-55
70,-90,-161,10,116,-125,-121,1,-24,40,0,-44
-25,-138,-113,82,44,-126,-82,-43,-40,32,-44,-76
-109,-199,-89,154,-10,-144,-51,-76,-91,-14,-86,-124
-98,-149,-50,124,-24,-99,-42,-71,-110,-29,-89,-155
-134,-124,10,129,-72,-57,-25,-51,-96,-21,-69,-155
-119,-132,-13,126,-53,-72,-22,-27,-86,-16,-51,-155
-63,-122,-59,92,-2,-90,-6,-17,-61,-2,-37,-153
-40,-129,-89,85,25,-109,-25,-5,-55,-10,-14,-161
-57,-136,-79,97,11,-107,-27,8,-54,-6,-56,-173
-71,-149,-78,111,3,-113,7,-16,-58,23,-74,-163
-111,-185,-74,149,-18,-130,-1,-44,-62,0,-67,-151
-102,-168,-66,135,-17,-117,-12,-39,-64,-9,-73,-145
-86,-165,-79,126,-4,-121,-14,-40,-72,12,-69,-130
-83,-144,-61,113,-10,-102,-45,-36,-69,0,-71,-118
-57,-108,-50,83,-3,-79,-59,-56,-91,-13,-68,-149
-98,-120,-22,109,-38,-71,-61,-63,-95,-19,-63,-157
-39,-100,-60,70,11,-80,-85,-55,-96,-30,-67,-154
26,-76,-102,25,65,-89,-85,-58,-94,-31,-60,-156
-49,-116,-67,83,9,-91,-86,-46,-92,-26,-60,-154
-70,-138,-68,104,-1,-103,-90,-61,-102,-27,-62,-157
-73,-118,-45,95,-14,-81,-91,-39,-89,-20,-55,-145
-76,-135,-59,106,-9,-97,-86,-23,-98,-5,-68,-157
-83,-124,-41,104,-21,-82,-82,-71,-110,20,-46,-138
-70,-93,-23,82,-23,-58,-96,-59,-124,-5,-54,-155
-25,-85,-60,55,18,-72,-103,-53,-116,7,-15,-135
-30,-73,-44,52,7,-58,-91,-51,-108,-6,-27,-147
-56,-85,-28,70,-14,-57,-96,-35,-94,24,-1,-119
-58,-130,-72,94,7,-101,-84,-48,-84,17,-20,-105
82,-56,-137,-13,109,-96,-177,89,38,-28,10,-92
225,-49,-274,-88,250,-161,-313,82,2,-26,83,-19
580,-211,-792,-184,686,-501,-556,123,-4,-326,-60,-41
1601,354,-1246,-977,1423,-446,-1377,162,230,-129,870,1076
1881,587,-1294,-1234,1587,-353,-1644,-455,-363,-155,828,1499
981,91,-890,-536,936,-399,-928,-725,-808,-499,-394,398
322,84,-238,-203,280,-76,-392,-388,-415,-92,-267,54
-70,-40,30,55,-50,-5,-144,-225,-257,24,-168,-136
-229,-123,106,175,-167,-9,-77,-163,-206,4,-180,-210
-233,-97,136,165,-184,19,-67,-137,-180,59,-97,-175
-293,-144,150,218,-221,3,-52,-135,-186,-1,-124,-247
-228,-52,176,140,-202,62,-59,-134,-170,3,-76,-200
-283,-128,155,205,-219,14,-47,-136,-176,-7,-96,-221
-276,-118,158,197,-217,20,-49,-134,-163,-26,-83,-219
-214,-69,145,141,-179,38,-44,-136,-164,-63,-126,-259
-260,-117,143,189,-201,12,-52,-129,-160,-54,-112,-249
-244,-102,142,172,-193,20,-51,-111,-158,-45,-107,-239
-220,-72,148,146,-184,38,-57,-102,-164,-47,-106,-245
-238,-67,171,152,-204,51,-53,-66,-133,-29,-93,-222
-332,-142,190,237,-261,24,-58,-45,-102,-11,-94,-244
-288,-105,183,196,-235,38,-44,-32,-86,3,-56,-242
-287,-113,174,200,-231,31,4,26,-30,49,-41,-227
-318,-145,173,231,-245,14,2,42,-17,64,-17,-217
-224,-71,153,147,-189,41,24,103,28,101,54,-212
-236,-93,142,164,-189,24,56,136,77,124,41,-261
-217,-126,91,171,-154,-17,45,114,56,98,7,-258
-200,-127,72,163,-136,-27,34,145,95,96,11,-245
-157,-88,70,123,-113,-9,23,171,131,69,-5,-247
-132,-128,4,130,-68,-62,8,177,124,39,2,-207
-101,-167,-67,134,-17,-117,-9,204,146,45,10,-185
6,-91,-97,42,52,-94,-22,248,191,73,23,-169
23,-118,-141,48,82,-130,-71,251,206,71,36,-160
79,-145,-224,33,152,-184,-96,268,213,60,42,-129
135,-117,-252,-8,193,-184,-107,284,231,59,70,-101
87,-166,-253,39,170,-209,-158,256,207,44,76,-93
131,-71,-202,-29,167,-136,-167,219,161,53,75,-55
103,-52,-155,-25,129,-103,-137,139,77,34,51,-91
-25,-160,-135,92,55,-147,-114,59,-1,-12,11,-123
-54,-153,-99,104,23,-126,-99,9,-50,-10,-20,-114
-68,-149,-81,109,6,-115,-62,12,-76,-1,-32,-108
-37,-92,-55,65,9,-74,-59,-4,-81,23,-27,-113
