I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-16,-11,10,3,-13,166,-111,-26,15,64,100
-11,-20,-9,16,-1,-14,180,-107,-24,21,57,96
-28,-31,-4,30,-12,-17,189,-103,-26,15,43,92
-29,-53,-24,41,-2,-38,200,-99,-26,-5,34,85
-24,-71,-47,48,11,-59,203,-93,-23,-15,29,81
-21,-102,-81,62,30,-91,196,-94,-30,-32,20,74
-13,-120,-107,66,47,-113,194,-84,-24,-25,18,72
-18,-113,-96,66,39,-104,184,-99,-55,-58,3,67
-11,-104,-93,58,41,-98,185,-90,-30,-43,12,65
-19,-100,-81,60,31,-90,171,-129,-58,-66,11,63
6,-74,-80,34,43,-76,177,-87,-17,-31,29,57
5,-59,-64,27,35,-61,182,-101,-48,-56,-1,63
-54,-151,-97,103,22,-124,332,141,118,2,-101,-4
252,-20,-272,-116,262,-145,157,397,591,605,301,217
1052,541,-511,-796,781,15,-882,-603,217,1301,1565,1090
1270,877,-393,-1073,831,242,-1492,-1806,-732,1045,2224,1705
428,566,138,-497,145,352,-1018,-1913,-1428,-475,1079,1165
-63,157,219,-48,-142,188,-306,-1018,-995,-800,120,372
9,-7,-15,-1,12,-11,114,-166,-111,-46,103,148
-26,-79,-53,53,14,-66,181,-52,-15,-39,18,95
-32,-134,-102,83,36,-118,171,-33,-4,-37,-24,42
-56,-180,-124,118,35,-152,181,-13,13,-31,-65,6
-60,-170,-110,115,26,-140,177,-8,11,-35,-74,-3
-41,-141,-100,91,30,-120,185,24,46,-11,-65,10
-38,-115,-76,77,19,-95,190,46,54,-14,-75,8
-33,-93,-61,63,14,-76,208,75,90,26,-65,17
-32,-83,-50,58,9,-66,214,86,96,20,-73,19
-27,-70,-43,49,8,-56,216,102,128,47,-63,17
-36,-70,-35,54,-1,-52,221,118,145,49,-67,11
-34,-69,-35,52,0,-52,219,152,171,71,-63,6
-30,-65,-35,48,3,-50,240,197,214,109,-59,3
-31,-65,-35,48,3,-50,256,257,255,129,-61,-3
-32,-63,-32,48,0,-47,254,301,293,154,-57,-4
-24,-53,-29,38,3,-41,259,339,337,186,-56,8
-2,-32,-30,17,15,-31,261,402,403,246,-33,19
26,-3,-29,-12,28,-16,258,457,468,310,13,32
59,28,-31,-43,44,-1,248,491,519,375,54,64
79,50,-29,-64,53,11,237,479,530,443,107,100
78,53,-25,-65,51,14,228,428,499,469,135,125
71,46,-25,-58,48,10,207,344,416,446,124,125
63,38,-25,-50,44,6,180,227,301,374,113,111
55,30,-25,-42,40,2,157,123,201,287,89,101
47,23,-24,-35,36,-1,138,48,115,211,53,88
42,13,-29,-27,36,-8,117,-12,54,149,21,66
26,-8,-34,-9,30,-21,100,-54,10,107,-13,37
-9,-38,-29,24,10,-33,84,-69,-26,91,-43,9
-29,-53,-23,41,-3,-38,73,-79,-44,87,-55,-3
-29,-48,-20,39,-5,-34,93,-81,-45,79,-55,-9
-31,-46,-15,39,-8,-31,114,-79,-45,73,-55,-16
-33,-43,-10,38,-11,-26,122,-81,-50,66,-55,-22
-27,-40,-14,34,-7,-27,131,-80,-51,68,-53,-30
-19,-39,-20,29,1,-29,128,-78,-49,70,-50,-27
-10,-35,-25,23,8,-30,121,-75,-42,70,-51,-20
-1,-32,-31,17,15,-31,117,-72,-37,75,-47,-15
9,-28,-37,10,23,-32,108,-70,-32,75,-44,-9
13,-26,-39,7,27,-32,107,-67,-27,74,-46,-4
13,-18,-31,3,22,-24,84,-63,-20,76,-49,0
16,2,-14,-9,15,-5,63,-71,-18,73,-51,-7
-4,15,19,-6,-12,17,66,-72,-12,77,-50,-10
-17,20,37,-2,-27,28,63,-68,-18,72,-57,-16
-2,29,31,-14,-16,30,93,-54,-12,78,-53,-19
-3,24,27,-11,-15,25,115,-50,-17,69,-59,-25
-10,12,22,-1,-16,16,138,-40,-16,67,-60,-26
-17,2,19,7,-18,10,155,-38,-18,63,-66,-22
-24,-12,12,18,-18,0,155,-40,-26,51,-71,-41
-23,-15,8,19,-15,-3,157,-24,-8,64,-66,-41
-24,-27,-4,26,-10,-15,158,-46,-39,28,-84,-55
-16,-28,-13,22,-1,-20,163,-3,7,48,-61,-38
-49,-127,-78,88,15,-102,169,-2,-45,-54,-184,-118
8,-204,-212,98,110,-208,271,345,286,167,-191,-165
584,177,-408,-381,496,-115,-264,268,620,950,618,393
1294,804,-491,-1049,892,156,-1359,-1143,-152,1410,1921,1344
909,947,38,-928,435,492,-1506,-2081,-1191,482,1827,1523
50,488,438,-270,-194,463,-803,-1582,-1385,-782,441,672
-53,124,177,-36,-116,150,-193,-554,-549,-386,-30,103
11,50,39,-31,-14,44,61,-53,-3,91,3,37
-37,2,39,17,-38,20,86,-37,-32,1,-105,-35
-42,-24,18,32,-30,-3,116,25,34,73,-109,-56
-49,-41,7,45,-28,-17,127,37,25,35,-149,-84
-32,-54,-21,43,-5,-37,132,58,49,70,-138,-89
-37,-70,-33,54,-2,-51,136,82,65,67,-158,-102
-43,-89,-46,66,2,-67,129,87,74,69,-157,-114
-44,-93,-50,69,3,-71,126,93,78,69,-150,-109
-24,-84,-59,54,18,-71,119,94,77,60,-152,-112
-25,-76,-51,51,13,-63,114,98,83,64,-143,-109
-13,-63,-50,39,18,-56,109,101,79,58,-144,-111
