I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,15,30,0,-23,22,40,31,67,76,46,40
-10,18,28,-4,-19,23,36,46,91,90,65,48
3,25,22,-14,-10,23,29,83,138,131,105,75
10,29,19,-20,-4,24,23,121,190,181,147,109
31,44,13,-38,9,28,16,150,232,225,189,139
67,77,10,-72,28,43,10,177,274,262,233,168
85,101,16,-93,35,58,5,197,308,295,261,198
91,114,23,-103,34,68,0,198,302,301,267,221
102,130,27,-116,37,78,-5,188,294,289,253,220
96,126,31,-111,32,78,-8,173,275,278,244,212
85,114,29,-99,28,71,-15,137,224,235,225,202
75,106,31,-90,21,69,-11,94,167,171,169,162
49,89,40,-69,4,64,3,51,108,108,108,110
26,66,41,-46,-8,53,17,15,58,53,58,66
2,42,40,-22,-19,40,28,-1,24,20,18,33
-11,26,37,-8,-24,32,36,-5,4,8,-6,13
-13,21,34,-5,-23,27,48,-10,-10,3,-13,-5
-20,16,36,2,-29,26,51,-14,-11,-5,-17,-17
-27,13,40,7,-34,27,50,-19,-9,-13,-21,-15
-34,7,40,13,-37,23,50,-20,-9,-19,-26,-10
-33,6,40,14,-37,23,50,-20,-4,-15,-30,-8
-31,10,40,10,-35,25,49,-20,-5,-7,-25,-3
-27,12,39,7,-33,26,45,-20,-3,-1,-20,0
-26,15,42,5,-35,28,45,-20,2,6,-16,0
-26,18,45,3,-36,31,43,-20,5,13,-11,0
-27,21,48,3,-37,34,40,-20,8,13,-7,0
-34,16,50,9,-43,33,40,-20,13,9,-2,0
-38,15,53,11,-46,34,44,-20,15,10,0,-1
-42,14,56,13,-49,35,45,-20,11,6,0,2
-40,11,51,14,-45,31,45,-20,9,4,0,4
-35,9,44,13,-40,26,50,-18,10,6,0,6
-25,12,37,6,-31,25,50,-8,9,12,-1,3
-8,24,31,-8,-20,27,49,0,15,36,16,19
15,39,24,-27,-5,31,43,9,43,59,37,58
31,50,19,-40,6,34,36,28,66,72,40,64
47,54,8,-51,19,31,30,43,87,81,52,74
79,75,-3,-77,41,36,22,47,85,77,45,67
60,45,-15,-52,37,15,24,13,38,33,10,26
25,-2,-27,-11,26,-15,25,-30,-13,-28,-29,14
