I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,15,-77,-53,84,-31,-16,4,15,15,33,27
75,1,-74,-38,75,-36,-9,2,11,9,25,20
64,-26,-91,-19,78,-58,8,7,4,1,10,5
33,-29,-62,-2,48,-46,18,14,-3,-8,-8,-12
23,-32,-55,5,39,-44,36,26,-9,-23,-62,-55
2,-52,-54,26,28,-53,35,27,-16,-30,-46,-42
-11,-67,-56,40,22,-61,50,42,-25,-50,-81,-70
2,-53,-55,26,29,-54,54,38,-32,-48,-60,-61
-13,-66,-53,40,20,-59,83,57,-13,-52,-87,-64
1,-55,-56,27,28,-55,76,53,-6,-50,-64,-52
-29,-61,-32,45,1,-46,73,149,101,17,-120,-94
244,0,-244,-122,245,-122,-56,105,196,441,550,284
745,329,-416,-537,580,-43,-541,-558,-307,672,1832,1252
523,296,-227,-409,375,34,-584,-937,-991,-280,762,909
42,60,18,-51,12,39,-249,-701,-995,-932,-584,13
-66,86,153,-10,-110,119,-115,-400,-560,-543,-308,-66
-97,19,116,39,-107,68,3,-128,-235,-279,-233,-116
-96,-46,50,71,-73,2,46,-14,-104,-164,-159,-107
-74,-54,20,64,-47,-17,66,37,-39,-103,-136,-111
-42,-60,-19,51,-11,-39,86,70,-2,-83,-132,-119
-47,-72,-25,59,-11,-48,83,69,11,-74,-107,-116
-66,-95,-29,81,-19,-62,87,71,11,-96,-142,-129
-50,-93,-43,72,-3,-68,83,69,8,-81,-121,-96
-57,-101,-44,79,-6,-72,87,71,6,-83,-136,-111
-58,-96,-38,77,-10,-67,83,70,4,-75,-120,-106
-57,-94,-37,76,-10,-65,80,74,17,-72,-127,-114
-66,-96,-30,81,-18,-62,80,79,29,-67,-122,-120
-59,-94,-35,77,-11,-64,77,93,44,-47,-113,-122
-39,-96,-57,68,9,-76,74,96,64,-23,-109,-134
-31,-94,-62,63,16,-78,76,94,73,7,-99,-121
-21,-87,-66,55,23,-77,70,111,94,37,-83,-97
-3,-81,-78,42,38,-79,61,114,122,71,-45,-78
9,-75,-85,34,47,-80,53,123,150,105,-6,-59
34,-65,-99,16,66,-82,44,131,176,142,31,-31
38,-55,-93,9,66,-74,39,123,185,170,56,9
59,-45,-103,-6,81,-74,34,120,177,183,84,45
90,-39,-130,-25,110,-84,30,115,171,190,118,55
